"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCE0009","2010-12","38.603251","-92.218794","184.1","JEFFERSON CITY 2.6 NW, MO US","7",",N","3",",N","0",",N","","","","","20101231",",,N","","","17.0",",,N,31,","30.5",",,,N","",""
"US1MOCE0009","2011-01","38.603251","-92.218794","184.1","JEFFERSON CITY 2.6 NW, MO US","6",",N","3",",N","0",",N","","","","","20110120",",,N","","","18.3",",,N,20,","43.6",",,,N","",""
"US1MOCE0009","2011-03","38.603251","-92.218794","184.1","JEFFERSON CITY 2.6 NW, MO US","10","2,N","7","2,N","1","2,N","","","","","20110305",",2,N","","","29.5","2,,N,05,","111.0",",a,,N","",""
"US1MOCE0009","2011-05","38.603251","-92.218794","184.1","JEFFERSON CITY 2.6 NW, MO US","17",",N","12",",N","1",",N","","","","","20110513",",,N","","","27.9",",,N,13,","163.9",",,,N","",""
"US1MOCE0009","2011-06","38.603251","-92.218794","184.1","JEFFERSON CITY 2.6 NW, MO US","10","1,N","8","1,N","1","1,N","","","","","20110619",",1,N","","","36.8","1,,N,19,","106.2","1,,,N","",""
"US1MOCE0009","2011-08","38.603251","-92.218794","184.1","JEFFERSON CITY 2.6 NW, MO US","9","3,N","4","3,N","1","3,N","","","","","20110819",",3,N","","","42.7","3,,N,19,","75.0","3,,,N","",""
"US1MOCE0009","2011-09","38.603251","-92.218794","184.1","JEFFERSON CITY 2.6 NW, MO US","10","5,N","3","5,N","1","5,N","","","","","20110904",",5,N","","","34.8","5,,N,04,","73.4","5,,,N","",""
"US1MOCE0009","2011-11","38.603251","-92.218794","184.1","JEFFERSON CITY 2.6 NW, MO US","11",",N","7",",N","1",",N","","","","","20111103",",,N","","","33.5",",,N,03,","117.8",",,,N","",""
"US1MOCE0009","2011-12","38.603251","-92.218794","184.1","JEFFERSON CITY 2.6 NW, MO US","10","1,N","4","1,N","1","1,N","","","","","20111220",",1,N","","","44.2","1,,N,20,","87.9","1,,,N","",""
"US1MOCE0009","2012-03","38.603251","-92.218794","184.1","JEFFERSON CITY 2.6 NW, MO US","15","2,N","10","2,N","3","2,N","","","","","20120329",",2,N","","","47.5","2,,N,29,","185.3","2,,,N","",""
