"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJGL0053","2022-08","39.81779","-75.17121","13.7","WEST DEPTFORD TWP 1.9 SSE, NJ US","10","2,N","6","2,N","1","2,N","20220811",",2,N","47.5","2,,N,11,","104.7","2,,,N"
"US1NJGL0053","2023-01","39.81779","-75.17121","13.7","WEST DEPTFORD TWP 1.9 SSE, NJ US","13","4,N","6","4,N","0","4,N","20230126",",4,N","23.9","4,,N,26,","84.6","4,,,N"
"US1NJGL0053","2023-02","39.81779","-75.17121","13.7","WEST DEPTFORD TWP 1.9 SSE, NJ US","9","1,N","4","1,N","0","1,N","20230228",",1,N","10.9","1,,N,28,","41.8","1,,,N"
"US1NJGL0053","2023-04","39.81779","-75.17121","13.7","WEST DEPTFORD TWP 1.9 SSE, NJ US","8","5,N","4","5,N","0","5,N","20230423",",5,N","17.5","5,,N,23,","45.5","5,,,N"
"US1NJGL0053","2023-05","39.81779","-75.17121","13.7","WEST DEPTFORD TWP 1.9 SSE, NJ US","7","1,N","3","1,N","1","1,N","20230501",",1,N","53.3","1,,N,01,","70.1","1,,,N"
"US1NJGL0053","2023-06","39.81779","-75.17121","13.7","WEST DEPTFORD TWP 1.9 SSE, NJ US","12","4,N","9","4,N","0","4,N","20230628",",4,N","24.1","4,,N,28,","109.1","4,,,N"
"US1NJGL0053","2023-07","39.81779","-75.17121","13.7","WEST DEPTFORD TWP 1.9 SSE, NJ US","13","4,N","10","4,N","0","4,N","20230710",",4,N","24.9","4,,N,10,","94.8","4,,,N"
"US1NJGL0053","2023-11","39.81779","-75.17121","13.7","WEST DEPTFORD TWP 1.9 SSE, NJ US","5","3,N","4","3,N","2","3,N","20231122",",3,N","45.7","3,,N,22,","78.2","3,,,N"
"US1NJGL0053","2023-12","39.81779","-75.17121","13.7","WEST DEPTFORD TWP 1.9 SSE, NJ US","11","3,N","7","3,N","3","3,N","20231218",",3,N","77.0","3,,N,18,","201.1","3,,,N"
"US1NJGL0053","2024-03","39.81779","-75.17121","13.7","WEST DEPTFORD TWP 1.9 SSE, NJ US","9","4,N","7","4,N","3","4,N","20240324",",4,N","67.1","4,,N,24,","200.8","2,a,,N"
"US1NJGL0053","2024-04","39.81779","-75.17121","13.7","WEST DEPTFORD TWP 1.9 SSE, NJ US","10","2,N","7","2,N","1","2,N","20240403",",2,N","35.1","2,,N,03,","84.8","2,,,N"
"US1NJGL0053","2024-05","39.81779","-75.17121","13.7","WEST DEPTFORD TWP 1.9 SSE, NJ US","15","2,N","8","2,N","0","2,N","20240505",",2,N","8.9","2,,N,05,","46.9","2,,,N"
