"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJO0001","2005-05","38.9963","-94.8951","296.0","SHAWNEE 5.1 WSW, KS US","8",",N","6",",N","1",",N","0",",N","20050531","+,,N","20050513",",,N","0",",,N,31,+","38.4",",,N,13,","88.1",",,,N","0",",,,N"
"US1KSJO0001","2005-06","38.9963","-94.8951","296.0","SHAWNEE 5.1 WSW, KS US","10","1,N","10","1,N","2","1,N","0","1,N","20050630","+,1,N","20050604",",1,N","0","1,,N,30,+","75.4","1,,N,04,","205.7","1,,,N","0","1,,,N"
"US1KSJO0001","2005-08","38.9963","-94.8951","296.0","SHAWNEE 5.1 WSW, KS US","8","5,N","6","5,N","3","5,N","0",",N","20050831","+,,N","20050820",",5,N","0",",,N,31,+","99.6","5,,N,20,","250.0","5,,,N","0",",,,N"
"US1KSJO0001","2005-09","38.9963","-94.8951","296.0","SHAWNEE 5.1 WSW, KS US","10",",N","9",",N","2",",N","0",",N","20050930","+,,N","20050924",",,N","0",",,N,30,+","50.3",",,N,24,","153.3",",,,N","0",",,,N"
"US1KSJO0001","2005-10","38.9963","-94.8951","296.0","SHAWNEE 5.1 WSW, KS US","6","1,N","4","1,N","0","1,N","0","1,N","20051031","+,1,N","20051031",",1,N","0","1,,N,31,+","19.6","1,,N,31,","57.5","1,,,N","0","1,,,N"
"US1KSJO0001","2005-11","38.9963","-94.8951","296.0","SHAWNEE 5.1 WSW, KS US","5","2,N","2","2,N","0","2,N","0","2,N","20051129",",2,N","20051128",",2,N","3","2,,N,29,","14.0","2,,N,28,","27.7","2,,,N","3","2,,,N"
"US1KSJO0001","2005-12","38.9963","-94.8951","296.0","SHAWNEE 5.1 WSW, KS US","5",",N","4",",N","0",",N","2",",N","20051208",",,N","20051224",",,N","241",",,N,08,","15.7",",,N,24,","35.7",",,,N","292",",,,N"
"US1KSJO0001","2006-01","38.9963","-94.8951","296.0","SHAWNEE 5.1 WSW, KS US","5","1,N","4","1,N","0","1,N","1","1,N","20060111",",1,N","20060129",",1,N","25","1,,N,11,","7.1","1,,N,29,","19.7","1,,,N","43","1,,,N"
"US1KSJO0001","2006-02","38.9963","-94.8951","296.0","SHAWNEE 5.1 WSW, KS US","1","3,N","0","3,N","0","3,N","0","3,N","20060212",",3,N","20060212",",3,N","13","3,,N,12,","0.5","3,,N,12,","0.5","3,,,N","16","3,,,N"
"US1KSJO0001","2006-03","38.9963","-94.8951","296.0","SHAWNEE 5.1 WSW, KS US","12",",N","7",",N","0",",N","0",",N","20060321",",,N","20060313",",,N","0",",T,N,21,","19.8",",,N,13,","75.4",",,,N","0",",T,,N"
"US1KSJO0001","2006-04","38.9963","-94.8951","296.0","SHAWNEE 5.1 WSW, KS US","6","2,N","3","2,N","0","2,N","0",",N","20060430","+,,N","20060425",",2,N","0",",,N,30,+","23.6","2,,N,25,","53.4","2,,,N","0",",,,N"
"US1KSJO0001","2006-05","38.9963","-94.8951","296.0","SHAWNEE 5.1 WSW, KS US","13","2,N","5","2,N","0","2,N","0","1,N","20060531","+,1,N","20060530",",2,N","0","1,,N,31,+","18.5","2,,N,30,","63.8","2,,,N","0","1,,,N"
"US1KSJO0001","2006-06","38.9963","-94.8951","296.0","SHAWNEE 5.1 WSW, KS US","8","1,N","7","1,N","0","1,N","0","1,N","20060630","+,1,N","20060606","+,1,N","0","1,,N,30,+","7.9","1,,N,06,+","45.8","1,,,N","0","1,,,N"
"US1KSJO0001","2006-07","38.9963","-94.8951","296.0","SHAWNEE 5.1 WSW, KS US","9",",N","7",",N","1",",N","0",",N","20060731","+,,N","20060704",",,N","0",",,N,31,+","27.2",",,N,04,","93.0",",,,N","0",",,,N"
"US1KSJO0001","2006-08","38.9963","-94.8951","296.0","SHAWNEE 5.1 WSW, KS US","8","2,N","6","2,N","1","2,N","0",",N","20060831","+,,N","20060826",",2,N","0",",,N,31,+","34.8","2,,N,26,","72.5","2,,,N","0",",,,N"
"US1KSJO0001","2006-09","38.9963","-94.8951","296.0","SHAWNEE 5.1 WSW, KS US","8",",N","4",",N","0",",N","0",",N","20060930","+,,N","20060922",",,N","0",",,N,30,+","17.8",",,N,22,","40.1",",,,N","0",",,,N"
"US1KSJO0001","2006-10","38.9963","-94.8951","296.0","SHAWNEE 5.1 WSW, KS US","9",",N","8",",N","0",",N","0",",N","20061031","+,,N","20061022",",,N","0",",,N,31,+","22.4",",,N,22,","108.5",",,,N","0",",,,N"
"US1KSJO0001","2006-11","38.9963","-94.8951","296.0","SHAWNEE 5.1 WSW, KS US","5","1,N","3","1,N","1","1,N","0","1,N","20061130","+,1,N","20061128",",1,N","0","1,,N,30,+","32.3","1,,N,28,","52.6","1,,,N","0","1,,,N"
"US1KSJO0001","2006-12","38.9963","-94.8951","296.0","SHAWNEE 5.1 WSW, KS US","6",",N","4",",N","1",",N","1",",N","20061201",",,N","20061221",",,N","64",",,N,01,","31.2",",,N,21,","60.6",",,,N","64",",,,N"
"US1KSJO0001","2007-01","38.9963","-94.8951","296.0","SHAWNEE 5.1 WSW, KS US","6",",N","3",",N","0",",N","1","1,N","20070121",",1,N","20070115",",,N","84","1,,N,21,","9.1",",,N,15,","23.5",",,,N","84","1,,,N"
