"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029563","1972-12","56.117","92.2","479.0","KACA, RS","22",",I","3",",I","0",",I","","","","","","","","","","","19721207","+,,I","","","","","4.1",",,I,07,+","","","39.2",",,,I","",""
"RSM00029563","1973-01","56.117","92.2","479.0","KACA, RS","15",",I","0",",I","0",",I","","","","","","","","","","","19730106",",,I","","","","","1.4",",,I,06,","","","11.2",",,,I","",""
"RSM00029563","1973-02","56.117","92.2","479.0","KACA, RS","14",",I","0",",I","0",",I","","","","","","","","","","","19730213",",,I","","","","","2.1",",,I,13,","","","13.3",",,,I","",""
"RSM00029563","1973-03","56.117","92.2","479.0","KACA, RS","19",",I","3",",I","0",",I","","","","","","","","","","","19730327",",,I","","","","","5.4",",,I,27,","","","29.1",",,,I","",""
"RSM00029563","1973-04","56.117","92.2","479.0","KACA, RS","13","1,I","7","1,I","0","1,I","","","","","","","","","","","19730413",",1,I","","","","","8.2","1,,I,13,","","","48.0","1,,,I","",""
"RSM00029563","1973-05","56.117","92.2","479.0","KACA, RS","16",",I","6",",I","0",",I","","","","","","","","","","","19730519",",,I","","","","","22.2",",,I,19,","","","58.8",",,,I","",""
"RSM00029563","1973-06","56.117","92.2","479.0","KACA, RS","20","1,I","12","1,I","0","1,I","","","","","","","","","","","19730610",",1,I","","","","","20.8","1,,I,10,","","","84.3","1,,,I","",""
"RSM00029563","1973-07","56.117","92.2","479.0","KACA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","19730706",",,I","","","","","22.7",",,I,06,","","","83.6",",,,I","",""
"RSM00029563","1973-08","56.117","92.2","479.0","KACA, RS","8",",I","4",",I","1",",I","","","","","","","","","","","19730804",",,I","","","","","25.5",",,I,04,","","","45.0",",,,I","",""
"RSM00029563","1973-09","56.117","92.2","479.0","KACA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","19730928",",,I","","","","","5.5",",,I,28,","","","18.9",",,,I","",""
"RSM00029563","1973-10","56.117","92.2","479.0","KACA, RS","17",",I","2",",I","0",",I","","","","","","","","","","","19731017",",,I","","","","","4.4",",,I,17,","","","25.8",",,,I","",""
"RSM00029563","1973-11","56.117","92.2","479.0","KACA, RS","18",",I","2",",I","0",",I","","","","","","","","","","","19731122",",,I","","","","","5.8",",,I,22,","","","29.5",",,,I","",""
"RSM00029563","1973-12","56.117","92.2","479.0","KACA, RS","13",",I","0",",I","0",",I","","","","","","","","","","","19731228",",,I","","","","","2.2",",,I,28,","","","14.1",",,,I","",""
"RSM00029563","1974-01","56.117","92.2","479.0","KACA, RS","14",",I","0",",I","0",",I","","","","","","","","","","","19740119",",,I","","","","","2.4",",,I,19,","","","14.4",",,,I","",""
"RSM00029563","1974-02","56.117","92.2","479.0","KACA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","19740213",",,I","","","","","3.3",",,I,13,","","","20.1",",,,I","",""
"RSM00029563","1974-03","56.117","92.2","479.0","KACA, RS","15","1,I","4","1,I","0","1,I","","","","","","","","","","","19740323",",1,I","","","","","4.0","1,,I,23,","","","24.5","1,,,I","",""
"RSM00029563","1974-04","56.117","92.2","479.0","KACA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","19740421",",,I","","","","","7.4",",,I,21,","","","34.2",",,,I","",""
"RSM00029563","1974-05","56.117","92.2","479.0","KACA, RS","18","2,I","5","2,I","0","2,I","","","","","","","","","","","19740514",",2,I","","","","","24.9","2,,I,14,","","","71.4","2,,,I","",""
"RSM00029563","1974-06","56.117","92.2","479.0","KACA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","19740618",",,I","","","","","6.2",",,I,18,","","","29.0",",,,I","",""
"RSM00029563","1974-07","56.117","92.2","479.0","KACA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","19740719",",,I","","","","","9.7",",,I,19,","","","45.7",",,,I","",""
"RSM00029563","1974-08","56.117","92.2","479.0","KACA, RS","18",",I","5",",I","0",",I","","","","","","","","","","","19740817",",,I","","","","","9.3",",,I,17,","","","44.9",",,,I","",""
"RSM00029563","1974-09","56.117","92.2","479.0","KACA, RS","18",",I","7",",I","0",",I","","","","","","","","","","","19740923",",,I","","","","","6.5",",,I,23,","","","37.3",",,,I","",""
"RSM00029563","1974-10","56.117","92.2","479.0","KACA, RS","24",",I","10",",I","0",",I","","","","","","","","","","","19741010","+,,I","","","","","9.8",",,I,10,+","","","80.9",",,,I","",""
"RSM00029563","1974-11","56.117","92.2","479.0","KACA, RS","21",",I","3",",I","0",",I","","","","","","","","","","","19741122","+,,I","","","","","3.5",",,I,22,+","","","28.8",",,,I","",""
"RSM00029563","1974-12","56.117","92.2","479.0","KACA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","19741224",",,I","","","","","12.9",",,I,24,","","","30.2",",,,I","",""
"RSM00029563","1975-01","56.117","92.2","479.0","KACA, RS","25",",I","2",",I","0",",I","","","","","","","","","","","19750121",",,I","","","","","4.1",",,I,21,","","","29.2",",,,I","",""
"RSM00029563","1975-02","56.117","92.2","479.0","KACA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","19750227",",,I","","","","","4.4",",,I,27,","","","21.4",",,,I","",""
"RSM00029563","1975-03","56.117","92.2","479.0","KACA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","19750316",",,I","","","","","3.2",",,I,16,","","","18.4",",,,I","",""
"RSM00029563","1975-04","56.117","92.2","479.0","KACA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","19750404",",,I","","","","","9.7",",,I,04,","","","41.3",",,,I","",""
"RSM00029563","1975-05","56.117","92.2","479.0","KACA, RS","22",",I","9",",I","0",",I","","","","","","","","","","","19750506",",,I","","","","","21.7",",,I,06,","","","76.2",",,,I","",""
"RSM00029563","1975-06","56.117","92.2","479.0","KACA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","19750606",",,I","","","","","15.4",",,I,06,","","","70.8",",,,I","",""
"RSM00029563","1975-07","56.117","92.2","479.0","KACA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","19750703",",,I","","","","","20.0",",,I,03,","","","83.0",",,,I","",""
"RSM00029563","1975-08","56.117","92.2","479.0","KACA, RS","18",",I","8",",I","1",",I","","","","","","","","","","","19750820",",,I","","","","","28.1",",,I,20,","","","92.4",",,,I","",""
"RSM00029563","1975-09","56.117","92.2","479.0","KACA, RS","15",",I","11",",I","0",",I","","","","","","","","","","","19750901",",,I","","","","","14.8",",,I,01,","","","76.2",",,,I","",""
"RSM00029563","1975-10","56.117","92.2","479.0","KACA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","19751008",",,I","","","","","5.8",",,I,08,","","","27.0",",,,I","",""
"RSM00029563","1975-11","56.117","92.2","479.0","KACA, RS","18",",I","6",",I","0",",I","","","","","","","","","","","19751119",",,I","","","","","5.2",",,I,19,","","","32.1",",,,I","",""
"RSM00029563","1975-12","56.117","92.2","479.0","KACA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19751201",",,I","","","","","2.6",",,I,01,","","","9.5",",,,I","",""
"RSM00029563","1976-01","56.117","92.2","479.0","KACA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","19760130",",,I","","","","","8.1",",,I,30,","","","21.7",",,,I","",""
"RSM00029563","1976-02","56.117","92.2","479.0","KACA, RS","16",",I","6",",I","0",",I","","","","","","","","","","","19760202",",,I","","","","","7.1",",,I,02,","","","35.3",",,,I","",""
"RSM00029563","1976-03","56.117","92.2","479.0","KACA, RS","17",",I","2",",I","0",",I","","","","","","","","","","","19760309",",,I","","","","","5.7",",,I,09,","","","22.2",",,,I","",""
"RSM00029563","1976-04","56.117","92.2","479.0","KACA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19760425","+,,I","","","","","2.1",",,I,25,+","","","6.7",",,,I","",""
"RSM00029563","1976-05","56.117","92.2","479.0","KACA, RS","16",",I","2",",I","0",",I","","","","","","","","","","","19760522",",,I","","","","","5.4",",,I,22,","","","19.6",",,,I","",""
"RSM00029563","1976-06","56.117","92.2","479.0","KACA, RS","7","1,I","4","1,I","0","1,I","","","","","","","","","","","19760606",",1,I","","","","","12.8","1,,I,06,","","","26.4","1,,,I","",""
"RSM00029563","1976-07","56.117","92.2","479.0","KACA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19760715",",,I","","","","","19.9",",,I,15,","","","68.3",",,,I","",""
"RSM00029563","1976-08","56.117","92.2","479.0","KACA, RS","15",",I","13",",I","0",",I","","","","","","","","","","","19760804",",,I","","","","","15.2",",,I,04,","","","91.4",",,,I","",""
"RSM00029563","1976-09","56.117","92.2","479.0","KACA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","19760927",",,I","","","","","5.2",",,I,27,","","","34.1",",,,I","",""
"RSM00029563","1976-10","56.117","92.2","479.0","KACA, RS","22",",I","5",",I","0",",I","","","","","","","","","","","19761031",",,I","","","","","11.3",",,I,31,","","","43.9",",,,I","",""
"RSM00029563","1976-11","56.117","92.2","479.0","KACA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","19761120",",,I","","","","","5.6",",,I,20,","","","22.3",",,,I","",""
"RSM00029563","1976-12","56.117","92.2","479.0","KACA, RS","20",",I","5",",I","0",",I","","","","","","","","","","","19761208",",,I","","","","","7.6",",,I,08,","","","40.9",",,,I","",""
"RSM00029563","1977-01","56.117","92.2","479.0","KACA, RS","14",",I","1",",I","0",",I","","","","","","","","","","","19770118",",,I","","","","","2.5",",,I,18,","","","18.4",",,,I","",""
"RSM00029563","1977-02","56.117","92.2","479.0","KACA, RS","14",",I","1",",I","0",",I","","","","","","","","","","","19770225",",,I","","","","","2.8",",,I,25,","","","20.5",",,,I","",""
"RSM00029563","1977-03","56.117","92.2","479.0","KACA, RS","18",",I","2",",I","0",",I","","","","","","","","","","","19770320",",,I","","","","","3.4",",,I,20,","","","27.2",",,,I","",""
"RSM00029563","1977-04","56.117","92.2","479.0","KACA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19770407",",,I","","","","","3.1",",,I,07,","","","10.6",",,,I","",""
"RSM00029563","1977-05","56.117","92.2","479.0","KACA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","19770520",",,I","","","","","9.6",",,I,20,","","","47.0",",,,I","",""
"RSM00029563","1977-06","56.117","92.2","479.0","KACA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","19770624",",,I","","","","","14.4",",,I,24,","","","36.9",",,,I","",""
"RSM00029563","1977-07","56.117","92.2","479.0","KACA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19770712",",,I","","","","","14.2",",,I,12,","","","24.1",",,,I","",""
"RSM00029563","1977-08","56.117","92.2","479.0","KACA, RS","19",",I","13",",I","0",",I","","","","","","","","","","","19770831",",,I","","","","","15.1",",,I,31,","","","84.8",",,,I","",""
"RSM00029563","1977-09","56.117","92.2","479.0","KACA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19770904",",,I","","","","","7.3",",,I,04,","","","24.4",",,,I","",""
"RSM00029563","1977-10","56.117","92.2","479.0","KACA, RS","26",",I","8",",I","0",",I","","","","","","","","","","","19771019",",,I","","","","","7.0",",,I,19,","","","53.8",",,,I","",""
"RSM00029563","1977-12","56.117","92.2","479.0","KACA, RS","18",",I","2",",I","0",",I","","","","","","","","","","","19771220",",,I","","","","","3.9",",,I,20,","","","23.6",",,,I","",""
"RSM00029563","1978-01","56.117","92.2","479.0","KACA, RS","19",",I","7",",I","0",",I","","","","","","","","","","","19780101",",,I","","","","","3.8",",,I,01,","","","36.8",",,,I","",""
"RSM00029563","1978-02","56.117","92.2","479.0","KACA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19780205",",,I","","","","","2.1",",,I,05,","","","9.0",",,,I","",""
"RSM00029563","1978-03","56.117","92.2","479.0","KACA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","19780330",",,I","","","","","7.8",",,I,30,","","","19.9",",,,I","",""
"RSM00029563","1978-04","56.117","92.2","479.0","KACA, RS","20",",I","11",",I","0",",I","","","","","","","","","","","19780415",",,I","","","","","7.2",",,I,15,","","","56.5",",,,I","",""
"RSM00029563","1978-05","56.117","92.2","479.0","KACA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","19780505",",,I","","","","","9.2",",,I,05,","","","46.0",",,,I","",""
"RSM00029563","1978-06","56.117","92.2","479.0","KACA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19780608",",,I","","","","","8.8",",,I,08,","","","33.5",",,,I","",""
"RSM00029563","1978-07","56.117","92.2","479.0","KACA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","19780730",",,I","","","","","11.1",",,I,30,","","","52.3",",,,I","",""
"RSM00029563","1978-08","56.117","92.2","479.0","KACA, RS","18",",I","12",",I","0",",I","","","","","","","","","","","19780831",",,I","","","","","13.6",",,I,31,","","","85.4",",,,I","",""
"RSM00029563","1978-09","56.117","92.2","479.0","KACA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","19780901",",,I","","","","","7.6",",,I,01,","","","31.3",",,,I","",""
"RSM00029563","1978-10","56.117","92.2","479.0","KACA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","19781022",",,I","","","","","3.7",",,I,22,","","","29.0",",,,I","",""
"RSM00029563","1978-11","56.117","92.2","479.0","KACA, RS","21",",I","3",",I","0",",I","","","","","","","","","","","19781129",",,I","","","","","3.0",",,I,29,","","","24.1",",,,I","",""
"RSM00029563","1978-12","56.117","92.2","479.0","KACA, RS","17",",I","2",",I","0",",I","","","","","","","","","","","19781206",",,I","","","","","3.3",",,I,06,","","","22.6",",,,I","",""
"RSM00029563","1979-01","56.117","92.2","479.0","KACA, RS","22",",I","7",",I","0",",I","","","","","","","","","","","19790131",",,I","","","","","5.4",",,I,31,","","","38.2",",,,I","",""
"RSM00029563","1979-02","56.117","92.2","479.0","KACA, RS","19",",I","6",",I","0",",I","","","","","","","","","","","19790211",",,I","","","","","5.1",",,I,11,","","","41.1",",,,I","",""
"RSM00029563","1979-03","56.117","92.2","479.0","KACA, RS","20",",I","3",",I","0",",I","","","","","","","","","","","19790313",",,I","","","","","3.0",",,I,13,","","","25.2",",,,I","",""
"RSM00029563","1979-04","56.117","92.2","479.0","KACA, RS","17",",I","4",",I","1",",I","","","","","","","","","","","19790430",",,I","","","","","28.3",",,I,30,","","","49.5",",,,I","",""
"RSM00029563","1979-05","56.117","92.2","479.0","KACA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","19790501",",,I","","","","","19.5",",,I,01,","","","70.3",",,,I","",""
"RSM00029563","1979-06","56.117","92.2","479.0","KACA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","19790609",",,I","","","","","11.4",",,I,09,","","","62.5",",,,I","",""
"RSM00029563","1979-07","56.117","92.2","479.0","KACA, RS","12",",I","10",",I","1",",I","","","","","","","","","","","19790731",",,I","","","","","43.1",",,I,31,","","","129.6",",,,I","",""
"RSM00029563","1979-08","56.117","92.2","479.0","KACA, RS","18",",I","14",",I","1",",I","","","","","","","","","","","19790818",",,I","","","","","32.2",",,I,18,","","","125.6",",,,I","",""
"RSM00029563","1979-09","56.117","92.2","479.0","KACA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19790901",",,I","","","","","7.8",",,I,01,","","","37.5",",,,I","",""
"RSM00029563","1979-10","56.117","92.2","479.0","KACA, RS","20",",I","11",",I","0",",I","","","","","","","","","","","19791006",",,I","","","","","10.7",",,I,06,","","","85.2",",,,I","",""
"RSM00029563","1979-11","56.117","92.2","479.0","KACA, RS","23",",I","12",",I","0",",I","","","","","","","","","","","19791105",",,I","","","","","9.4",",,I,05,","","","70.6",",,,I","",""
"RSM00029563","1979-12","56.117","92.2","479.0","KACA, RS","18",",I","4",",I","0",",I","","","","","","","","","","","19791225",",,I","","","","","4.3",",,I,25,","","","32.8",",,,I","",""
"RSM00029563","1980-01","56.117","92.2","479.0","KACA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","19800106",",,I","","","","","3.6",",,I,06,","","","21.7",",,,I","",""
"RSM00029563","1980-02","56.117","92.2","479.0","KACA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","19800222",",,I","","","","","1.7",",,I,22,","","","8.7",",,,I","",""
"RSM00029563","1980-03","56.117","92.2","479.0","KACA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","19800330",",,I","","","","","2.5",",,I,30,","","","9.6",",,,I","",""
"RSM00029563","1980-04","56.117","92.2","479.0","KACA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","19800427",",,I","","","","","6.2",",,I,27,","","","21.9",",,,I","",""
"RSM00029563","1980-05","56.117","92.2","479.0","KACA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","19800518",",,I","","","","","6.1",",,I,18,","","","28.9",",,,I","",""
"RSM00029563","1980-06","56.117","92.2","479.0","KACA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","19800629",",,I","","","","","15.1",",,I,29,","","","55.7",",,,I","",""
"RSM00029563","1980-07","56.117","92.2","479.0","KACA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","19800727",",,I","","","","","19.1",",,I,27,","","","87.4",",,,I","",""
"RSM00029563","1980-08","56.117","92.2","479.0","KACA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","19800814",",,I","","","","","22.2",",,I,14,","","","72.2",",,,I","",""
"RSM00029563","1980-09","56.117","92.2","479.0","KACA, RS","15",",I","6",",I","1",",I","","","","","","","","","","","19800915",",,I","","","","","33.2",",,I,15,","","","74.3",",,,I","",""
"RSM00029563","1980-10","56.117","92.2","479.0","KACA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","19801002",",,I","","","","","5.8",",,I,02,","","","41.1",",,,I","",""
"RSM00029563","1980-11","56.117","92.2","479.0","KACA, RS","24",",I","9",",I","0",",I","","","","","","","","","","","19801102",",,I","","","","","12.0",",,I,02,","","","56.2",",,,I","",""
"RSM00029563","1980-12","56.117","92.2","479.0","KACA, RS","24",",I","3",",I","0",",I","","","","","","","","","","","19801229","+,,I","","","","","2.6",",,I,29,+","","","28.4",",,,I","",""
"RSM00029563","1981-01","56.117","92.2","479.0","KACA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","19810131",",,I","","","","","3.3",",,I,31,","","","10.4",",,,I","",""
"RSM00029563","1981-02","56.117","92.2","479.0","KACA, RS","19",",I","3",",I","0",",I","","","","","","","","","","","19810210",",,I","","","","","4.8",",,I,10,","","","25.2",",,,I","",""
"RSM00029563","1981-03","56.117","92.2","479.0","KACA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","19810306",",,I","","","","","4.1",",,I,06,","","","33.8",",,,I","",""
"RSM00029563","1981-04","56.117","92.2","479.0","KACA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","19810425",",,I","","","","","11.9",",,I,25,","","","36.2",",,,I","",""
"RSM00029563","1981-05","56.117","92.2","479.0","KACA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","19810523",",,I","","","","","6.8",",,I,23,","","","36.7",",,,I","",""
"RSM00029563","1981-06","56.117","92.2","479.0","KACA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","19810628",",,I","","","","","7.2",",,I,28,","","","17.7",",,,I","",""
"RSM00029563","1981-07","56.117","92.2","479.0","KACA, RS","18",",I","10",",I","0",",I","","","","","","","","","","","19810725",",,I","","","","","22.2",",,I,25,","","","117.1",",,,I","",""
"RSM00029563","1981-08","56.117","92.2","479.0","KACA, RS","15",",I","11",",I","0",",I","","","","","","","","","","","19810815",",,I","","","","","16.4",",,I,15,","","","85.2",",,,I","",""
"RSM00029563","1981-09","56.117","92.2","479.0","KACA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","19810927",",,I","","","","","11.6",",,I,27,","","","66.2",",,,I","",""
"RSM00029563","1981-10","56.117","92.2","479.0","KACA, RS","17",",I","11",",I","0",",I","","","","","","","","","","","19811026",",,I","","","","","10.0",",,I,26,","","","61.5",",,,I","",""
"RSM00029563","1981-11","56.117","92.2","479.0","KACA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","19811112",",,I","","","","","8.7",",,I,12,","","","26.5",",,,I","",""
"RSM00029563","1981-12","56.117","92.2","479.0","KACA, RS","20",",I","5",",I","0",",I","","","","","","","","","","","19811223",",,I","","","","","3.7",",,I,23,","","","31.9",",,,I","",""
"RSM00029563","1982-01","56.117","92.2","479.0","KACA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","19820104",",,I","","","","","5.0",",,I,04,","","","23.5",",,,I","",""
"RSM00029563","1982-02","56.117","92.2","479.0","KACA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","19820220",",,I","","","","","2.3",",,I,20,","","","9.6",",,,I","",""
"RSM00029563","1982-03","56.117","92.2","479.0","KACA, RS","19",",I","2",",I","0",",I","","","","","","","","","","","19820310",",,I","","","","","3.9",",,I,10,","","","22.4",",,,I","",""
"RSM00029563","1982-04","56.117","92.2","479.0","KACA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","19820429",",,I","","","","","10.8",",,I,29,","","","44.1",",,,I","",""
"RSM00029563","1982-05","56.117","92.2","479.0","KACA, RS","15",",I","7",",I","1",",I","","","","","","","","","","","19820515",",,I","","","","","26.7",",,I,15,","","","75.1",",,,I","",""
"RSM00029563","1982-06","56.117","92.2","479.0","KACA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19820608",",,I","","","","","8.5",",,I,08,","","","23.3",",,,I","",""
"RSM00029563","1982-07","56.117","92.2","479.0","KACA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","19820720",",,I","","","","","13.6",",,I,20,","","","58.3",",,,I","",""
"RSM00029563","1982-08","56.117","92.2","479.0","KACA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","19820826",",,I","","","","","12.2",",,I,26,","","","44.3",",,,I","",""
"RSM00029563","1982-09","56.117","92.2","479.0","KACA, RS","19",",I","5",",I","0",",I","","","","","","","","","","","19820929",",,I","","","","","13.2",",,I,29,","","","47.9",",,,I","",""
"RSM00029563","1982-10","56.117","92.2","479.0","KACA, RS","26",",I","16",",I","0",",I","","","","","","","","","","","19821018",",,I","","","","","17.1",",,I,18,","","","96.2",",,,I","",""
"RSM00029563","1982-11","56.117","92.2","479.0","KACA, RS","27",",I","13",",I","0",",I","","","","","","","","","","","19821110",",,I","","","","","15.8",",,I,10,","","","82.4",",,,I","",""
"RSM00029563","1982-12","56.117","92.2","479.0","KACA, RS","19",",I","7",",I","0",",I","","","","","","","","","","","19821201",",,I","","","","","5.6",",,I,01,","","","43.5",",,,I","",""
"RSM00029563","1983-01","56.117","92.2","479.0","KACA, RS","21",",I","5",",I","0",",I","","","","","","","","","","","19830126",",,I","","","","","5.8",",,I,26,","","","35.1",",,,I","",""
"RSM00029563","1983-02","56.117","92.2","479.0","KACA, RS","17",",I","0",",I","0",",I","","","","","","","","","","","19830204",",,I","","","","","2.4",",,I,04,","","","20.4",",,,I","",""
"RSM00029563","1983-03","56.117","92.2","479.0","KACA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","19830316",",,I","","","","","4.8",",,I,16,","","","27.8",",,,I","",""
"RSM00029563","1983-04","56.117","92.2","479.0","KACA, RS","19",",I","7",",I","0",",I","","","","","","","","","","","19830415",",,I","","","","","6.6",",,I,15,","","","47.7",",,,I","",""
"RSM00029563","1983-05","56.117","92.2","479.0","KACA, RS","18",",I","4",",I","0",",I","","","","","","","","","","","19830531",",,I","","","","","7.8",",,I,31,","","","32.6",",,,I","",""
"RSM00029563","1983-06","56.117","92.2","479.0","KACA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19830605",",,I","","","","","10.3",",,I,05,","","","35.4",",,,I","",""
"RSM00029563","1983-07","56.117","92.2","479.0","KACA, RS","13",",I","7",",I","1",",I","","","","","","","","","","","19830709",",,I","","","","","26.5",",,I,09,","","","96.3",",,,I","",""
"RSM00029563","1983-08","56.117","92.2","479.0","KACA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19830818",",,I","","","","","11.2",",,I,18,","","","55.9",",,,I","",""
"RSM00029563","1983-09","56.117","92.2","479.0","KACA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","19830905",",,I","","","","","5.9",",,I,05,","","","37.5",",,,I","",""
"RSM00029563","1983-10","56.117","92.2","479.0","KACA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","19831031",",,I","","","","","11.4",",,I,31,","","","50.4",",,,I","",""
"RSM00029563","1983-11","56.117","92.2","479.0","KACA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","19831113",",,I","","","","","13.2",",,I,13,","","","55.2",",,,I","",""
"RSM00029563","1983-12","56.117","92.2","479.0","KACA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","19831224",",,I","","","","","6.2",",,I,24,","","","40.2",",,,I","",""
"RSM00029563","1984-01","56.117","92.2","479.0","KACA, RS","15",",I","10",",I","0",",I","","","","","","","","","","","19840110","+,,I","","","","","6.0",",,I,10,+","","","42.6",",,,I","",""
"RSM00029563","1984-02","56.117","92.2","479.0","KACA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","19840219",",,I","","","","","5.7",",,I,19,","","","30.5",",,,I","",""
"RSM00029563","1984-03","56.117","92.2","479.0","KACA, RS","21",",I","5",",I","0",",I","","","","","","","","","","","19840321",",,I","","","","","4.9",",,I,21,","","","38.3",",,,I","",""
"RSM00029563","1984-04","56.117","92.2","479.0","KACA, RS","23",",I","7",",I","0",",I","","","","","","","","","","","19840424","+,,I","","","","","4.7",",,I,24,+","","","44.8",",,,I","",""
"RSM00029563","1984-05","56.117","92.2","479.0","KACA, RS","20",",I","12",",I","0",",I","","","","","","","","","","","19840527",",,I","","","","","12.0",",,I,27,","","","85.3",",,,I","",""
"RSM00029563","1984-06","56.117","92.2","479.0","KACA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","19840603",",,I","","","","","11.8",",,I,03,","","","35.6",",,,I","",""
"RSM00029563","1984-07","56.117","92.2","479.0","KACA, RS","15",",I","8",",I","1",",I","","","","","","","","","","","19840702",",,I","","","","","43.6",",,I,02,","","","124.1",",,,I","",""
"RSM00029563","1984-08","56.117","92.2","479.0","KACA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19840820",",,I","","","","","9.9",",,I,20,","","","29.2",",,,I","",""
"RSM00029563","1984-09","56.117","92.2","479.0","KACA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","19840904",",,I","","","","","13.0",",,I,04,","","","44.1",",,,I","",""
"RSM00029563","1984-10","56.117","92.2","479.0","KACA, RS","28",",I","16",",I","0",",I","","","","","","","","","","","19841007",",,I","","","","","14.7",",,I,07,","","","116.4",",,,I","",""
"RSM00029563","1984-11","56.117","92.2","479.0","KACA, RS","21",",I","10",",I","0",",I","","","","","","","","","","","19841128",",,I","","","","","6.1",",,I,28,","","","54.5",",,,I","",""
"RSM00029563","1984-12","56.117","92.2","479.0","KACA, RS","19",",I","8",",I","0",",I","","","","","","","","","","","19841203",",,I","","","","","6.0",",,I,03,","","","53.4",",,,I","",""
"RSM00029563","1985-01","56.117","92.2","479.0","KACA, RS","18",",I","3",",I","0",",I","","","","","","","","","","","19850127","+,,I","","","","","5.0",",,I,27,+","","","29.9",",,,I","",""
