"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NRUT","2003-09","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","","","113.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20030929",",,U","20030920","+,,U","3.9",",U,29,","33.9",",U,20,+","9.4","U","9.4",",U","21.80",",U","29.52",",,,U","14.08",",,,U"
"USR0000NRUT","2003-10","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","","","6.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20031023",",,U","20031012",",,U","1.1",",U,23,","29.4",",U,12,","106.6","U","97.2",",U","15.39",",U","23.47",",,,U","7.32",",,,U"
"USR0000NRUT","2003-11","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","","","12.6",",U","0",",U","6",",U","0",",U","17",",U","0",",U","20031130",",,U","20031101",",,U","-3.9",",U,30,","31.7",",U,01,","269.0","U","162.4",",U","13.34",",U","21.42",",,,U","5.26",",,,U"
"USR0000NRUT","2003-12","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","","","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","20031221",",,U","20031227","+,,U","-5.0",",U,21,","21.1",",U,27,+","628.7","U","359.7",",U","6.73",",U","13.51",",,,U","-0.05",",,,U"
"USR0000NRUT","2004-01","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","2.0","U","2.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","20040107",",,U","20040103",",,U","-5.6",",U,07,","25.6",",U,03,","939.4","U","310.7",",U","8.37",",U","14.74",",,,U","2.01",",,,U"
"USR0000NRUT","2004-02","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","2.3","U","0.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20040201",",,U","20040219",",,U","1.1",",U,01,","26.7",",U,19,","1143.6","U","204.2",",U","11.30",",U","16.66",",,,U","5.94",",,,U"
"USR0000NRUT","2004-03","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","4.0","U","1.7",",U","0",",U","9",",U","0",",U","16",",U","0",",U","20040323",",,U","20040327",",,U","-6.7",",U,23,","30.0",",U,27,","1332.0","U","188.4",",U","12.31",",U","20.20",",,,U","4.41",",,,U"
"USR0000NRUT","2004-04","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","22.4","U","18.4",",U","0",",U","2",",U","0",",U","22",",U","1",",U","20040405",",,U","20040418",",,U","-2.2",",U,05,","33.3",",U,18,","1443.4","U","111.4",",U","15.23",",U","24.20",",,,U","6.27",",,,U"
"USR0000NRUT","2004-05","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","157.3","U","134.9",",U","0",",U","1",",U","0",",U","30",",U","13",",U","20040504",",,U","20040521","+,,U","0.0",",U,04,","35.0",",U,21,+","1459.2","U","15.8",",U","22.17",",U","30.43",",,,U","13.92",",,,U"
"USR0000NRUT","2004-06","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","338.2","U","180.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20040602",",,U","20040611",",,U","11.1",",U,02,","37.8",",U,11,","1459.2","U","0.0",",U","24.36",",U","30.84",",,,U","17.88",",,,U"
"USR0000NRUT","2004-07","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","572.8","U","234.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","21","1,U","20040716",",1,U","20040710",",1,U","12.2","1,U,16,","37.8","1,U,10,","0.0","U","0.0","1,U","26.15","1,U","33.57","1,,,U","18.73","1,,,U"
"USR0000NRUT","2004-08","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","761.7","U","188.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20040807",",,U","20040803",",,U","9.4",",U,07,","37.2",",U,03,","0.0","U","0.0",",U","24.43",",U","31.56",",,,U","17.29",",,,U"
"USR0000NRUT","2004-09","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","858.9","U","97.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20040921",",,U","20040922",",,U","8.3",",U,21,","32.8",",U,22,","1.4","U","1.4",",U","21.53",",U","27.95",",,,U","15.10",",,,U"
"USR0000NRUT","2004-10","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","882.7","U","23.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20041016",",,U","20041002",",,U","3.3",",U,16,","31.1",",U,02,","45.6","U","44.2",",U","17.67",",U","23.80",",,,U","11.55",",,,U"
"USR0000NRUT","2004-11","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","887.7","U","5.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","20041127","+,,U","20041101",",,U","-3.3",",U,27,+","28.9",",U,01,","260.1","U","214.5",",U","11.35",",U","18.27",",,,U","4.43",",,,U"
"USR0000NRUT","2004-12","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","887.7","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20041220",",,U","20041208",",,U","-8.9",",U,20,","20.0",",U,08,","661.5","U","401.4",",U","5.39",",U","12.44",",,,U","-1.66",",,,U"
"USR0000NRUT","2005-01","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0","1,U","0","1,U","14","1,U","2",",U","4",",U","0",",U","20050124",",1,U","20050104",",,U","-12.8","1,U,24,","25.0",",U,04,","1012.9","U","351.4",",U","6.58","1,U","12.84",",,,U","0.33","1,,,U"
"USR0000NRUT","2005-02","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","20050211",",,U","20050222",",,U","-7.2",",U,11,","23.9",",U,22,","1327.5","U","314.6",",U","7.10",",U","14.01",",,,U","0.18",",,,U"
"USR0000NRUT","2005-03","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","11",",U","0",",U","20050304","+,,U","20050329",",,U","-5.6",",U,04,+","28.3",",U,29,","1610.1","U","282.6",",U","9.22",",U","17.17",",,,U","1.26",",,,U"
"USR0000NRUT","2005-04","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","4.7","U","4.7",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20050417",",,U","20050421","+,,U","0.0",",U,17,","31.1",",U,21,+","1722.6","U","112.5",",U","14.74",",U","23.09",",,,U","6.39",",,,U"
"USR0000NRUT","2005-05","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","45.6","U","40.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20050507",",,U","20050512",",,U","3.9",",U,07,","34.4",",U,12,","1754.3","U","31.7",",U","18.63",",U","27.00",",,,U","10.25",",,,U"
"USR0000NRUT","2005-06","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","208.3","U","162.7",",U","0",",U","0",",U","0",",U","28",",U","13",",U","20050601",",,U","20050614",",,U","11.7",",U,01,","35.6",",U,14,","1762.1","U","7.8",",U","23.50",",U","30.22",",,,U","16.78",",,,U"
"USR0000NRUT","2005-07","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","454.8","U","246.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20050708",",,U","20050726",",,U","15.0",",U,08,","39.4",",U,26,","0.0","U","0.0",",U","26.29",",U","32.85",",,,U","19.72",",,,U"
"USR0000NRUT","2005-08","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","703.2","U","248.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20050802",",,U","20050821","+,,U","17.2",",U,02,","37.8",",U,21,+","0.0","U","0.0",",U","26.35",",U","33.28",",,,U","19.41",",,,U"
"USR0000NRUT","2005-09","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","866.9","U","163.7",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20050909",",,U","20050915",",,U","12.2",",U,09,","36.7",",U,15,","0.0","U","0.0",",U","23.79",",U","32.11",",,,U","15.47",",,,U"
"USR0000NRUT","2005-10","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","913.4","U","46.5",",U","0",",U","5",",U","0",",U","24",",U","1",",U","20051030","+,,U","20051020",",,U","-1.1",",U,30,+","32.8",",U,20,","82.8","U","82.8",",U","17.16",",U","25.23",",,,U","9.09",",,,U"
"USR0000NRUT","2005-11","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","914.3","U","0.9",",U","0",",U","13",",U","0",",U","14",",U","0",",U","20051119","+,,U","20051109",",,U","-6.1",",U,19,+","29.4",",U,09,","316.8","U","234.0",",U","10.56",",U","19.17",",,,U","1.95",",,,U"
"USR0000NRUT","2005-12","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","914.3","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20051223",",,U","20051204",",,U","-8.9",",U,23,","18.3",",U,04,","758.3","U","441.5",",U","4.09",",U","10.81",",,,U","-2.63",",,,U"
"USR0000NRUT","2006-01","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20060126",",,U","20060109",",,U","-6.7",",U,26,","20.6",",U,09,","1084.9","U","326.6",",U","7.80",",U","14.87",",,,U","0.72",",,,U"
"USR0000NRUT","2006-02","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0","2,U","0","1,U","21","1,U","0","1,U","3","1,U","0","1,U","20060227",",1,U","20060228",",1,U","-8.3","1,U,27,","23.9","1,U,28,","1407.3","U","322.4","1,U","6.14","2,U","14.13","1,,,U","-1.84","1,,,U"
"USR0000NRUT","2006-03","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","4.7","U","4.7",",U","0",",U","10",",U","0",",U","12",",U","0",",U","20060327","+,,U","20060312",",,U","-3.9",",U,27,+","29.4",",U,12,","1631.2","U","223.9",",U","11.26",",U","19.65",",,,U","2.87",",,,U"
"USR0000NRUT","2006-04","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","42.8","U","38.1",",U","0",",U","1",",U","0",",U","27",",U","7",",U","20060410",",,U","20060417","+,,U","-0.6",",U,10,","34.4",",U,17,+","1683.1","U","51.9",",U","17.87",",U","27.41",",,,U","8.34",",,,U"
"USR0000NRUT","2006-05","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","108.7","U","65.9",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20060513",",,U","20060530",",,U","2.8",",U,13,","37.2",",U,30,","1723.8","U","40.7",",U","19.14",",U","28.14",",,,U","10.15",",,,U"
"USR0000NRUT","2006-06","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","292.7","U","184.0",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20060607","+,,U","20060622",",,U","10.0",",U,07,+","42.2",",U,22,","1724.1","U","0.3",",U","24.46",",U","33.51",",,,U","15.41",",,,U"
"USR0000NRUT","2006-07","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","545.4","U","252.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20060709","+,,U","20060719","+,,U","13.9",",U,09,+","38.9",",U,19,+","0.0","U","0.0",",U","26.48",",U","34.69",",,,U","18.28",",,,U"
"USR0000NRUT","2006-08","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","799.1","U","253.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20060826",",,U","20060801",",,U","14.4",",U,26,","40.0",",U,01,","0.0","U","0.0",",U","26.52",",U","34.07",",,,U","18.97",",,,U"
"USR0000NRUT","2006-09","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","895.6","U","96.5",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20060929",",,U","20060910",",,U","4.4",",U,29,","33.3",",U,10,","12.5","U","12.5",",U","21.13",",U","28.29",",,,U","13.98",",,,U"
"USR0000NRUT","2006-10","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","914.9","U","19.3",",U","0",",U","5",",U","0",",U","18",",U","2",",U","20061024",",,U","20061005",",,U","-2.8",",U,24,","33.3",",U,05,","149.6","U","137.1",",U","14.53",",U","22.70",",,,U","6.36",",,,U"
"USR0000NRUT","2006-11","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","914.9","U","0.0",",U","0",",U","11",",U","0",",U","14",",U","0",",U","20061104",",,U","20061110",",,U","-5.0",",U,04,","28.3",",U,10,","381.6","U","232.0",",U","10.60",",U","18.74",",,,U","2.46",",,,U"
"USR0000NRUT","2006-12","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","914.9","U","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","20061209",",,U","20061218",",,U","-10.0",",U,09,","25.0",",U,18,","707.7","U","326.1",",U","7.81",",U","15.68",",,,U","-0.05",",,,U"
"USR0000NRUT","2007-01","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","20070129",",,U","20070113",",,U","-11.1",",U,29,","22.8",",U,13,","1094.5","U","386.8",",U","5.85",",U","12.50",",,,U","-0.79",",,,U"
"USR0000NRUT","2007-02","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","20070206",",,U","20070221",",,U","-8.9",",U,06,","23.3",",U,21,","1466.3","U","371.8",",U","5.06",",U","12.73",",,,U","-2.62",",,,U"
"USR0000NRUT","2007-03","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","14.7","U","14.7",",U","0",",U","7",",U","0",",U","19",",U","2",",U","20070305",",,U","20070328",",,U","-6.7",",U,05,","32.8",",U,28,","1626.0","U","159.7",",U","13.66",",U","22.80",",,,U","4.52",",,,U"
"USR0000NRUT","2007-04","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","32.8","U","18.1",",U","0",",U","7",",U","0",",U","20",",U","1",",U","20070408",",,U","20070430",",,U","-5.6",",U,08,","33.3",",U,30,","1749.9","U","123.9",",U","14.81",",U","23.72",",,,U","5.89",",,,U"
"USR0000NRUT","2007-05","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","108.3","U","75.5",",U","0",",U","0",",U","0",",U","29",",U","12",",U","20070507",",,U","20070529",",,U","3.3",",U,07,","35.6",",U,29,","1773.5","U","23.6",",U","20.01",",U","29.53",",,,U","10.48",",,,U"
"USR0000NRUT","2007-06","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","302.4","U","194.1",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20070622",",,U","20070618",",,U","11.1",",U,22,","37.2",",U,18,","1773.5","U","0.0",",U","24.80",",U","33.38",",,,U","16.23",",,,U"
"USR0000NRUT","2007-07","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","511.4","U","209.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20070723",",,U","20070719",",,U","12.8",",U,23,","38.3",",U,19,","0.0","U","0.0",",U","25.07",",U","32.82",",,,U","17.33",",,,U"
"USR0000NRUT","2007-08","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","834.7","U","323.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20070804",",,U","20070809",",,U","16.7",",U,04,","43.3",",U,09,","0.0","U","0.0",",U","28.76",",U","37.97",",,,U","19.55",",,,U"
"USR0000NRUT","2007-09","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","987.8","U","153.1",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20070930",",,U","20070904",",,U","7.8",",U,30,","37.8",",U,04,","0.8","U","0.8",",U","23.41",",U","31.96",",,,U","14.86",",,,U"
"USR0000NRUT","2007-10","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","1042.8","U","55.0",",U","0",",U","2",",U","0",",U","25",",U","3",",U","20071030",",,U","20071009",",,U","-1.1",",U,30,","36.1",",U,09,","59.9","U","59.1",",U","18.20",",U","26.19",",,,U","10.21",",,,U"
"USR0000NRUT","2007-11","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","1042.8","U","0.0",",U","0",",U","18",",U","0",",U","11",",U","0",",U","20071116",",,U","20071101",",,U","-4.4",",U,16,","26.1",",U,01,","332.8","U","272.9",",U","9.24",",U","17.79",",,,U","0.68",",,,U"
"USR0000NRUT","2007-12","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","1042.8","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","20071218",",,U","20071212","+,,U","-8.3",",U,18,","26.1",",U,12,+","666.1","U","333.3",",U","7.58",",U","14.15",",,,U","1.02",",,,U"
"USR0000NRUT","2008-01","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","20080121",",,U","20080109","+,,U","-11.7",",U,21,","21.1",",U,09,+","1108.8","U","442.7",",U","4.05",",U","10.19",",,,U","-2.09",",,,U"
"USR0000NRUT","2008-02","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","20080228",",,U","20080205",",,U","-7.8",",U,28,","26.1",",U,05,","1427.2","U","318.4",",U","7.35",",U","14.86",",,,U","-0.15",",,,U"
"USR0000NRUT","2008-03","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","1.1","U","1.1",",U","0",",U","11",",U","0",",U","11",",U","0",",U","20080309",",,U","20080328","+,,U","-5.6",",U,09,","27.2",",U,28,+","1676.6","U","249.4",",U","10.32",",U","18.34",",,,U","2.31",",,,U"
"USR0000NRUT","2008-04","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","10.3","U","9.2",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20080416",",,U","20080424",",,U","-1.1",",U,16,","30.6",",U,24,","1781.5","U","104.9",",U","15.14",",U","22.87",",,,U","7.41",",,,U"
"USR0000NRUT","2008-05","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","68.2","U","57.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20080501",",,U","20080531",",,U","3.9",",U,01,","35.0",",U,31,","1798.8","U","17.3",",U","19.64",",U","28.01",",,,U","11.28",",,,U"
"USR0000NRUT","2008-06","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","300.0","U","231.8",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20080618",",,U","20080609",",,U","10.6",",U,18,","40.0",",U,09,","1798.8","U","0.0",",U","26.06",",U","35.56",",,,U","16.56",",,,U"
"USR0000NRUT","2008-07","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","544.5","U","244.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20080702","+,,U","20080721","+,,U","11.1",",U,02,+","39.4",",U,21,+","0.0","U","0.0",",U","26.22",",U","34.79",",,,U","17.65",",,,U"
"USR0000NRUT","2008-08","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","758.6","U","214.1",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20080812","+,,U","20080805",",,U","13.9",",U,12,+","41.1",",U,05,","0.0","U","0.0",",U","25.24",",U","32.48",",,,U","18.00",",,,U"
"USR0000NRUT","2008-09","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","875.2","U","116.6",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20080920",",,U","20080907","+,,U","11.1",",U,20,","35.0",",U,07,+","2.2","U","2.2",",U","22.15",",U","28.92",",,,U","15.37",",,,U"
"USR0000NRUT","2008-10","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","893.6","U","18.4",",U","0",",U","5",",U","0",",U","21",",U","1",",U","20081029",",,U","20081015",",,U","-3.3",",U,29,","32.2",",U,15,","132.7","U","130.5",",U","14.71",",U","23.00",",,,U","6.43",",,,U"
"USR0000NRUT","2008-11","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","893.6","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","20081122",",,U","20081106",",,U","-10.0",",U,22,","27.2",",U,06,","439.4","U","306.7",",U","8.11",",U","15.70",",,,U","0.52",",,,U"
"USR0000NRUT","2008-12","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","893.6","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20081222",",,U","20081230","+,,U","-9.4",",U,22,","19.4",",U,30,+","810.7","U","371.3",",U","6.36",",U","11.63",",,,U","1.09",",,,U"
