"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018021200","1954-01","29.98","75.38","211.0","MANSA, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018021200","1954-02","29.98","75.38","211.0","MANSA, IN","4",",I","4",",I","1",",I","19540220",",,I","27.9",",,I,20,","71.9",",,,I"
"IN018021200","1954-03","29.98","75.38","211.0","MANSA, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018021200","1954-04","29.98","75.38","211.0","MANSA, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018021200","1954-05","29.98","75.38","211.0","MANSA, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018021200","1954-06","29.98","75.38","211.0","MANSA, IN","3",",I","2",",I","1",",I","19540605",",,I","36.8",",,I,05,","54.8",",,,I"
"IN018021200","1954-07","29.98","75.38","211.0","MANSA, IN","6",",I","6",",I","2",",I","19540718","+,,I","50.8",",,I,18,+","155.2",",,,I"
"IN018021200","1954-08","29.98","75.38","211.0","MANSA, IN","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018021200","1954-09","29.98","75.38","211.0","MANSA, IN","9",",I","9",",I","4",",I","19540925",",,I","62.2",",,I,25,","231.9",",,,I"
"IN018021200","1954-10","29.98","75.38","211.0","MANSA, IN","1",",I","1",",I","0",",I","19541003",",,I","9.7",",,I,03,","9.7",",,,I"
"IN018021200","1954-11","29.98","75.38","211.0","MANSA, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018021200","1954-12","29.98","75.38","211.0","MANSA, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018021200","1955-01","29.98","75.38","211.0","MANSA, IN","2","2,I","2","2,I","0","2,I","19550123",",2,I","3.0","2,,I,23,","5.5","2,,,I"
"IN018021200","1955-02","29.98","75.38","211.0","MANSA, IN","0","2,I","0","2,I","0","2,I","19550228","+,2,I","0.0","2,,I,28,+","0.0","2,,,I"
"IN018021200","1955-03","29.98","75.38","211.0","MANSA, IN","0","2,I","0","2,I","0","2,I","19550331","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN018021200","1955-04","29.98","75.38","211.0","MANSA, IN","0","2,I","0","2,I","0","2,I","19550430","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"IN018021200","1955-05","29.98","75.38","211.0","MANSA, IN","1","2,I","1","2,I","0","2,I","19550507",",2,I","15.2","2,,I,07,","15.2","2,,,I"
"IN018021200","1955-06","29.98","75.38","211.0","MANSA, IN","2","2,I","2","2,I","1","2,I","19550630",",2,I","25.4","2,,I,30,","31.0","2,,,I"
"IN018021200","1955-07","29.98","75.38","211.0","MANSA, IN","1","2,I","1","2,I","1","2,I","19550721",",2,I","26.7","2,,I,21,","26.7","2,,,I"
"IN018021200","1955-08","29.98","75.38","211.0","MANSA, IN","7","2,I","6","2,I","1","2,I","19550808",",2,I","58.4","2,,I,08,","125.8","2,,,I"
"IN018021200","1955-09","29.98","75.38","211.0","MANSA, IN","7","2,I","7","2,I","0","2,I","19550924","+,2,I","17.8","2,,I,24,+","80.6","2,,,I"
"IN018021200","1955-10","29.98","75.38","211.0","MANSA, IN","6","2,I","6","2,I","3","2,I","19551004",",2,I","332.7","2,,I,04,","610.9","2,,,I"
"IN018021200","1955-11","29.98","75.38","211.0","MANSA, IN","0","2,I","0","2,I","0","2,I","19551130","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"IN018021200","1955-12","29.98","75.38","211.0","MANSA, IN","0","2,I","0","2,I","0","2,I","19551231","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN018021200","1956-01","29.98","75.38","211.0","MANSA, IN","3","1,I","2","1,I","0","1,I","19560108","+,1,I","10.2","1,,I,08,+","22.2","1,,,I"
"IN018021200","1956-02","29.98","75.38","211.0","MANSA, IN","0","1,I","0","1,I","0","1,I","19560229","+,1,I","0.0","1,,I,29,+","0.0","1,,,I"
"IN018021200","1956-03","29.98","75.38","211.0","MANSA, IN","2","1,I","1","1,I","0","1,I","19560315",",1,I","17.8","1,,I,15,","19.1","1,,,I"
"IN018021200","1956-04","29.98","75.38","211.0","MANSA, IN","0","1,I","0","1,I","0","1,I","19560430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN018021200","1956-05","29.98","75.38","211.0","MANSA, IN","0","1,I","0","1,I","0","1,I","19560531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN018021200","1956-06","29.98","75.38","211.0","MANSA, IN","2","1,I","2","1,I","0","1,I","19560625",",1,I","8.1","1,,I,25,","15.7","1,,,I"
