"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026315","1953-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","6","","19530914","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00026315","1953-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","1","","19531020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00026315","1953-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","3",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19531120",",,0","19531120",",,0","","","19531118",",,0","","","","","51",",,0,20,","51",",,0,20,","18.3",",,0,18,","","","","","","","22.9",",,,0","64",",,,0","","","","","",""
"USC00026315","1953-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","3",",0","3",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","19531206","+,,0","19531205","+,,0","","","19531204",",,0","","","","","178",",,0,06,+","89",",,0,05,+","11.4",",,0,04,","","","","","","","25.8",",,,0","229",",,,0","","","","","",""
"USC00026315","1954-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","6",",0","4",",0","1",",0","12",",0","4",",0","","","","","","","","","","","","","19540120",",,0","19540113",",,0","","","19540120",",,0","","","","","229",",,0,20,","203",",,0,13,","26.9",",,0,20,","","","","","","","66.1",",,,0","418",",,,0","","","","","",""
"USC00026315","1954-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19540215",",,0","19540215",",,0","","","19540214",",,0","","","","","25",",,0,15,","76",",,0,15,","13.5",",,0,14,","","","","","","","24.9",",,,0","76",",,,0","","","","","",""
"USC00026315","1954-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","8",",0","7",",0","3",",0","5",",0","4",",0","","","","","","","","","","","","","19540325",",,0","19540325",",,0","2","","19540322",",,0","","","","","305",",,0,25,","279",",,0,25,","54.6",",,0,22,","","","","","","","177.8",",,,0","546",",,,0","","","","","",""
"USC00026315","1954-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","2","","19540430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00026315","1954-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","4","3,0","4","3,0","0","3,0","0","3,0","1","3,0","","","","","","","","","","","","","19540501",",3,0","19540501",",3,0","4","","19540501",",3,0","","","","","0","3,T,0,01,","38","3,,0,01,","8.4","3,,0,01,","","","","","","","16.2","3,,,0","38","3,,,0","","","","","",""
"USC00026315","1954-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","5","","19540625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","","","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00026315","1954-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","19",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19540731","+,,0","19540729",",,0","28","","19540729",",,0","","","","","0",",,0,31,+","0",",T,0,29,","26.9",",,0,29,","","","","","","","139.4",",,,0","0",",T,,0","","","","","",""
"USC00026315","1954-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","16","","19540804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,04,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00026315","1954-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","12","","19540912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00026315","1954-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","3","","19541003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00026315","1954-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","1","","19541130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00026315","1954-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19541210",",,0","19541210",",,0","","","19541210",",,0","","","","","76",",,0,10,","76",",,0,10,","15.5",",,0,10,","","","","","","","18.8",",,,0","89",",,,0","","","","","",""
"USC00026315","1955-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","10",",0","8",",0","1",",0","26",",0","7",",0","","","","","","","","","","","","","19550117",",,0","19550104",",,0","1","","19550104",",,0","","","","","356",",,0,17,","183",",,0,04,","25.7",",,0,04,","","","","","","","92.5",",,,0","843",",,,0","","","","","",""
"USC00026315","1955-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","4",",0","4",",0","1",",0","1",",0","3",",0","","","","","","","","","","","","","19550226",",,0","19550226",",,0","","","19550218",",,0","","","","","25",",,0,26,","38",",,0,26,","29.7",",,0,18,","","","","","","","52.3",",,,0","88",",,,0","","","","","",""
"USC00026315","1955-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550331","+,,0","19550320",",,0","","","19550312",",,0","","","","","0",",,0,31,+","0",",T,0,20,","2.8",",,0,12,","","","","","","","2.8",",,,0","0",",T,,0","","","","","",""
"USC00026315","1955-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550430","+,,0","19550422","+,,0","1","","19550422",",,0","","","","","0",",,0,30,+","0",",T,0,22,+","25.9",",,0,22,","","","","","","","27.9",",,,0","0",",T,,0","","","","","",""
"USC00026315","1955-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19550531","+,,0","19550502",",,0","","","19550502",",,0","","","","","0",",,0,31,+","38",",,0,02,","3.8",",,0,02,","","","","","","","6.8",",,,0","38",",,,0","","","","","",""
"USC00026315","1955-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550630","+,,0","19550614","+,,0","5","","19550613",",,0","","","","","0",",,0,30,+","0",",T,0,14,+","77.2",",,0,13,","","","","","","","92.0",",,,0","0",",T,,0","","","","","",""
"USC00026315","1955-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","16","","19550725",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","48.8",",,0,25,","","","","","","","172.8",",,,0","0",",T,,0","","","","","",""
"USC00026315","1955-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","25","","19550807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","","","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00026315","1955-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","5","","19550917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00026315","1955-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","4","","19551004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00026315","1955-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","6",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","19551117",",,0","19551117",",,0","","","19551114",",,0","","","","","51",",,0,17,","64",",,0,17,","27.4",",,0,14,","","","","","","","55.3",",,,0","64",",,,0","","","","","",""
"USC00026315","1955-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","6",",0","1",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","19551202",",,0","19551202",",,0","","","19551202",",,0","","","","","51",",,0,02,","51",",,0,02,","61.2",",,0,02,","","","","","","","65.5",",,,0","64",",,,0","","","","","",""
"USC00026315","1956-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19560121",",,0","19560121",",,0","","","19560128",",,0","","","","","25",",,0,21,","76",",,0,21,","18.3",",,0,28,","","","","","","","40.7",",,,0","76",",,,0","","","","","",""
"USC00026315","1956-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","5",",0","3",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","19560208",",,0","19560208",",,0","","","19560208",",,0","","","","","254",",,0,08,","305",",,0,08,","17.8",",,0,08,","","","","","","","43.7",",,,0","534",",,,0","","","","","",""
"USC00026315","1956-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560331","+,,0","19560307",",,0","","","19560313","+,,0","","","","","0",",,0,31,+","5",",,0,07,","0.0",",T,0,13,+","","","","","","","0.0",",T,,0","5",",,,0","","","","","",""
"USC00026315","1956-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","8",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19560402",",,0","19560402",",,0","5","","19560402",",,0","","","","","51",",,0,02,","102",",,0,02,","13.5",",,0,02,","","","","","","","39.3",",,,0","102",",,,0","","","","","",""
"USC00026315","1956-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","3","","19560520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00026315","1956-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","6","","19560630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00026315","1956-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","20","","19560719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00026315","1956-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","14","","19560817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00026315","1956-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","3","","19560928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00026315","1956-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","4",",0","3",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","19561031","+,,0","19561029",",,0","6","","19561024",",,0","","","","","0",",,0,31,+","38",",,0,29,","27.9",",,0,24,","","","","","","","66.5",",,,0","38",",,,0","","","","","",""
"USC00026315","1956-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19561130","+,1,0","19561101",",1,0","1","","19561101",",1,0","","","","","0","1,,0,30,+","0","1,T,0,01,","0.8","1,,0,01,","","","","","","","0.8","1,,,0","0","1,T,,0","","","","","",""
"USC00026315","1956-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561207",",,0","19561222","+,,0","","","19561207",",,0","","","","","0",",T,0,07,","0",",T,0,22,+","20.8",",,0,07,","","","","","","","21.6",",,,0","0",",T,,0","","","","","",""
"USC00026315","1957-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","17",",0","13",",0","5",",0","11",",0","7",",0","","","","","","","","","","","","","19570130",",,0","19570127",",,0","","","19570108",",,0","","","","","406",",,0,30,","254",",,0,27,","83.1",",,0,08,","","","","","","","320.2",",,,0","852",",,,0","","","","","",""
"USC00026315","1957-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00026315","1957-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570331","+,,0","19570322",",,0","1","","19570301",",,0","","","","","0",",,0,31,+","0",",T,0,22,","13.5",",,0,01,","","","","","","","53.4",",,,0","0",",T,,0","","","","","",""
"USC00026315","1957-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19570422",",,0","19570422",",,0","","","19570422",",,0","","","","","51",",,0,22,","89",",,0,22,","13.5",",,0,22,","","","","","","","20.2",",,,0","89",",,,0","","","","","",""
"USC00026315","1957-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","11","","19570512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00026315","1957-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","8","","19570611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00026315","1957-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","23","","19570726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00026315","1957-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","21","","19570819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","","","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00026315","1957-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","5","","19570910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00026315","1957-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","19571023",",,0","19571031","+,,0","19571031","+,,0","8","","19571031",",,0","19571001",",,0","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","27.8",",0,01,","","","217.3",",0","141.0",",,,0","0",",,,0","11.32",",0","18.63",",,,0","4.02",",,,0"
"USC00026315","1957-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","9",",0","7",",0","1",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19571129","+,,0","19571116",",,0","19571116",",,0","7","","19571103",",,0","19571125",",,0","-10.6",",0,29,+","51",",,0,16,","89",",,0,16,","39.1",",,0,03,","20.6",",0,25,","","","408.4",",0","93.0",",,,0","89",",,,0","4.72",",0","12.37",",,,0","-2.93",",,,0"
"USC00026315","1957-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","19571202","+,,0","19571231","+,,0","19571205",",,0","","","19571215",",,0","19571210","+,,0","-8.9",",0,02,+","0",",,0,31,+","38",",,0,05,","14.0",",,0,15,","19.4",",0,10,+","","","408.1",",0","34.6",",,,0","38",",,,0","5.17",",0","14.23",",,,0","-3.89",",,,0"
"USC00026315","1958-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580118",",,0","19580127","+,,0","","","19580127",",,0","","","","","0",",T,0,18,","0",",T,0,27,+","3.3",",,0,27,","","","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00026315","1958-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","8",",0","7",",0","2",",0","1",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19580228","+,,0","19580205",",,0","19580205",",,0","1","","19580204",",,0","19580217",",,0","-7.8",",0,28,+","51",",,0,05,","89",",,0,05,","34.5",",,0,04,","20.6",",0,17,","","","372.3",",0","110.1",",,,0","114",",,,0","5.04",",0","12.95",",,,0","-2.88",",,,0"
"USC00026315","1958-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","15",",0","9",",0","2",",0","7",",0","9",",0","0",",0","27",",0","0",",0","0",",0","0",",0","19580302",",,0","19580303",",,0","19580312","+,,0","","","19580322",",,0","19580320",",,0","-8.9",",0,02,","152",",,0,03,","216",",,0,12,+","31.5",",,0,22,","16.7",",0,20,","","","462.1",",0","143.3",",,,0","811",",,,0","3.43",",0","9.77",",,,0","-2.91",",,,0"
"USC00026315","1958-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","8",",0","5",",0","1",",0","1",",0","4",",0","0",",0","20",",0","0",",0","7",",0","0",",0","19580405",",,0","19580404",",,0","19580404",",,0","1","","19580404",",,0","19580421",",,0","-10.0",",0,05,","25",",,0,04,","89",",,0,04,","27.9",",,0,04,","26.1",",0,21,","","","314.0",",0","55.2",",,,0","254",",,,0","7.87",",0","16.93",",,,0","-1.20",",,,0"
"USC00026315","1958-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","4.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","1",",0","19580514",",,0","19580531","+,,0","19580531","+,,0","","","19580511",",,0","19580528",",,0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","32.8",",0,28,","","","113.8",",0","23.9",",,,0","0",",,,0","14.81",",0","25.62",",,,0","4.00",",,,0"
"USC00026315","1958-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","38.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19580613",",,0","19580630","+,,0","19580630","+,,0","","","19580621",",,0","19580628",",,0","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","33.9",",0,28,","","","41.6",",0","17.8",",,,0","0",",,,0","18.22",",0","29.28",",,,0","7.17",",,,0"
