"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413619","1949-12","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","14",",0","8",",0","1",",0","0",",0","0",",0","10","","19491231","+,,0","19491231","+,,0","5","","19491214",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","79.3",",,,0","0",",,,0"
"USC00413619","1950-01","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","10","","19500131","+,,0","19500131","+,,0","2","","19500116",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","27.2",",,,0","0",",,,0"
"USC00413619","1950-02","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","14","","19500228","+,,0","19500228","+,,0","5","","19500209",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,09,","29.4",",,,0","0",",,,0"
"USC00413619","1950-03","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","3","","19500331","+,,0","19500331","+,,0","4","","19500315",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","11.8",",,,0","0",",,,0"
"USC00413619","1950-04","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","9","","19500430","+,,0","19500423",",,0","7","","19500413",",,0","0",",,0,30,+","0",",T,0,23,","34.8",",,0,13,","82.6",",,,0","0",",T,,0"
"USC00413619","1950-05","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","4","","19500531","+,,0","19500531","+,,0","4","","19500511",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","21.3",",,,0","0",",,,0"
"USC00413619","1950-06","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","19500630","+,,0","19500630","+,,0","8","","19500602",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,02,","118.9",",,,0","0",",,,0"
"USC00413619","1950-07","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","3","","19500731","+,,0","19500731","+,,0","10","","19500713",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","64.9",",,,0","0",",,,0"
"USC00413619","1950-08","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","5","","19500831","+,,0","19500831","+,,0","7","","19500827",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","79.5",",,,0","0",",,,0"
"USC00413619","1950-09","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","6","","19500930","+,,0","19500930","+,,0","8","","19500919",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","24.1",",,,0","0",",,,0"
"USC00413619","1950-10","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","11","","19501031","+,,0","19501031","+,,0","","","19501001",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","3.0",",,,0","0",",,,0"
"USC00413619","1950-11","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","8","","19501130","+,,0","19501130","+,,0","1","","19501113",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","1.8",",,,0","0",",,,0"
"USC00413619","1950-12","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","14","","19501231","+,,0","19501231","+,,0","1","","19501221",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","14.0",",,,0","0",",,,0"
"USC00413619","1951-01","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","7",",0","2",",0","1",",0","3",",0","2",",0","4","","19510131","+,,0","19510131","+,,0","1","","19510129",",,0","25",",,0,31,+","25",",,0,31,+","31.8",",,0,29,","37.0",",,,0","50",",,,0"
"USC00413619","1951-02","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","9",",0","2",",0","0",",0","0","2,0","0",",0","6","","19510213","+,2,0","19510214","+,,0","","","19510213",",,0","0","2,T,0,13,+","0",",T,0,14,+","10.2",",,0,13,","22.5",",,,0","0",",T,,0"
"USC00413619","1951-03","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","19510331","+,,0","19510312",",,0","3","","19510311",",,0","0",",,0,31,+","0",",T,0,12,","31.8",",,0,11,","91.0",",,,0","0",",T,,0"
"USC00413619","1951-04","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","4","","19510430","+,,0","19510430","+,,0","4","","19510406",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","19.8",",,,0","0",",,,0"
"USC00413619","1951-05","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","7","","19510531","+,,0","19510504",",,0","7","","19510507",",,0","0",",,0,31,+","0",",T,0,04,","114.3",",,0,07,","168.9",",,,0","0",",T,,0"
"USC00413619","1951-06","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","2","","19510630","+,,0","19510630","+,,0","5","","19510603",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,03,","94.7",",,,0","0",",,,0"
"USC00413619","1951-07","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","13","","19510714","+,,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,+","23.2",",,,0","0",",,,0"
"USC00413619","1951-08","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","1","","19510831","+,,0","19510831","+,,0","9","","19510801",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","4.4",",,,0","0",",,,0"
"USC00413619","1951-09","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","14",",0","12",",0","2",",0","0",",0","0",",0","2","","19510930","+,,0","19510930","+,,0","16","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","130.8",",,0,13,","288.7",",,,0","0",",,,0"
"USC00413619","1951-10","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","10","","19511031","+,,0","19511031","+,,0","2","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","23.7",",,,0","0",",,,0"
"USC00413619","1951-11","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","10","","19511130","+,,0","19511130","+,,0","1","","19511126",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","40.8",",,,0","0",",,,0"
"USC00413619","1951-12","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","11","","19511231","+,,0","19511231","+,,0","","","19511214",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","7.4",",,,0","0",",,,0"
"USC00413619","1952-01","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","15","","19520131","+,,0","19520131","+,,0","","","19520103",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","10.5",",,,0","0",",,,0"
"USC00413619","1952-02","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","8","","19520229","+,,0","19520229","+,,0","4","","19520222",",,0","0",",,0,29,+","0",",,0,29,+","44.7",",,0,22,","80.0",",,,0","0",",,,0"
"USC00413619","1952-03","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","8",",0","2",",0","0",",0","0",",0","0",",0","5","","19520331","+,,0","19520331","+,,0","1","","19520331",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","34.1",",,,0","0",",,,0"
"USC00413619","1952-04","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","3","","19520430","+,,0","19520430","+,,0","5","","19520422",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","97.6",",,,0","0",",,,0"
"USC00413619","1952-05","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","6","","19520531","+,,0","19520501",",,0","10","","19520527",",,0","0",",,0,31,+","0",",T,0,01,","53.6",",,0,27,","139.7",",,,0","0",",T,,0"
"USC00413619","1952-06","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","9","","19520630","+,,0","19520630","+,,0","9","","19520628",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","29.4",",,,0","0",",,,0"
"USC00413619","1952-07","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","3","","19520731","+,,0","19520731","+,,0","15","","19520718",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","140.4",",,,0","0",",,,0"
"USC00413619","1952-08","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","7","","19520831","+,,0","19520831","+,,0","4","","19520801",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","6.9",",,,0","0",",,,0"
"USC00413619","1952-09","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","7","","19520930","+,,0","19520930","+,,0","8","","19520910",",,0","0",",,0,30,+","0",",,0,30,+","84.3",",,0,10,","153.9",",,,0","0",",,,0"
"USC00413619","1952-10","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","12","","19521031","+,,0","19521031","+,,0","1","","19521007",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"USC00413619","1952-11","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","9","","19521130","+,,0","19521130","+,,0","4","","19521109",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,09,","153.8",",,,0","0",",,,0"
"USC00413619","1952-12","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","5","","19521231","+,,0","19521231","+,,0","3","","19521203",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","57.9",",,,0","0",",,,0"
"USC00413619","1953-01","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","11","","19530116",",,0","19530131","+,,0","","","19530122",",,0","0",",T,0,16,","0",",T,0,31,+","6.6",",,0,22,","15.0",",,,0","0",",T,,0"
"USC00413619","1953-02","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","8","","19530228","+,,0","19530228","+,,0","2","","19530223",",,0","0",",,0,28,+","0",",,0,28,+","27.7",",,0,23,","52.5",",,,0","0",",,,0"
"USC00413619","1953-03","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","14","","19530331","+,,0","19530331","+,,0","3","","19530312","+,,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,+","4.9",",,,0","0",",,,0"
"USC00413619","1953-04","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","6","","19530430","+,,0","19530430","+,,0","5","","19530401",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","33.6",",,,0","0",",,,0"
"USC00413619","1953-05","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","11","","19530531","+,,0","19530503",",,0","4","","19530518",",,0","0",",,0,31,+","0",",T,0,03,","32.8",",,0,18,","95.5",",,,0","0",",T,,0"
"USC00413619","1953-06","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","3","","19530630","+,,0","19530630","+,,0","5","","19530612",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,12,","62.6",",,,0","0",",,,0"
"USC00413619","1953-07","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","19530731","+,,0","19530731","+,,0","15","","19530711",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","46.8",",,,0","0",",,,0"
"USC00413619","1953-08","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","12",",0","9",",0","4",",0","0",",0","0",",0","1","","19530831","+,,0","19530831","+,,0","15","","19530826",",,0","0",",,0,31,+","0",",,0,31,+","86.1",",,0,26,","306.7",",,,0","0",",,,0"
"USC00413619","1953-09","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","10","","19530930","+,,0","19530930","+,,0","2","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","48.5",",,,0","0",",,,0"
"USC00413619","1953-10","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","10","","19531031","+,,0","19531031","+,,0","5","","19531023",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","110.3",",,,0","0",",,,0"
"USC00413619","1953-11","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","14","","19531130","+,,0","19531130","+,,0","","","19531103",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","7.6",",,,0","0",",,,0"
"USC00413619","1953-12","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","19531231","+,,0","19531231","+,,0","","","19531211",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","51.9",",,,0","0",",,,0"
"USC00413619","1954-01","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","10",",0","3",",0","0",",0","0",",0","0",",0","15","","19540131","+,,0","19540131","+,,0","","","19540113",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","25.4",",,,0","0",",,,0"
"USC00413619","1954-02","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","5","","19540228","+,,0","19540228","+,,0","","","19540223",",,0","0",",,0,28,+","0",",,0,28,+","1.8",",,0,23,","3.3",",,,0","0",",,,0"
"USC00413619","1954-03","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","4","","19540331","+,,0","19540331","+,,0","","","19540305",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","14.8",",,,0","0",",,,0"
"USC00413619","1954-04","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","6","","19540430","+,,0","19540430","+,,0","8","","19540409",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,09,","76.5",",,,0","0",",,,0"
"USC00413619","1954-05","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","4","","19540531","+,,0","19540531","+,,0","6","","19540525",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","46.5",",,,0","0",",,,0"
"USC00413619","1954-06","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","19540630","+,,0","19540630","+,,0","7","","19540621",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","52.3",",,,0","0",",,,0"
"USC00413619","1954-07","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","19540731","+,,0","19540731","+,,0","9","","19540729",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","47.5",",,,0","0",",,,0"
"USC00413619","1954-08","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19540831","+,,0","19540831","+,,0","10","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","21.8",",,,0","0",",,,0"
"USC00413619","1954-09","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","19540930","+,,0","19540930","+,,0","13","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","69.2",",,,0","0",",,,0"
"USC00413619","1954-10","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","8","","19541031","+,,0","19541022",",,0","7","","19541022",",,0","0",",,0,31,+","0",",T,0,22,","44.5",",,0,22,","70.4",",,,0","0",",T,,0"
"USC00413619","1954-11","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","6","","19541130","+,,0","19541130","+,,0","2","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","21.1",",,,0","0",",,,0"
"USC00413619","1954-12","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","4","","19541231","+,,0","19541231","+,,0","1","","19541225",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","25.2",",,,0","0",",,,0"
"USC00413619","1955-01","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","9","","19550131","+,,0","19550131","+,,0","1","","19550118",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","30.6",",,,0","0",",,,0"
"USC00413619","1955-02","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","6","","19550228","+,,0","19550204",",,0","2","","19550204",",,0","0",",,0,28,+","0",",T,0,04,","41.7",",,0,04,","86.2",",,,0","0",",T,,0"
"USC00413619","1955-03","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","3","","19550331","+,,0","19550331","+,,0","4","","19550321",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","8.6",",,,0","0",",,,0"
"USC00413619","1955-04","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","8","","19550430","+,,0","19550430","+,,0","1","","19550410",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","12.5",",,,0","0",",,,0"
"USC00413619","1955-05","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","4","","19550531","+,,0","19550529","+,,0","7","","19550529",",,0","0",",,0,31,+","0",",T,0,29,+","30.5",",,0,29,","75.7",",,,0","0",",T,,0"
"USC00413619","1955-06","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","19550630","+,,0","19550630","+,,0","8","","19550610",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","55.4",",,,0","0",",,,0"
"USC00413619","1955-07","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","15","","19550709",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","55.6",",,,0","0",",,,0"
"USC00413619","1955-08","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","21","","19550819",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","31.8",",,,0","0",",,,0"
"USC00413619","1955-09","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","4","","19550930","+,,0","19550930","+,,0","13","","19550906",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","88.3",",,,0","0",",,,0"
"USC00413619","1955-10","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","3","","19551031","+,,0","19551031","+,,0","6","","19551003",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","80.5",",,,0","0",",,,0"
"USC00413619","1955-11","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","19551130","+,,0","19551130","+,,0","1","","19551109",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","27.1",",,,0","0",",,,0"
"USC00413619","1955-12","28.71667","-97.33333","46.0","GOLIAD 6 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","16","","19551231","+,,0","19551231","+,,0","1","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","13.2",",,,0","0",",,,0"
