"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000602","2017-08","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","","","","","","","","","","","90.0","1,a,,N"
"CA1ON000602","2017-09","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","13","4,N","3","4,N","0","4,N","20170903",",4,N","15.5","4,,N,03,","57.6",",a,,N"
"CA1ON000602","2017-10","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","17","4,N","9","4,N","0","4,N","20171031",",4,N","15.7","4,,N,31,","69.9","4,,,N"
"CA1ON000602","2017-11","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","15","2,N","11","2,N","0","2,N","20171116",",2,N","15.2","2,,N,16,","111.3","2,,,N"
"CA1ON000602","2017-12","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","23","2,N","11","2,N","0","2,N","20171226",",2,N","9.1","2,,N,26,","77.9","2,,,N"
"CA1ON000602","2018-01","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","","","","","","","","","","","65.8","4,a,,N"
"CA1ON000602","2018-02","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","16","4,N","9","4,N","1","4,N","20180221",",4,N","27.2","4,,N,21,","100.2","2,a,,N"
"CA1ON000602","2018-03","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","8","2,N","3","2,N","0","2,N","20180328",",2,N","7.1","2,,N,28,","21.6","2,,,N"
"CA1ON000602","2018-05","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","11","2,N","5","2,N","0","2,N","20180515",",2,N","13.5","2,,N,15,","41.0","2,,,N"
"CA1ON000602","2018-06","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","7","4,N","2","4,N","0","4,N","20180628",",4,N","7.6","4,,N,28,","25.7",",a,,N"
"CA1ON000602","2018-07","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","9","1,N","4","1,N","1","1,N","20180725",",1,N","27.7","1,,N,25,","50.2","1,,,N"
"CA1ON000602","2018-08","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","18","3,N","12","3,N","2","3,N","20180801",",3,N","30.5","3,,N,01,","144.1","3,,,N"
"CA1ON000602","2018-09","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","19","5,N","6","5,N","0","5,N","20180914",",5,N","22.4","5,,N,14,","57.1","3,a,,N"
"CA1ON000602","2018-10","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","22","4,N","12","4,N","1","4,N","20181002",",4,N","45.5","4,,N,02,","122.4","4,,,N"
"CA1ON000602","2018-11","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","23","3,N","13","3,N","0","3,N","20181107",",3,N","17.0","3,,N,07,","103.6","3,,,N"
"CA1ON000602","2018-12","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","17","4,N","9","4,N","0","4,N","20181221","+,4,N","14.5","4,,N,21,+","80.9","4,,,N"
"CA1ON000602","2019-01","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","19","4,N","13","4,N","0","4,N","20190101",",4,N","17.3","4,,N,01,","94.9","2,a,,N"
"CA1ON000602","2019-02","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","17","3,N","10","3,N","0","3,N","20190205",",3,N","11.7","3,,N,05,","78.1","1,a,,N"
"CA1ON000602","2019-03","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","13","5,N","7","5,N","0","5,N","20190331",",5,N","15.2","5,,N,31,","72.5","1,a,,N"
"CA1ON000602","2019-04","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","15","5,N","10","5,N","1","5,N","20190419",",5,N","25.7","5,,N,19,","137.9","5,,,N"
"CA1ON000602","2019-05","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","17","3,N","11","3,N","0","3,N","20190520",",3,N","19.3","3,,N,20,","115.5","1,a,,N"
"CA1ON000602","2019-06","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","10","3,N","9","3,N","1","3,N","20190611",",3,N","37.3","3,,N,11,","100.2",",a,,N"
"CA1ON000602","2019-07","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","","","","","","","","","","","75.9","1,a,,N"
"CA1ON000602","2019-09","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","16","4,N","8","4,N","1","4,N","20190914",",4,N","30.5","4,,N,14,","105.7","4,,,N"
"CA1ON000602","2019-10","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","18","4,N","8","4,N","0","4,N","20191027",",4,N","14.5","4,,N,27,","72.8",",a,,N"
"CA1ON000602","2019-11","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","16","3,N","9","3,N","1","3,N","20191101",",3,N","33.8","3,,N,01,","121.5","1,a,,N"
"CA1ON000602","2019-12","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","12","2,N","8","2,N","0","2,N","20191210",",2,N","11.7","2,,N,10,","58.1","2,,,N"
"CA1ON000602","2020-01","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","","","","","","","","","","","97.6","5,a,,N"
"CA1ON000602","2020-02","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","15",",N","6",",N","0",",N","20200228",",,N","13.2",",,N,28,","57.8",",,,N"
"CA1ON000602","2020-03","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","15",",N","8",",N","0",",N","20200320",",,N","13.7",",,N,20,","78.0",",,,N"
"CA1ON000602","2020-04","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","14","1,N","5","1,N","0","1,N","20200430",",1,N","14.0","1,,N,30,","46.8","1,,,N"
"CA1ON000602","2020-05","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","15","2,N","6","2,N","0","2,N","20200516",",2,N","16.5","2,,N,16,","55.1","2,,,N"
"CA1ON000602","2020-06","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","7","1,N","3","1,N","1","1,N","20200611",",1,N","33.3","1,,N,11,","64.3","1,,,N"
"CA1ON000602","2020-07","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","11",",N","6",",N","0",",N","20200728",",,N","18.3",",,N,28,","59.8",",,,N"
"CA1ON000602","2020-08","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","12","5,N","5","5,N","3","5,N","20200803",",5,N","58.7","5,,N,03,","207.1","3,a,,N"
"CA1ON000602","2020-09","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","14","1,N","7","1,N","0","1,N","20200929",",1,N","14.5","1,,N,29,","70.4","1,,,N"
"CA1ON000602","2020-10","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","","","","","","","","","","","138.3","1,a,,N"
"CA1ON000602","2020-11","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","14","3,N","8","3,N","0","3,N","20201116",",3,N","22.9","3,,N,16,","86.7","1,a,,N"
"CA1ON000602","2020-12","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","22",",N","12",",N","0",",N","20201201",",,N","24.1",",,N,01,","148.9",",,,N"
"CA1ON000602","2021-01","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","12","2,N","5","2,N","0","2,N","20210122",",2,N","6.4","2,,N,22,","26.5","2,,,N"
"CA1ON000602","2021-02","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","21","1,N","9","1,N","0","1,N","20210216",",1,N","8.9","1,,N,16,","59.1","1,,,N"
"CA1ON000602","2021-03","44.519688","-80.947399","262.1","OWEN SOUND 5.7 SSW GSCA, ON CA","10",",N","5",",N","0",",N","20210327",",,N","23.1",",,N,27,","60.5",",,,N"
