"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308577","2019-08","40.8216","-73.4908","80.8","SYOSSET, NY US","","","123.1",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20190827",",,7","20190831","+,,7","20190831","+,,7","20190829",",,7","20190823","+,,7","11.7",",7,27,","0",",,7,31,+","0",",,7,31,+","37.6",",,7,29,","31.1",",7,23,+","3.0","7","3.0",",7","133.6",",,,7","0",",,,7","22.21",",7","26.78",",,,7","17.63",",,,7"
"USC00308577","2019-09","40.8216","-73.4908","80.8","SYOSSET, NY US","","","37.3",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","20190920","+,,7","20190930","+,,7","20190930","+,,7","20190907",",,7","20190924","+,,7","6.1",",7,20,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,07,","27.8",",7,24,+","28.8","7","25.8",",7","27.3",",,,7","0",",,,7","18.72",",7","23.67",",,,7","13.76",",,,7"
"USC00308577","2019-10","40.8216","-73.4908","80.8","SYOSSET, NY US","","","6.4","2,7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","4","2,7","1","2,7","20191019",",,7","20191031","+,,7","20191031","+,,7","20191017",",,7","20191003",",2,7","2.2",",7,19,","0",",,7,31,+","0",",,7,31,+","45.5",",,7,17,","32.2","2,7,03,","180.2","7","151.4","2,7","155.7",",,,7","0",",,,7","13.40","2,7","18.31","2,,,7","8.50",",,,7"
"USC00308577","2019-11","40.8216","-73.4908","80.8","SYOSSET, NY US","","","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","0",",7","0",",7","20191114","+,,7","20191130","+,,7","20191130","+,,7","20191124",",,7","20191102","+,,7","-6.7",",7,14,+","0",",,7,30,+","0",",,7,30,+","17.8",",,7,24,","20.0",",7,02,+","579.6","7","399.4",",7","51.1",",,,7","0",",,,7","5.02",",7","9.93",",,,7","0.11",",,,7"
"USC00308577","2019-12","40.8216","-73.4908","80.8","SYOSSET, NY US","","","0.0",",7","13",",7","12",",7","2",",7","0",",7","1",",7","0",",7","26",",7","2",",7","0",",7","0",",7","20191219",",,7","20191231","+,,7","20191211",",,7","20191214",",,7","20191211",",,7","-9.4",",7,19,","0",",,7,31,+","46",",,7,11,","51.8",",,7,14,","13.9",",7,11,","1092.4","7","512.8",",7","200.2",",,,7","51",",,,7","1.79",",7","5.91",",,,7","-2.33",",,,7"
"USC00308577","2020-01","40.8216","-73.4908","80.8","SYOSSET, NY US","0.0","7","0.0",",7","12",",7","6",",7","1",",7","1","2,7","1","1,7","0",",7","21",",7","3",",7","0",",7","0",",7","20200122","+,,7","20200120",",2,7","20200119",",1,7","20200126",",,7","20200113",",,7","-10.0",",7,22,+","25","2,,7,20,","51","1,,7,19,","27.2",",,7,26,","18.9",",7,13,","1585.2","7","492.8",",7","63.5",",,,7","51","1,,,7","2.44",",7","7.09",",,,7","-2.22",",,,7"
"USC00308577","2020-02","40.8216","-73.4908","80.8","SYOSSET, NY US","0.0","7","0.0",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","18",",7","3",",7","0",",7","0",",7","20200215",",,7","20200229","+,,7","20200229","+,,7","20200227",",,7","20200225",",,7","-11.7",",7,15,","0",",,7,29,+","0",",,7,29,+","30.0",",,7,27,","15.0",",7,25,","2039.3","7","454.1",",7","98.3",",,,7","0",",,,7","2.68",",7","6.77",",,,7","-1.42",",,,7"
"USC00308577","2020-03","40.8216","-73.4908","80.8","SYOSSET, NY US","0.0","7","0.0","1,7","11",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","11","1,7","0","1,7","1","1,7","0","1,7","20200301",",1,7","20200331","+,,7","20200331","+,,7","20200324",",,7","20200321",",1,7","-5.0","1,7,01,","0",",,7,31,+","0",",,7,31,+","34.0",",,7,24,","22.2","1,7,21,","2397.0","7","357.7","1,7","107.8",",,,7","0",",,,7","6.41","1,7","11.02","1,,,7","1.80","1,,,7"
"USC00308577","2020-04","40.8216","-73.4908","80.8","SYOSSET, NY US","0.0","7","0.0",",7","17",",7","12",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","20200417","+,,7","20200430","+,,7","20200430","+,,7","20200414",",,7","20200408",",,7","-0.6",",7,17,+","0",",,7,30,+","0",",,7,30,+","33.0",",,7,14,","17.8",",7,08,","2707.5","7","310.5",",7","130.3",",,,7","0",",,,7","7.98",",7","12.02",",,,7","3.95",",,,7"
"USC00308577","2020-05","40.8216","-73.4908","80.8","SYOSSET, NY US","4.7","7","4.7","2,7","14",",7","5",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","10","2,7","0","2,7","20200509",",2,7","20200531","+,,7","20200531","+,,7","20200509",",,7","20200516",",2,7","0.6","2,7,09,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,09,","26.1","2,7,16,","2851.7","7","144.2","2,7","50.5",",,,7","0",",,,7","13.52","2,7","18.57","2,,,7","8.48","2,,,7"
"USC00308577","2020-06","40.8216","-73.4908","80.8","SYOSSET, NY US","91.0","7","86.3",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20200601",",,7","20200630","+,,7","20200630","+,,7","20200607",",,7","20200623",",,7","8.9",",7,01,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,07,","30.6",",7,23,","2867.7","7","16.0",",7","42.6",",,,7","0",",,,7","20.68",",7","26.08",",,,7","15.27",",,,7"
"USC00308577","2020-07","40.8216","-73.4908","80.8","SYOSSET, NY US","284.0","7","193.0","2,7","13",",7","8",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","7","2,7","20200701",",2,7","20200731","+,,7","20200731","+,,7","20200711",",,7","20200729","+,2,7","17.2","2,7,01,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,11,","33.9","2,7,29,+","0.0","7","0.0","2,7","97.0",",,,7","0",",,,7","24.99","2,7","29.57","2,,,7","20.41","2,,,7"
"USC00308577","2020-08","40.8216","-73.4908","80.8","SYOSSET, NY US","438.5","7","154.5","1,7","13",",7","7",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","20200831",",1,7","20200831","+,,7","20200831","+,,7","20200818",",,7","20200811",",1,7","12.8","1,7,31,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,18,","32.8","1,7,11,","0.8","7","0.8","1,7","61.2",",,,7","0",",,,7","23.46","1,7","28.00","1,,,7","18.91","1,,,7"
"USC00308577","2020-09","40.8216","-73.4908","80.8","SYOSSET, NY US","486.1","7","47.6",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20200922","+,,7","20200930","+,,7","20200930","+,,7","20200910",",,7","20200909","+,,7","5.0",",7,22,+","0",",,7,30,+","0",",,7,30,+","22.9",",,7,10,","28.3",",7,09,+","42.1","7","41.3",",7","93.0",",,,7","0",",,,7","18.54",",7","23.22",",,,7","13.86",",,,7"
"USC00308577","2020-10","40.8216","-73.4908","80.8","SYOSSET, NY US","486.7","7","0.6",",7","17",",7","8",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","4",",7","0",",7","20201031",",,7","20201031","+,,7","20201031","+,,7","20201030",",,7","20201008","+,,7","-1.7",",7,31,","0",",,7,31,+","0",",,7,31,+","47.8",",,7,30,","22.8",",7,08,+","203.0","7","160.9",",7","151.5",",,,7","0",",,,7","13.16",",7","17.21",",,,7","9.12",",,,7"
"USC00308577","2020-11","40.8216","-73.4908","80.8","SYOSSET, NY US","487.0","7","0.3","1,7","11",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","8","1,7","0","1,7","5","1,7","0","1,7","20201119",",1,7","20201130","+,,7","20201130","+,,7","20201123",",,7","20201110","+,1,7","-5.6","1,7,19,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,23,","23.9","1,7,10,+","469.0","7","266.0","1,7","99.2",",,,7","0",",,,7","9.17","1,7","14.59","1,,,7","3.75","1,,,7"
"USC00308577","2020-12","40.8216","-73.4908","80.8","SYOSSET, NY US","487.0","7","0.0",",7","12",",7","8",",7","2",",7","","","1","2,7","0",",7","22",",7","5",",7","0",",7","0",",7","20201219",",,7","","","20201217",",2,7","20201201",",,7","20201201",",,7","-10.6",",7,19,","","","178","2,,7,17,","38.9",",,7,01,","17.2",",7,01,","957.9","7","488.9",",7","133.9",",,,7","178","2,,,7","2.56",",7","6.77",",,,7","-1.65",",,,7"
"USC00308577","2021-01","40.8216","-73.4908","80.8","SYOSSET, NY US","0.0","7","0.0","1,7","7",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","26","1,7","5","1,7","0","1,7","0","1,7","20210130",",1,7","20210120",",,7","20210120",",,7","20210116",",,7","20210103",",1,7","-11.1","1,7,30,","0",",T,7,20,","3",",,7,20,","30.5",",,7,16,","10.0","1,7,03,","1505.2","7","547.3","1,7","60.4",",,,7","3",",,,7","0.09","1,7","3.78","1,,,7","-3.60","1,,,7"
"USC00308577","2021-02","40.8216","-73.4908","80.8","SYOSSET, NY US","0.0","7","0.0","1,7","10","3,7","7","3,7","1","3,7","","","3","3,7","0","1,7","25","1,7","10","1,7","0","1,7","0","1,7","20210209",",1,7","","","20210208",",3,7","20210208",",3,7","20210217","+,1,7","-11.1","1,7,09,","","","152","3,,7,08,","25.4","3,,7,08,","11.1","1,7,17,+","2017.3","7","512.1","1,7","108.9","1,a,,7","270","3,,,7","-0.64","1,7","3.01","1,,,7","-4.28","1,,,7"
"USC00308577","2021-03","40.8216","-73.4908","80.8","SYOSSET, NY US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","1",",7","0",",7","20210302",",,7","20210331","+,,7","20210331","+,,7","20210329",",,7","20210327",",,7","-7.2",",7,02,","0",",,7,31,+","0",",,7,31,+","23.9",",,7,29,","26.7",",7,27,","2428.2","7","410.9",",7","78.3",",,,7","0",",,,7","5.08",",7","10.46",",,,7","-0.31",",,,7"
"USC00308577","2021-04","40.8216","-73.4908","80.8","SYOSSET, NY US","0.3","7","0.3",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","2",",7","0",",7","20210403","+,,7","20210430","+,,7","20210430","+,,7","20210416",",,7","20210429",",,7","-2.2",",7,03,+","0",",,7,30,+","0",",,7,30,+","29.5",",,7,16,","26.1",",7,29,","2668.3","7","240.1",",7","94.9",",,,7","0",",,,7","10.34",",7","15.61",",,,7","5.06",",,,7"
"USC00308577","2021-05","40.8216","-73.4908","80.8","SYOSSET, NY US","17.2","7","16.9",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","20210509",",,7","20210531","+,,7","20210531","+,,7","20210529",",,7","20210523",",,7","4.4",",7,09,","0",",,7,31,+","0",",,7,31,+","37.6",",,7,29,","30.6",",7,23,","2800.3","7","132.0",",7","111.5",",,,7","0",",,,7","14.62",",7","20.02",",,,7","9.23",",,,7"
"USC00308577","2021-06","40.8216","-73.4908","80.8","SYOSSET, NY US","111.5","7","94.3",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","20210617","+,,7","20210630","+,,7","20210630","+,,7","20210605",",,7","20210630",",,7","9.4",",7,17,+","0",",,7,30,+","0",",,7,30,+","13.7",",,7,05,","33.9",",7,30,","2811.4","7","11.1",",7","32.8",",,,7","0",",,,7","21.11",",7","26.01",",,,7","16.21",",,,7"
"USC00308577","2021-07","40.8216","-73.4908","80.8","SYOSSET, NY US","257.6","7","146.1",",7","16",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","20210731",",,7","20210731","+,,7","20210731","+,,7","20210709",",,7","20210701",",,7","11.7",",7,31,","0",",,7,31,+","0",",,7,31,+","102.9",",,7,09,","33.9",",7,01,","3.6","7","3.6",",7","252.0",",,,7","0",",,,7","22.93",",7","27.37",",,,7","18.48",",,,7"
"USC00308577","2021-08","40.8216","-73.4908","80.8","SYOSSET, NY US","410.1","7","152.5",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","20210801",",,7","20210831","+,,7","20210831","+,,7","20210823",",,7","20210814",",,7","11.7",",7,01,","0",",,7,31,+","0",",,7,31,+","102.6",",,7,23,","33.3",",7,14,","3.6","7","0.0",",7","189.3",",,,7","0",",,,7","23.25",",7","27.39",",,,7","19.12",",,,7"
"USC00308577","2021-09","40.8216","-73.4908","80.8","SYOSSET, NY US","469.1","7","59.0",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20210929","+,,7","20210930","+,,7","20210930","+,,7","20210902",",,7","20210901",",,7","11.1",",7,29,+","0",",,7,30,+","0",",,7,30,+","114.3",",,7,02,","28.3",",7,01,","16.1","7","12.5",",7","207.0",",,,7","0",",,,7","19.88",",7","24.47",",,,7","15.29",",,,7"
"USC00308577","2021-10","40.8216","-73.4908","80.8","SYOSSET, NY US","472.2","7","3.1",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","20211024",",,7","20211031","+,,7","20211031","+,,7","20211027",",,7","20211016","+,,7","5.0",",7,24,","0",",,7,31,+","0",",,7,31,+","56.4",",,7,27,","25.6",",7,16,+","113.8","7","97.7",",7","120.5",",,,7","0",",,,7","15.28",",7","19.45",",,,7","11.12",",,,7"
"USC00308577","2021-11","40.8216","-73.4908","80.8","SYOSSET, NY US","472.2","7","0.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","20211130",",,7","20211130","+,,7","20211130","+,,7","20211113",",,7","20211110",",,7","-5.0",",7,30,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,13,","19.4",",7,10,","478.1","7","364.3",",7","30.3",",,,7","0",",,,7","6.19",",7","11.36",",,,7","1.01",",,,7"
"USC00308577","2021-12","40.8216","-73.4908","80.8","SYOSSET, NY US","472.2","7","0.0",",7","17","1,7","7","1,7","0","1,7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","20211223","+,,7","20211231","+,,7","20211224",",,7","20211206",",1,7","20211213","+,,7","-5.0",",7,23,+","0",",,7,31,+","5",",,7,24,","11.9","1,,7,06,","15.0",",7,13,+","905.5","7","427.4",",7","41.7","1,,,7","5",",,,7","4.55",",7","8.47",",,,7","0.62",",,,7"
"USC00308577","2022-01","40.8216","-73.4908","80.8","SYOSSET, NY US","0.0","7","0.0","2,7","10","4,7","6","4,7","1","4,7","","","","","0",",7","28",",7","10","2,7","0","2,7","0","2,7","20220131",",,7","","","","","20220117",",4,7","20220103",",2,7","-15.0",",7,31,","","","","","41.9","4,,7,17,","13.3","2,7,03,","1499.9","7","594.4","2,7","94.5","4,,,7","","","-2.18","2,7","2.29","2,,,7","-6.65",",,,7"
"USC00308577","2022-02","40.8216","-73.4908","80.8","SYOSSET, NY US","0.0","7","0.0",",7","9","1,7","8","1,7","0","1,7","","","0","3,7","0",",7","25",",7","5",",7","0",",7","0",",7","20220201",",,7","","","20220228","+,3,7","20220218",",1,7","20220224",",,7","-12.8",",7,01,","","","0","3,,7,28,+","19.1","1,,7,18,","19.4",",7,24,","1983.5","7","483.6",",7","96.0","1,,,7","0","3,,,7","1.06",",7","6.24",",,,7","-4.11",",,,7"
"USC00308577","2022-03","40.8216","-73.4908","80.8","SYOSSET, NY US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","0","2,7","0","2,7","0",",7","14",",7","1",",7","2",",7","0",",7","20220304",",,7","20220331","+,2,7","20220331","+,2,7","20220325",",,7","20220320","+,,7","-8.9",",7,04,","0","2,,7,31,+","0","2,,7,31,+","15.7",",,7,25,","21.1",",7,20,+","2389.0","7","405.5",",7","60.5",",,,7","0","2,,,7","5.25",",7","10.06",",,,7","0.45",",,,7"
"USC00308577","2022-04","40.8216","-73.4908","80.8","SYOSSET, NY US","0.0","7","0.0",",7","10","4,7","5","4,7","1","4,7","0",",7","0",",7","0",",7","1",",7","0",",7","1",",7","0",",7","20220418",",,7","20220430","+,,7","20220430","+,,7","20220419",",4,7","20220415",",,7","-1.1",",7,18,","0",",,7,30,+","0",",,7,30,+","44.7","4,,7,19,","25.0",",7,15,","2648.6","7","259.6",",7","95.0","1,a,,7","0",",,,7","9.68",",7","14.19",",,,7","5.17",",,,7"
