"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019060400","1907-01","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060400","1907-02","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19070228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019060400","1907-03","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19070331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060400","1907-04","25.22","74.25","496.0","GANGAPUR SAHARA, IN","2",",I","2",",I","1",",I","19070425",",,I","50.8",",,I,25,","67.3",",,,I"
"IN019060400","1907-05","25.22","74.25","496.0","GANGAPUR SAHARA, IN","2",",I","2",",I","0",",I","19070518",",,I","14.0",",,I,18,","25.4",",,,I"
"IN019060400","1907-06","25.22","74.25","496.0","GANGAPUR SAHARA, IN","2",",I","2",",I","0",",I","19070614",",,I","4.3",",,I,14,","6.8",",,,I"
"IN019060400","1907-07","25.22","74.25","496.0","GANGAPUR SAHARA, IN","9",",I","8",",I","1",",I","19070731",",,I","40.6",",,I,31,","108.7",",,,I"
"IN019060400","1907-08","25.22","74.25","496.0","GANGAPUR SAHARA, IN","18",",I","18",",I","4",",I","19070817",",,I","35.6",",,I,17,","281.9",",,,I"
"IN019060400","1907-09","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19070930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019060400","1907-10","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060400","1907-11","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019060400","1907-12","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060400","1908-01","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19080131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060400","1908-02","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019060400","1908-03","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060400","1908-04","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019060400","1908-05","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19080531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060400","1908-06","25.22","74.25","496.0","GANGAPUR SAHARA, IN","3",",I","3",",I","1",",I","19080618",",,I","36.8",",,I,18,","50.0",",,,I"
"IN019060400","1908-07","25.22","74.25","496.0","GANGAPUR SAHARA, IN","15",",I","14",",I","1",",I","19080729",",,I","30.5",",,I,29,","189.0",",,,I"
"IN019060400","1908-08","25.22","74.25","496.0","GANGAPUR SAHARA, IN","17",",I","17",",I","5",",I","19080812",",,I","45.7",",,I,12,","284.6",",,,I"
"IN019060400","1908-09","25.22","74.25","496.0","GANGAPUR SAHARA, IN","1",",I","1",",I","0",",I","19080905",",,I","5.1",",,I,05,","5.1",",,,I"
"IN019060400","1908-10","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19081031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060400","1908-11","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019060400","1908-12","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060400","1909-01","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19090131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060400","1909-02","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19090228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019060400","1909-03","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060400","1909-04","25.22","74.25","496.0","GANGAPUR SAHARA, IN","2",",I","2",",I","0",",I","19090422",",,I","20.3",",,I,22,","22.8",",,,I"
"IN019060400","1909-05","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19090531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060400","1909-06","25.22","74.25","496.0","GANGAPUR SAHARA, IN","3",",I","3",",I","2",",I","19090628",",,I","40.6",",,I,28,","83.7",",,,I"
"IN019060400","1909-07","25.22","74.25","496.0","GANGAPUR SAHARA, IN","18",",I","17",",I","3",",I","19090729",",,I","40.6",",,I,29,","271.8",",,,I"
"IN019060400","1909-08","25.22","74.25","496.0","GANGAPUR SAHARA, IN","9",",I","9",",I","2",",I","19090825",",,I","45.7",",,I,25,","150.0",",,,I"
"IN019060400","1909-09","25.22","74.25","496.0","GANGAPUR SAHARA, IN","3",",I","3",",I","1",",I","19090907",",,I","40.6",",,I,07,","59.6",",,,I"
"IN019060400","1909-10","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19091031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060400","1909-11","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019060400","1909-12","25.22","74.25","496.0","GANGAPUR SAHARA, IN","3",",I","1",",I","0",",I","19091213",",,I","12.7",",,I,13,","15.3",",,,I"
"IN019060400","1910-01","25.22","74.25","496.0","GANGAPUR SAHARA, IN","1",",I","1",",I","0",",I","19100115",",,I","3.8",",,I,15,","3.8",",,,I"
"IN019060400","1910-02","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19100228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019060400","1910-03","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19100331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060400","1910-04","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19100430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019060400","1910-05","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19100531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060400","1910-06","25.22","74.25","496.0","GANGAPUR SAHARA, IN","5",",I","5",",I","2",",I","19100615",",,I","57.2",",,I,15,","138.5",",,,I"
"IN019060400","1910-07","25.22","74.25","496.0","GANGAPUR SAHARA, IN","7",",I","7",",I","2",",I","19100704",",,I","30.5",",,I,04,","110.7",",,,I"
"IN019060400","1910-08","25.22","74.25","496.0","GANGAPUR SAHARA, IN","15",",I","9",",I","4",",I","19100801",",,I","66.0",",,I,01,","244.4",",,,I"
"IN019060400","1910-09","25.22","74.25","496.0","GANGAPUR SAHARA, IN","3",",I","2",",I","1",",I","19100915",",,I","38.1",",,I,15,","41.9",",,,I"
"IN019060400","1910-10","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19101031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019060400","1910-11","25.22","74.25","496.0","GANGAPUR SAHARA, IN","0",",I","0",",I","0",",I","19101130","+,,I","0.0",",,I,30,+","0.0",",,,I"
