"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014E01S","1981-11","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19811121",",,T","","","","","","","17.8",",,T,21,","","","","","","","134.4",",,,T","","","","","",""
"USS0014E01S","1982-06","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19820604",",,T","","","","","","","10.2",",,T,04,","","","","","","","53.1",",,,T","","","","","",""
"USS0014E01S","1982-07","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820702",",,T","","","","","","","10.2",",,T,02,","","","","","","","37.9",",,,T","","","","","",""
"USS0014E01S","1982-08","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820808",",,T","","","","","","","5.1",",,T,08,","","","","","","","12.6",",,,T","","","","","",""
"USS0014E01S","1982-09","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19820926",",,T","","","","","","","27.9",",,T,26,","","","","","","","91.2",",,,T","","","","","",""
"USS0014E01S","1982-10","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19821025",",,T","","","","","","","12.7",",,T,25,","","","","","","","60.8",",,,T","","","","","",""
"USS0014E01S","1982-11","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19821118",",,T","","","","","","","25.4",",,T,18,","","","","","","","70.8",",,,T","","","","","",""
"USS0014E01S","1982-12","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19821221",",,T","","","","","","","30.5",",,T,21,","","","","","","","172.7",",,,T","","","","","",""
"USS0014E01S","1983-01","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19830105",",,T","","","","","","","15.2",",,T,05,","","","","","","","78.4",",,,T","","","","","",""
"USS0014E01S","1983-02","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830217",",,T","","","","","","","17.8",",,T,17,","","","","","","","106.6",",,,T","","","","","",""
"USS0014E01S","1983-03","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19830330",",,T","","","","","","","17.8",",,T,30,","","","","","","","127.0",",,,T","","","","","",""
"USS0014E01S","1983-04","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830424",",,T","","","","","","","12.7",",,T,24,","","","","","","","50.8",",,,T","","","","","",""
"USS0014E01S","1983-05","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830501",",,T","","","","","","","10.2",",,T,01,","","","","","","","60.8",",,,T","","","","","",""
"USS0014E01S","1983-06","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830626",",,T","","","","","","","17.8",",,T,26,","","","","","","","38.1",",,,T","","","","","",""
"USS0014E01S","1983-07","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","19830709",",,T","","","","","","","55.9",",,T,09,","","","","","","","76.2",",,,T","","","","","",""
"USS0014E01S","1983-08","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19830819",",,T","","","","","","","25.4",",,T,19,","","","","","","","99.0",",,,T","","","","","",""
"USS0014E01S","1983-09","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830918",",,T","","","","","","","17.8",",,T,18,","","","","","","","30.4",",,,T","","","","","",""
"USS0014E01S","1983-10","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19831022","+,,T","","","","","","","7.6",",,T,22,+","","","","","","","32.9",",,,T","","","","","",""
"USS0014E01S","1983-11","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","14","4,T","14","4,T","0","4,T","","","","","","","","","","","","","","","","","19831110","+,4,T","","","","","","","22.9","4,,T,10,+","","","","","","","144.8","4,,,T","","","","","",""
"USS0014E01S","1984-05","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19840525",",,T","","","","","","","12.7",",,T,25,","","","","","","","81.2",",,,T","","","","","",""
"USS0014E01S","1984-06","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19840610",",,T","","","","","","","25.4",",,T,10,","","","","","","","78.7",",,,T","","","","","",""
"USS0014E01S","1984-07","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19840722",",,T","","","","","","","27.9",",,T,22,","","","","","","","58.3",",,,T","","","","","",""
"USS0014E01S","1984-08","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840830",",,T","","","","","","","12.7",",,T,30,","","","","","","","40.5",",,,T","","","","","",""
"USS0014E01S","1984-09","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840920",",,T","","","","","","","15.2",",,T,20,","","","","","","","38.1",",,,T","","","","","",""
"USS0014E01S","1984-10","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19841026",",,T","","","","","","","15.2",",,T,26,","","","","","","","68.6",",,,T","","","","","",""
"USS0014E01S","1984-11","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19841102",",,T","","","","","","","48.3",",,T,02,","","","","","","","182.8",",,,T","","","","","",""
"USS0014E01S","1984-12","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19841210",",,T","","","","","","","17.8",",,T,10,","","","","","","","78.6",",,,T","","","","","",""
"USS0014E01S","1985-01","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850131","+,,T","","","","","","","5.1",",,T,31,+","","","","","","","17.7",",,,T","","","","","",""
"USS0014E01S","1985-02","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19850207",",,T","","","","","","","25.4",",,T,07,","","","","","","","60.9",",,,T","","","","","",""
"USS0014E01S","1985-03","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850301",",,T","","","","","","","17.8",",,T,01,","","","","","","","73.7",",,,T","","","","","",""
"USS0014E01S","1985-04","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850424",",,T","","","","","","","10.2",",,T,24,","","","","","","","25.4",",,,T","","","","","",""
"USS0014E01S","1985-05","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850526","+,,T","","","","","","","17.8",",,T,26,+","","","","","","","66.0",",,,T","","","","","",""
"USS0014E01S","1985-06","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850604",",,T","","","","","","","5.1",",,T,04,","","","","","","","5.1",",,,T","","","","","",""
"USS0014E01S","1985-07","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850729",",,T","","","","","","","7.6",",,T,29,","","","","","","","7.6",",,,T","","","","","",""
"USS0014E01S","1985-08","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0014E01S","1985-09","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850907",",,T","","","","","","","20.3",",,T,07,","","","","","","","94.1",",,,T","","","","","",""
