"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015100","1969-01","19.5667","-99.2333","2284.8","SAN MATEO TECOLOAPAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19690104",",,m","","","","","10.4",",,m,04,","","","","","","","10.4",",,,m","","","","","",""
"MXN00015100","1969-02","19.5667","-99.2333","2284.8","SAN MATEO TECOLOAPAN, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19690228","+,,m","","","","","0.3",",,m,28,+","","","","","","","0.6",",,,m","","","","","",""
"MXN00015100","1969-03","19.5667","-99.2333","2284.8","SAN MATEO TECOLOAPAN, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","19690330",",,m","","","","","42.2",",,m,30,","","","","","","","47.6",",,,m","","","","","",""
"MXN00015100","1969-04","19.5667","-99.2333","2284.8","SAN MATEO TECOLOAPAN, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19690407",",,m","","","","","5.1",",,m,07,","","","","","","","12.7",",,,m","","","","","",""
"MXN00015100","1969-05","19.5667","-99.2333","2284.8","SAN MATEO TECOLOAPAN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19690509",",,m","","","","","22.9",",,m,09,","","","","","","","38.2",",,,m","","","","","",""
"MXN00015100","1969-06","19.5667","-99.2333","2284.8","SAN MATEO TECOLOAPAN, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","19690628",",,m","","","","","9.4",",,m,28,","","","","","","","34.8",",,,m","","","","","",""
"MXN00015100","1969-07","19.5667","-99.2333","2284.8","SAN MATEO TECOLOAPAN, MX","","","","","12",",m","7",",m","0",",m","","","","","","","","","","","","","19690704",",,m","","","","","15.0",",,m,04,","","","","","","","68.5",",,,m","","","","","",""
"MXN00015100","1969-08","19.5667","-99.2333","2284.8","SAN MATEO TECOLOAPAN, MX","","","","","22",",m","18",",m","4",",m","","","","","","","","","","","","","19690802",",,m","","","","","32.5",",,m,02,","","","","","","","272.9",",,,m","","","","","",""
"MXN00015100","1969-09","19.5667","-99.2333","2284.8","SAN MATEO TECOLOAPAN, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","19690901",",,m","","","","","24.9",",,m,01,","","","","","","","80.9",",,,m","","","","","",""
"MXN00015100","1969-10","19.5667","-99.2333","2284.8","SAN MATEO TECOLOAPAN, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19691011",",,m","","","","","4.3",",,m,11,","","","","","","","12.3",",,,m","","","","","",""
"MXN00015100","1969-11","19.5667","-99.2333","2284.8","SAN MATEO TECOLOAPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19691130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015100","1969-12","19.5667","-99.2333","2284.8","SAN MATEO TECOLOAPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19691231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015100","1970-01","19.5667","-99.2333","2284.8","SAN MATEO TECOLOAPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015100","1970-02","19.5667","-99.2333","2284.8","SAN MATEO TECOLOAPAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19700210",",,m","","","","","2.8",",,m,10,","","","","","","","2.8",",,,m","","","","","",""
"MXN00015100","1970-03","19.5667","-99.2333","2284.8","SAN MATEO TECOLOAPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015100","1970-04","19.5667","-99.2333","2284.8","SAN MATEO TECOLOAPAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19700408",",,m","","","","","1.3",",,m,08,","","","","","","","1.3",",,,m","","","","","",""
"MXN00015100","1970-05","19.5667","-99.2333","2284.8","SAN MATEO TECOLOAPAN, MX","","","","","9",",m","4",",m","0",",m","","","","","","","","","","","","","19700516",",,m","","","","","9.1",",,m,16,","","","","","","","28.0",",,,m","","","","","",""
"MXN00015100","1970-06","19.5667","-99.2333","2284.8","SAN MATEO TECOLOAPAN, MX","","","","","14",",m","11",",m","1",",m","","","","","","","","","","","","","19700619",",,m","","","","","68.8",",,m,19,","","","","","","","185.7",",,,m","","","","","",""
"MXN00015100","1970-07","19.5667","-99.2333","2284.8","SAN MATEO TECOLOAPAN, MX","","","","","14",",m","10",",m","1",",m","","","","","","","","","","","","","19700709",",,m","","","","","74.9",",,m,09,","","","","","","","152.9",",,,m","","","","","",""
"MXN00015100","1970-08","19.5667","-99.2333","2284.8","SAN MATEO TECOLOAPAN, MX","","","","","15",",m","13",",m","1",",m","","","","","","","","","","","","","19700812",",,m","","","","","32.8",",,m,12,","","","","","","","187.7",",,,m","","","","","",""
"MXN00015100","1970-09","19.5667","-99.2333","2284.8","SAN MATEO TECOLOAPAN, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","19700920",",,m","","","","","21.8",",,m,20,","","","","","","","94.3",",,,m","","","","","",""
"MXN00015100","1970-10","19.5667","-99.2333","2284.8","SAN MATEO TECOLOAPAN, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19701029",",,m","","","","","9.4",",,m,29,","","","","","","","21.5",",,,m","","","","","",""
"MXN00015100","1970-11","19.5667","-99.2333","2284.8","SAN MATEO TECOLOAPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19701130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
