"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054082","1893-01","40.5454","-102.3412","1152.1","HOLYOKE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054082","1893-02","40.5454","-102.3412","1152.1","HOLYOKE, CO US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","18930214","+,,6","","","18930214","+,,6","","","","","","","76",",,6,14,+","7.6",",,6,14,+","","","","","","","27.8",",,,6","278",",,,6","","","","","",""
"USC00054082","1893-03","40.5454","-102.3412","1152.1","HOLYOKE, CO US","","","","","5","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","18930303",",,6","","","18930303",",1,6","","","","","","","51",",,6,03,","5.1","1,,6,03,","","","","","","","11.5","1,,,6","115",",,,6","","","","","",""
"USC00054082","1893-04","40.5454","-102.3412","1152.1","HOLYOKE, CO US","","","","","0","3,6","0","3,6","0","3,6","","","0",",6","","","","","","","","","","","","","","","","","18930429","+,,6","","","18930430","+,3,6","","","","","","","0",",T,6,29,+","0.0","3,,6,30,+","","","","","","","0.0","3,,,6","0",",T,,6","","","","","",""
"USC00054082","1893-05","40.5454","-102.3412","1152.1","HOLYOKE, CO US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930522","+,,6","","","","","","","","","13.2",",,6,22,+","","","","","","","36.5",",,,6","","","","","","","",""
"USC00054082","1893-06","40.5454","-102.3412","1152.1","HOLYOKE, CO US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930614",",,6","","","","","","","","","53.3",",,6,14,","","","","","","","118.3",",,,6","","","","","","","",""
"USC00054082","1893-07","40.5454","-102.3412","1152.1","HOLYOKE, CO US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930729",",,6","","","","","","","","","20.6",",,6,29,","","","","","","","40.5",",,,6","","","","","","","",""
"USC00054082","1893-08","40.5454","-102.3412","1152.1","HOLYOKE, CO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930821",",,6","","","","","","","","","39.4",",,6,21,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00054082","1893-09","40.5454","-102.3412","1152.1","HOLYOKE, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930930",",,6","","","","","","","","","4.8",",,6,30,","","","","","","","4.8",",,,6","","","","","","","",""
"USC00054082","1893-10","40.5454","-102.3412","1152.1","HOLYOKE, CO US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931004",",,6","","","","","","","","","4.6",",,6,04,","","","","","","","6.9",",,,6","","","","","","","",""
