"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00134126","1948-08","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","5",",0","2",",0","0",",0","19480803",",,0","3.8",",,0,03,","9.7",",,,0"
"USC00134126","1948-09","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","7",",0","3",",0","1",",0","19480920",",,0","39.6",",,0,20,","63.7",",,,0"
"USC00134126","1948-10","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","3",",0","3",",0","1",",0","19481006",",,0","27.7",",,0,06,","48.1",",,,0"
"USC00134126","1948-11","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","9",",0","3",",0","0",",0","19481116",",,0","16.0",",,0,16,","51.0",",,,0"
"USC00134126","1948-12","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","8",",0","6",",0","0",",0","19481228",",,0","15.7",",,0,28,","59.0",",,,0"
"USC00134126","1949-01","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","13",",0","9",",0","0",",0","19490128",",,0","18.3",",,0,28,","74.1",",,,0"
"USC00134126","1949-02","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","5","4,0","3","4,0","0","4,0","19490221",",4,0","4.3","4,,0,21,","30.2",",a,,0"
"USC00134126","1949-03","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","7",",0","4",",0","1",",0","19490330",",,0","27.7",",,0,30,","68.1",",,,0"
"USC00134126","1949-04","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","5",",0","2",",0","0",",0","19490414",",,0","14.0",",,0,14,","26.5",",,,0"
"USC00134126","1949-05","41.68333","-91.51667",,"IOWA CITY RALSTON CR, IA US","13",",0","8",",0","1",",0","19490521",",,0","28.4",",,0,21,","76.9",",,,0"
