"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125923","1992-01","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","11","1,0","6","1,0","0","1,0","11",",0","4","1,0","4","","19920116","+,,0","19920113",",1,0","","","19920113",",1,0","127",",,0,16,+","76","1,,0,13,","15.2","1,,0,13,","35.3","1,,,0","242","1,,,0"
"USC00125923","1992-02","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","6",",0","5",",0","0",",0","1","1,0","0","1,0","3","","19920207",",1,0","19920207",",1,0","","","19920214",",,0","25","1,,0,07,","13","1,,0,07,","11.7",",,0,14,","28.5",",,,0","13","1,,,0"
"USC00125923","1992-04","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","19",",0","9",",0","1",",0","1",",0","1",",0","","","19920401",",,0","19920401",",,0","","","19920416",",,0","25",",,0,01,","25",",,0,01,","43.9",",,0,16,","130.0",",,,0","25",",,,0"
"USC00125923","1992-05","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920528",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","46.3",",,,0","0",",,,0"
"USC00125923","1992-06","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920617",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","38.1",",,,0","0",",,,0"
"USC00125923","1992-07","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","20",",0","15",",0","3",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920709",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,09,","252.1",",,,0","0",",,,0"
"USC00125923","1992-08","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920828",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,28,","95.2",",,,0","0",",,,0"
"USC00125923","1992-09","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920922",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","82.4",",,,0","0",",,,0"
"USC00125923","1992-10","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19921031","+,,0","19921020",",,0","","","19921016",",,0","0",",,0,31,+","0",",T,0,20,","43.2",",,0,16,","62.4",",,,0","0",",T,,0"
"USC00125923","1992-11","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19921130","+,,0","19921129","+,,0","","","19921112",",,0","0",",,0,30,+","0",",T,0,29,+","33.8",",,0,12,","139.9",",,,0","0",",T,,0"
"USC00125923","1992-12","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","7",",0","4",",0","0",",0","0",",0","1",",0","","","19921211","+,,0","19921210",",,0","","","19921230",",,0","0",",T,0,11,+","25",",,0,10,","12.2",",,0,30,","35.9",",,,0","28",",,,0"
"USC00125923","1993-01","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","10",",0","7",",0","0",",0","2",",0","0",",0","","","19930110","+,,0","19930110","+,,0","","","19930105",",,0","25",",,0,10,+","13",",,0,10,+","23.4",",,0,05,","66.4",",,,0","37",",,,0"
"USC00125923","1993-02","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","7","1,0","4","1,0","0","1,0","14",",0","2",",0","","","19930227","+,,0","19930226",",,0","","","19930216",",1,0","178",",,0,27,+","178",",,0,26,","8.4","1,,0,16,","25.7","1,,,0","373",",,,0"
"USC00125923","1993-03","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","10",",0","6",",0","0",",0","3",",0","1",",0","","","19930301",",,0","19930305",",,0","","","19930323",",,0","152",",,0,01,","84",",,0,05,","13.5",",,0,23,","48.0",",,,0","84",",,,0"
"USC00125923","1993-04","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19930402",",,0","19930402",",,0","","","19930401",",,0","0",",T,0,02,","0",",T,0,02,","32.3",",,0,01,","124.0",",,,0","0",",T,,0"
"USC00125923","1993-05","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","14",",0","7",",0","2",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930513",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","81.0",",,,0","0",",,,0"
"USC00125923","1993-06","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","15",",0","12",",0","3",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","19930613",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,13,","191.2",",,,0","0",",,,0"
"USC00125923","1993-07","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930719",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","120.8",",,,0","0",",,,0"
"USC00125923","1993-08","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930813",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","101.0",",,,0","0",",,,0"
"USC00125923","1993-09","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","14",",0","7",",0","3",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930903",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,03,","212.4",",,,0","0",",,,0"
"USC00125923","1993-10","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","7","2,0","5","2,0","2","2,0","1",",0","0","1,0","","","19931030",",,0","19931031",",1,0","","","19931002",",2,0","76",",,0,30,","8","1,,0,31,","30.5","2,,0,02,","104.2","2,,,0","8","1,,,0"
"USC00125923","1993-11","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","16",",0","8",",0","4",",0","0",",0","0",",0","","","19931130","+,,0","19931128",",,0","","","19931114",",,0","0",",,0,30,+","8",",,0,28,","83.3",",,0,14,","210.4",",,,0","8",",,,0"
"USC00125923","1993-12","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","20",",0","9",",0","0",",0","7","1,0","","","","","19931227",",1,0","","","","","19931204",",,0","127","1,,0,27,","","","20.8",",,0,04,","93.8",",,,0","",""
"USC00125923","1994-01","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","11",",0","8",",0","1",",0","","","","","","","","","","","","","19940128",",,0","","","","","45.0",",,0,28,","113.0",",,,0","",""
"USC00125923","1994-02","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","10",",0","3",",0","0",",0","0","3,0","0","1,0","","","19940228","+,3,0","19940201",",1,0","","","19940223",",,0","0","3,,0,28,+","13","1,,0,01,","11.7",",,0,23,","32.6",",,,0","13","1,,,0"
"USC00125923","1994-03","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","10",",0","3",",0","0",",0","0","4,0","2",",0","","","19940331","+,4,0","19940301",",,0","","","19940327",",,0","0","4,,0,31,+","38",",,0,01,","7.4",",,0,27,","20.2",",,,0","63",",,,0"
"USC00125923","1994-04","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","","","19940410",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","183.2",",,,0","0",",,,0"
"USC00125923","1994-05","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940507",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","69.1",",,,0","0",",,,0"
"USC00125923","1994-06","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","8","","19940626",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,26,","85.1",",,,0","0",",,,0"
"USC00125923","1994-07","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","3","","19940714",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,14,","101.3",",,,0","0",",,,0"
"USC00125923","1994-08","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","4","","19940829",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","92.2",",,,0","0",",,,0"
"USC00125923","1994-09","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940924",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","46.4",",,,0","0",",,,0"
"USC00125923","1994-10","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941009",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","20.6",",,,0","0",",,,0"
"USC00125923","1994-11","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","","","19941128","+,,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,+","106.8",",,,0","0",",,,0"
"USC00125923","1994-12","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","11",",0","5",",0","0",",0","0","1,0","1",",0","2","","19941231","+,1,0","19941211",",,0","","","19941217",",,0","0","1,,0,31,+","38",",,0,11,","18.5",",,0,17,","68.4",",,,0","41",",,,0"
"USC00125923","1995-01","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","17",",0","10",",0","0",",0","","","5",",0","","","","","19950120",",,0","","","19950120",",,0","","","127",",,0,20,","25.1",",,0,20,","88.6",",,,0","353",",,,0"
"USC00125923","1995-02","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","8",",0","3",",0","0",",0","","","2",",0","","","","","19950208",",,0","","","19950228",",,0","","","51",",,0,08,","11.2",",,0,28,","28.2",",,,0","79",",,,0"
"USC00125923","1995-03","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","12",",0","5",",0","0",",0","","","0",",0","","","","","19950308",",,0","","","19950307",",,0","","","13",",,0,08,","20.1",",,0,07,","63.7",",,,0","21",",,,0"
"USC00125923","1995-04","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","1","","19950421",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","98.9",",,,0","0",",,,0"
"USC00125923","1995-05","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","12","2,0","10","2,0","2","2,0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950514",",2,0","0",",,0,31,+","0",",,0,31,+","33.8","2,,0,14,","171.2",",a,,0","0",",,,0"
"USC00125923","1995-06","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","3","","19950629",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","92.2",",,,0","0",",,,0"
"USC00125923","1995-07","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","4","","19950721",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","53.3",",,,0","0",",,,0"
"USC00125923","1995-08","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","10",",0","6",",0","4",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","3","","19950830",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","142.8",",,,0","0",",,,0"
"USC00125923","1995-09","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950908",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","47.0",",,,0","0",",,,0"
"USC00125923","1995-10","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951020",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","50.6",",,,0","0",",,,0"
"USC00125923","1995-11","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19951116","+,,0","19951116","+,,0","","","19951111",",,0","0",",T,0,16,+","0",",T,0,16,+","29.0",",,0,11,","77.5",",,,0","0",",T,,0"
"USC00125923","1995-12","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","8",",0","6",",0","0",",0","","","3",",0","1","","","","19951220",",,0","","","19951220",",,0","","","203",",,0,20,","20.8",",,0,20,","69.5",",,,0","261",",,,0"
"USC00125923","1996-01","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","15",",0","9",",0","1",",0","","","8",",0","","","","","19960103",",,0","","","19960124",",,0","","","279",",,0,03,","26.2",",,0,24,","115.0",",,,0","722",",,,0"
"USC00125923","1996-02","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","11",",0","2",",0","0",",0","0","1,0","0",",0","","","19960229","+,1,0","19960218","+,,0","","","19960228",",,0","0","1,,0,29,+","8",",,0,18,+","8.9",",,0,28,","21.3",",,,0","40",",,,0"
"USC00125923","1996-03","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","11",",0","4",",0","0",",0","","","1",",0","","","","","19960320",",,0","","","19960306",",,0","","","196",",,0,20,","20.3",",,0,06,","65.0",",,,0","226",",,,0"
"USC00125923","1996-04","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","15",",0","12",",0","3",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","19960429",",,0","0",",,0,30,+","0",",,0,30,+","83.3",",,0,29,","228.4",",,,0","0",",,,0"
"USC00125923","1996-05","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","17",",0","13",",0","4",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","4","","19960516",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,16,","285.0",",,,0","0",",,,0"
"USC00125923","1996-06","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960612",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","139.5",",,,0","0",",,,0"
"USC00125923","1996-07","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","1","","19960718",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","103.8",",,,0","0",",,,0"
"USC00125923","1996-08","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","1","","19960816",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,16,","71.6",",,,0","0",",,,0"
"USC00125923","1996-09","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960917",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","153.4",",,,0","0",",,,0"
"USC00125923","1996-10","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961022",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","58.5",",,,0","0",",,,0"
"USC00125923","1996-11","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","9",",0","7",",0","1",",0","0","1,0","1",",0","","","19961130","+,1,0","19961109",",,0","","","19961108",",,0","0","1,,0,30,+","51",",,0,09,","49.5",",,0,08,","132.5",",,,0","59",",,,0"
"USC00125923","1996-12","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","14",",0","7",",0","2",",0","","","4",",0","3","","","","19961217",",,0","2","","19961224",",,0","","","127",",,0,17,","31.8",",,0,24,","94.8",",,,0","233",",,,0"
"USC00125923","1997-01","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","11",",0","6",",0","0",",0","","","3",",0","","","","","19970109",",,0","","","19970105",",,0","","","114",",,0,09,","21.3",",,0,05,","68.6",",,,0","239",",,,0"
"USC00125923","1997-02","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","8","1,0","5","1,0","0","1,0","0","5,0","1",",0","","","19970228","+,5,0","19970208",",,0","","","19970227",",1,0","0","5,,0,28,+","25",",,0,08,","22.1","1,,0,27,","59.7","1,,,0","58",",,,0"
"USC00125923","1997-03","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","","","","","","","0","5,0","1","1,0","","","19970306",",5,0","19970308",",1,0","1","","","","0","5,T,0,06,","25","1,,0,08,","","","","","58","1,,,0"
"USC00125923","1997-04","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","1","","19970412",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","70.6",",,,0","0",",,,0"
"USC00125923","1997-05","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","9","2,0","7","2,0","2","2,0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970531",",2,0","0",",,0,31,+","0",",,0,31,+","62.2","2,,0,31,","177.9",",a,,0","0",",,,0"
"USC00125923","1997-06","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970601",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,01,","113.2",",,,0","0",",,,0"
"USC00125923","1997-07","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970728",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","46.5",",,,0","0",",,,0"
"USC00125923","1997-08","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","","","19970820",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","91.2",",,,0","0",",,,0"
"USC00125923","1997-09","39.6484","-85.678","269.7","MORRISTOWN 2 SE, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970903",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","25.3",",,,0","0",",,,0"
