"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACM0071","2020-02","48.1061","-123.6072","204.5","PORT ANGELES 9.0 SW, WA US","","","","","","","","","","","","","","","","","141.2","2,a,,N","",""
"US1WACM0071","2020-03","48.1061","-123.6072","204.5","PORT ANGELES 9.0 SW, WA US","15","5,N","5","5,N","0","5,N","","","","","20200330",",5,N","","","16.0","5,,N,30,","65.5","2,a,,N","",""
"US1WACM0071","2020-04","48.1061","-123.6072","204.5","PORT ANGELES 9.0 SW, WA US","10",",N","3",",N","0",",N","","","","","20200423",",,N","","","13.2",",,N,23,","26.0",",,,N","",""
"US1WACM0071","2020-05","48.1061","-123.6072","204.5","PORT ANGELES 9.0 SW, WA US","","","","","","","","","","","","","","","","","46.3","5,a,,N","",""
"US1WACM0071","2020-06","48.1061","-123.6072","204.5","PORT ANGELES 9.0 SW, WA US","14","2,N","8","2,N","0","2,N","","","","","20200621",",2,N","","","13.2","2,,N,21,","59.0","2,,,N","",""
"US1WACM0071","2020-07","48.1061","-123.6072","204.5","PORT ANGELES 9.0 SW, WA US","5","1,N","1","1,N","0","1,N","","","","","20200709",",1,N","","","3.3","1,,N,09,","7.7","1,,,N","",""
"US1WACM0071","2020-09","48.1061","-123.6072","204.5","PORT ANGELES 9.0 SW, WA US","11","3,N","5","3,N","2","3,N","","","","","20200924",",3,N","","","34.8","3,,N,24,","86.8","3,,,N","",""
"US1WACM0071","2020-11","48.1061","-123.6072","204.5","PORT ANGELES 9.0 SW, WA US","18","3,N","14","3,N","3","3,N","","","","","20201113",",3,N","","","44.5","3,,N,13,","212.4","3,,,N","",""
"US1WACM0071","2021-01","48.1061","-123.6072","204.5","PORT ANGELES 9.0 SW, WA US","17",",N","12",",N","4",",N","","","","","20210103",",,N","","","52.1",",,N,03,","237.4",",,,N","",""
"US1WACM0071","2021-02","48.1061","-123.6072","204.5","PORT ANGELES 9.0 SW, WA US","20","1,N","9","1,N","0","1,N","","","","","20210201",",1,N","","","16.8","1,,N,01,","87.2","1,,,N","",""
