"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00702FHL8","2010-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","193.0","C","134.9",",C","7","2,C","4","2,C","1","2,C","","","0",",C","0",",C","0",",C","29",",C","4",",C","20100731",",,C","","","20100709",",2,C","20100708",",,C","8.9",",C,31,","","","30.2","2,,C,09,","33.9",",C,08,","7.9","C","7.9",",C","60.6","2,,,C","22.43",",C","27.41",",,,C","17.45",",,,C","","","",""
"CA00702FHL8","2010-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","263.7","C","70.7",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20100801",",,C","","","20100803",",,C","20100831",",,C","10.0",",C,01,","","","71.8",",,C,03,","31.5",",C,31,","22.4","C","14.5",",C","162.6",",,,C","20.15",",C","25.19",",,,C","15.10",",,,C","","","",""
"CA00702FHL8","2010-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","290.7","C","27.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","1",",C","20100918",",,C","","","20100930",",,C","20100903",",,C","5.4",",C,18,","","","75.0",",,C,30,","33.1",",C,03,","127.1","C","104.7",",C","157.6",",,,C","15.74",",C","20.48",",,,C","11.01",",,,C","","","",""
"CA00702FHL8","2010-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","290.7","C","0.0","2,C","12","3,C","8","3,C","1","3,C","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","20101019",",2,C","","","20101015",",3,C","20101027",",2,C","-1.4","2,C,19,","","","40.4","3,,C,15,","19.7","2,C,27,","412.2","C","285.1","2,C","90.0","3,,,C","8.50","2,C","12.81","2,,,C","4.19","2,,,C","","","",""
"CA00702FHL8","2010-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","","","0.0",",C","17",",C","7",",C","0",",C","","","1",",C","29",",C","23",",C","0",",C","0",",C","20101210",",,C","","","20101212",",,C","20101201",",,C","-19.3",",C,10,","","","22.9",",,C,12,","12.8",",C,01,","","","758.6",",C","86.1",",,,C","-6.14",",C","-2.79",",,,C","-9.49",",,,C","","","",""
"CA00702FHL8","2011-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","9",",C","30",",C","29",",C","0",",C","0",",C","20110124",",,C","","","20110115",",,C","20110102",",,C","-29.5",",C,24,","","","6.4",",,C,15,","7.1",",C,02,","","","888.1",",C","32.9",",,,C","-10.31",",C","-6.64",",,,C","-13.99",",,,C","","","",""
"CA00702FHL8","2011-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","6",",C","28",",C","21",",C","0",",C","0",",C","20110215",",,C","","","20110202",",,C","20110218",",,C","-19.2",",C,15,","","","15.4",",,C,02,","9.3",",C,18,","","","738.5",",C","92.5",",,,C","-8.04",",C","-3.45",",,,C","-12.64",",,,C","","","",""
"CA00702FHL8","2011-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","","","3",",C","28",",C","10",",C","0",",C","0",",C","20110303",",,C","","","20110310",",,C","20110318",",,C","-22.1",",C,03,","","","27.8",",,C,10,","10.6",",C,18,","","","649.4",",C","120.4",",,,C","-2.62",",C","2.00",",,,C","-7.24",",,,C","","","",""
"CA00702FHL8","2011-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","20110407",",,C","","","20110420",",,C","20110428",",,C","-5.1",",C,07,","","","22.8",",,C,20,","23.9",",C,28,","","","355.7",",C","123.9",",,,C","6.48",",C","11.39",",,,C","1.56",",,,C","","","",""
"CA00702FHL8","2011-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","8.5","C","8.5",",C","16","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20110506","+,,C","","","20110514",",1,C","20110531",",,C","4.1",",C,06,+","","","26.2","1,,C,14,","28.5",",C,31,","","","152.0",",C","115.4","1,,,C","13.70",",C","18.21",",,,C","9.20",",,,C","","","",""
"CA00702FHL8","2011-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","57.4","C","48.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20110604",",,C","","","20110612",",,C","20110608",",,C","8.3",",C,04,","","","16.6",",,C,12,","31.8",",C,08,","","","22.9",",C","52.8",",,,C","19.20",",C","24.32",",,,C","14.08",",,,C","","","",""
"CA00702FHL8","2011-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","189.0","C","131.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20110708",",,C","","","20110713",",,C","20110721",",,C","11.8",",C,08,","","","11.6",",,C,13,","34.7",",C,21,","0.0","C","0.0",",C","35.6",",,,C","22.58",",C","28.45",",,,C","16.70",",,,C","","","",""
"CA00702FHL8","2011-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","","","1.1",",C","11",",C","5",",C","1",",C","","","0",",C","4",",C","0",",C","3",",C","0",",C","20111029",",,C","","","20111014",",,C","20111009",",,C","-4.5",",C,29,","","","32.4",",,C,14,","25.3",",C,09,","","","274.7",",C","74.9",",,,C","9.51",",C","13.67",",,,C","5.34",",,,C","","","",""
"CA00702FHL8","2011-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","13",",C","2",",C","0",",C","0",",C","20111122",",,C","","","20111130",",,C","20111114",",,C","-8.4",",C,22,","","","10.6",",,C,30,","18.2",",C,14,","","","398.5",",C","38.5",",,,C","5.05",",C","9.77",",,,C","0.33",",,,C","","","",""
"CA00702FHL8","2011-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","","","0.0",",C","16",",C","6",",C","1",",C","","","2",",C","28",",C","11",",C","0",",C","0",",C","20111230",",,C","","","20111215",",,C","20111215",",,C","-19.5",",C,30,","","","27.9",",,C,15,","11.3",",C,15,","","","655.2",",C","84.5",",,,C","-2.80",",C","0.85",",,,C","-6.45",",,,C","","","",""
"CA00702FHL8","2012-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","10",",C","31",",C","19",",C","0",",C","0",",C","20120116",",,C","","","20120127",",1,C","20120101",",,C","-24.1",",C,16,","","","19.3","1,,C,27,","5.4",",C,01,","","","816.8",",C","55.7","1,,,C","-8.02",",C","-2.66",",,,C","-13.37",",,,C","","","",""
"CA00702FHL8","2012-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","29",",","1",",C","26",",C","15",",C","0",",C","0",",C","20120205",",,C","20120203","+,,C","20120224",",,C","20120222",",,C","-21.6",",C,05,","140",",,C,03,+","6.1",",,C,24,","6.4",",C,22,","","","686.6",",C","14.5",",,,C","-5.34",",C","-0.67",",,,C","-10.01",",,,C","","","",""
"CA00702FHL8","2012-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","20",",C","6",",C","4",",C","0",",C","20120306",",,C","","","20120316",",,C","20120321",",,C","-17.4",",C,06,","","","8.7",",,C,16,","25.7",",C,21,","","","480.7",",C","47.3",",,,C","2.83",",C","7.84",",,,C","-2.19",",,,C","","","",""
"CA00702FHL8","2012-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","3.8","C","3.8",",C","9","1,C","4","1,C","0","1,C","","","0",",C","10",",C","0",",C","2",",C","0",",C","20120401",",,C","","","20120423",",1,C","20120416",",,C","-3.5",",C,01,","","","24.0","1,,C,23,","29.9",",C,16,","","","352.9",",C","51.4","1,,,C","6.70",",C","11.62",",,,C","1.77",",,,C","","","",""
"CA00702FHL8","2012-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","20.8","C","17.0","2,C","12","2,C","7","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","20120507",",2,C","","","20120529",",2,C","20120520",",2,C","2.5","2,C,07,","","","30.2","2,,C,29,","31.8","2,C,20,","","","96.3","2,C","93.5","2,,,C","15.60","2,C","21.15","2,,,C","10.04","2,,,C","","","",""
"CA00702FHL8","2012-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","86.8","C","66.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","2",",C","20120601",",,C","","","20120602",",,C","20120621",",,C","8.2",",C,01,","","","18.8",",,C,02,","33.2",",C,21,","","","33.7",",C","54.8",",,,C","19.41",",C","24.63",",,,C","14.19",",,,C","","","",""
"CA00702FHL8","2012-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","194.0","C","107.2",",C","7","2,C","6","2,C","2","2,C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20120711",",,C","","","20120717",",2,C","20120714",",,C","10.2",",C,11,","","","33.2","2,,C,17,","33.2",",C,14,","1.7","C","1.7",",C","85.5","2,,,C","21.74",",C","27.75",",,,C","15.72",",,,C","","","",""
"CA00702FHL8","2012-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","290.7","C","96.7",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","20120819",",,C","","","20120811",",,C","20120804",",,C","9.8",",C,19,","","","20.4",",,C,11,","32.3",",C,04,","5.8","C","4.1",",C","49.2",",,,C","21.32",",C","26.56",",,,C","16.08",",,,C","","","",""
"CA00702FHL8","2012-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","308.9","C","18.2",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20120920",",,C","","","20120930",",,C","20120913",",,C","2.6",",C,20,","","","25.7",",,C,30,","28.3",",C,13,","113.1","C","107.3",",C","95.6",",,,C","15.36",",C","21.28",",,,C","9.45",",,,C","","","",""
"CA00702FHL8","2012-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","308.9","C","0.0","1,C","10","4,C","6","4,C","1","4,C","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","20121013",",1,C","","","20121019",",4,C","20121026",",1,C","-2.3","1,C,13,","","","36.2","4,,C,19,","21.3","1,C,26,","348.9","C","235.8","1,C","74.6","4,,,C","10.47","1,C","14.57","1,,,C","6.37","1,,,C","","","",""
"CA00702FHL8","2012-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","308.9","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","26",",C","4",",C","0",",C","0",",C","20121130",",,C","","","20121123","+,,C","20121112",",,C","-15.0",",C,30,","","","2.0",",,C,23,+","18.8",",C,12,","886.8","C","537.9",",C","5.0",",,,C","0.40",",C","4.87",",,,C","-4.07",",,,C","","","",""
"CA00702FHL8","2012-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","308.9","C","0.0",",C","15",",C","8",",C","0",",C","","","1",",C","27",",C","14",",C","0",",C","0",",C","20121229",",,C","","","20121218",",,C","20121204",",,C","-18.6",",C,29,","","","21.2",",,C,18,","12.3",",C,04,","1572.4","C","685.6",",C","113.0",",,,C","-3.78",",C","-0.20",",,,C","-7.36",",,,C","","","",""
"CA00702FHL8","2013-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","28",",","11",",C","30",",C","16",",C","0",",C","0",",C","20130123",",,C","20130107",",,C","20130131","+,,C","20130131",",,C","-27.8",",C,23,","180",",,C,07,","13.3",",,C,31,+","8.8",",C,31,","2408.1","C","835.7",",C","51.3",",,,C","-8.63",",C","-3.49",",,,C","-13.76",",,,C","","","",""
"CA00702FHL8","2013-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0","2,C","8","5,C","4","5,C","0","5,C","21",",","5","2,C","25","2,C","16","1,C","0","1,C","0","1,C","20130205",",2,C","20130228",",,C","20130227",",5,C","20130215",",1,C","-22.5","2,C,05,","160",",,C,28,","11.0","5,,C,27,","3.9","1,C,15,","3075.7","C","667.6","1,C","30.6","5,,,C","-7.24","2,C","-3.52","1,,,C","-10.96","2,,,C","","","",""
"CA00702FHL8","2013-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","0",",C","26",",C","11",",C","0",",C","0",",C","20130318",",,C","","","20130319",",1,C","20130331",",,C","-16.8",",C,18,","","","24.0","1,,C,19,","12.6",",C,31,","3678.9","C","603.2",",C","40.8","1,,,C","-1.13",",C","2.64",",,,C","-4.89",",,,C","","","",""
"CA00702FHL8","2013-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","12",",C","1",",C","2",",C","0",",C","20130402",",,C","","","20130412",",,C","20130419",",,C","-6.7",",C,02,","","","16.7",",,C,12,","23.0",",C,19,","4056.8","C","377.9",",C","45.4",",,,C","5.74",",C","10.84",",,,C","0.63",",,,C","","","",""
"CA00702FHL8","2013-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","14.9","C","14.9",",C","11","1,C","8","1,C","0","1,C","","","0",",C","2",",C","0",",C","17",",C","0",",C","20130514",",,C","","","20130511",",1,C","20130531",",,C","-1.0",",C,14,","","","10.5","1,,C,11,","32.0",",C,31,","4180.1","C","123.3",",C","62.3","1,,,C","14.83",",C","20.90",",,,C","8.76",",,,C","","","",""
"CA00702FHL8","2013-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","48.9","C","34.0",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20130605",",,C","","","20130611",",,C","20130601",",,C","5.5",",C,05,","","","33.2",",,C,11,","29.9",",C,01,","4239.8","C","59.7",",C","145.0",",,,C","17.48",",C","21.95",",,,C","13.00",",,,C","","","",""
"CA00702FHL8","2013-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","151.5","C","102.6","1,C","10","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","3","1,C","20130725",",1,C","","","20130719",",1,C","20130719",",1,C","6.7","1,C,25,","","","27.5","1,,C,19,","33.3","1,C,19,","11.0","C","11.0","1,C","78.3","1,,,C","21.39","1,C","26.76","1,,,C","16.01","1,,,C","","","",""
"CA00702FHL8","2013-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","202.4","C","50.9",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20130824",",,C","","","20130803",",,C","20130821",",,C","8.4",",C,24,","","","18.9",",,C,03,","28.7",",C,21,","24.3","C","13.3",",C","84.0",",,,C","19.55",",C","24.51",",,,C","14.59",",,,C","","","",""
"CA00702FHL8","2013-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","212.7","C","10.3",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20130917",",,C","","","20130912",",,C","20130911",",,C","4.3",",C,17,","","","30.1",",,C,12,","29.8",",C,11,","144.7","C","120.4",",C","80.5",",,,C","14.66",",C","19.91",",,,C","9.42",",,,C","","","",""
"CA00702FHL8","2013-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","212.7","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","0",",C","6",",C","0",",C","6",",C","0",",C","20131029",",,C","","","20131031",",1,C","20131007","+,,C","-4.3",",C,29,","","","21.6","1,,C,31,","24.0",",C,07,+","401.4","C","256.7",",C","63.2","1,,,C","10.05",",C","15.03",",,,C","5.07",",,,C","","","",""
"CA00702FHL8","2013-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","212.7","C","0.0","3,C","9","3,C","7","3,C","0","3,C","","","0","3,C","18","3,C","4","3,C","0","3,C","0","3,C","20131130",",3,C","","","20131101",",3,C","20131101",",3,C","-15.0","3,C,30,","","","16.6","3,,C,01,","19.8","3,C,01,","865.5","C","464.1","3,C","57.2","3,,,C","1.14","3,C","5.40","3,,,C","-3.11","3,,,C","","","",""
"CA00702FHL8","2013-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","212.7","C","0.0","1,C","14","1,C","5","1,C","0","1,C","27","2,","9","1,C","30","1,C","22",",C","0",",C","0",",C","20131217",",1,C","20131227","+,2,C","20131222",",1,C","20131205",",,C","-31.0","1,C,17,","180","2,,C,27,+","13.5","1,,C,22,","9.2",",C,05,","1672.9","C","807.4",",C","54.4","1,,,C","-8.64","1,C","-4.80",",,,C","-12.47","1,,,C","","","",""
"CA00702FHL8","2014-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","31",",","13",",C","30",",C","20",",C","0",",C","0",",C","20140122",",,C","20140101",",,C","20140106",",1,C","20140111",",,C","-29.2",",C,22,","160",",,C,01,","17.6","1,,C,06,","7.1",",C,11,","2577.2","C","904.3",",C","45.0","1,,,C","-10.84",",C","-6.26",",,,C","-15.41",",,,C","","","",""
"CA00702FHL8","2014-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",","9",",C","28",",C","23",",C","0",",C","0",",C","20140212",",,C","20140214",",,C","20140221",",,C","20140222",",,C","-26.8",",C,12,","330",",,C,14,","15.6",",,C,21,","5.9",",C,22,","3363.4","C","786.2",",C","43.1",",,,C","-9.74",",C","-5.35",",,,C","-14.14",",,,C","","","",""
"CA00702FHL8","2014-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",","9",",C","30",",C","17",",C","0",",C","0",",C","20140306",",,C","20140313",",,C","20140328",",,C","20140331",",,C","-23.9",",C,06,","240",",,C,13,","13.2",",,C,28,","6.3",",C,31,","4153.9","C","790.5",",C","43.9",",,,C","-7.17",",C","-1.74",",,,C","-12.59",",,,C","","","",""
"CA00702FHL8","2014-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","15",",C","0",",C","1",",C","0",",C","20140416",",,C","","","20140430",",,C","20140414",",,C","-7.4",",C,16,","","","39.8",",,C,30,","22.4",",C,14,","4548.2","C","394.3",",C","135.5",",,,C","5.19",",C","10.28",",,,C","0.10",",,,C","","","",""
"CA00702FHL8","2014-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","5.1","C","5.1",",C","11","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20140507",",,C","","","20140516",",1,C","20140515",",,C","0.9",",C,07,","","","33.0","1,,C,16,","29.1",",C,15,","4691.1","C","142.9",",C","87.8","1,,,C","13.89",",C","19.27",",,,C","8.51",",,,C","","","",""
"CA00702FHL8","2014-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","52.4","C","47.3","2,C","7","2,C","4","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20140601",",2,C","","","20140624",",2,C","20140629","+,2,C","7.3","2,C,01,","","","49.4","2,,C,24,","30.3","2,C,29,+","4709.6","C","18.5","2,C","142.7","2,,,C","19.36","2,C","24.71","2,,,C","14.00","2,,,C","","","",""
"CA00702FHL8","2014-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","126.0","C","73.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","20140730",",,C","","","20140731",",,C","20140701",",,C","10.8",",C,30,","","","15.0",",,C,31,","33.0",",C,01,","6.4","C","6.4",",C","77.7",",,,C","20.50",",C","24.97",",,,C","16.03",",,,C","","","",""
"CA00702FHL8","2014-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","182.0","C","56.0",",C","8","1,C","3","1,C","1","1,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20140819",",,C","","","20140813",",1,C","20140811",",,C","9.3",",C,19,","","","26.6","1,,C,13,","29.3",",C,11,","23.8","C","17.4",",C","60.9","1,,,C","19.58",",C","24.58",",,,C","14.57",",,,C","","","",""
"CA00702FHL8","2014-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","206.8","C","24.8","1,C","8","2,C","6","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20140919",",1,C","","","20140913",",2,C","20140905",",1,C","0.1","1,C,19,","","","18.7","2,,C,13,","30.6","1,C,05,","134.7","C","110.9","1,C","54.9","2,,,C","15.36","1,C","20.91","1,,,C","9.82","1,,,C","","","",""
"CA00702FHL8","2014-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","209.0","C","2.2","1,C","12","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20141013",",1,C","","","20141004",",1,C","20141014",",1,C","0.2","1,C,13,","","","23.9","1,,C,04,","23.6","1,C,14,","369.7","C","235.0","1,C","82.4","1,,,C","10.57","1,C","14.29","1,,,C","6.86","1,,,C","","","",""
"CA00702FHL8","2014-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","209.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","18",",C","5",",C","0",",C","0",",C","20141129",",,C","","","20141124",",,C","20141124",",,C","-9.9",",C,29,","","","16.2",",,C,24,","20.3",",C,24,","860.4","C","490.7",",C","42.0",",,,C","1.98",",C","4.95",",,,C","-1.00",",,,C","","","",""
"CA00702FHL8","2014-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","209.0","C","0.0",",C","14","1,C","6","1,C","0","1,C","","","0",",C","27",",C","19",",C","0",",C","0",",C","20141220",",,C","","","20141224",",1,C","20141228",",,C","-16.5",",C,20,","","","20.2","1,,C,24,","8.8",",C,28,","1545.2","C","684.8",",C","58.3","1,,,C","-3.76",",C","-0.58",",,,C","-6.93",",,,C","","","",""
"CA00702FHL8","2015-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","24","5,","17","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20150114",",1,C","20150130","+,5,C","20150104",",1,C","20150118",",1,C","-28.4","1,C,14,","190","5,,C,30,+","22.7","1,,C,04,","3.2","1,C,18,","2464.1","C","918.9","1,C","55.1","1,,,C","-12.30","1,C","-6.37","1,,,C","-18.22","1,,,C","","","",""
"CA00702FHL8","2015-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","21",",C","28",",C","28",",C","0",",C","0",",C","20150224",",,C","","","20150204",",,C","20150222",",,C","-27.5",",C,24,","","","4.5",",,C,04,","-3.4",",C,22,","3419.7","C","955.6",",C","24.8",",,,C","-15.79",",C","-10.73",",,,C","-20.86",",,,C","","","",""
"CA00702FHL8","2015-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","30",",C","15",",C","0",",C","0",",C","20150306",",,C","","","20150321",",,C","20150310",",,C","-19.8",",C,06,","","","6.7",",,C,21,","8.8",",C,10,","4147.0","C","727.3",",C","27.8",",,,C","-5.13",",C","-0.09",",,,C","-10.16",",,,C","","","",""
"CA00702FHL8","2015-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","11",",C","0",",C","1",",C","0",",C","20150401",",,C","","","20150421",",,C","20150413",",,C","-9.2",",C,01,","","","17.1",",,C,21,","23.9",",C,13,","4519.9","C","372.9",",C","71.6",",,,C","5.90",",C","10.97",",,,C","0.83",",,,C","25",",C","63.0",",C"
"CA00702FHL8","2015-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","20.9","C","20.9",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20150523",",,C","","","20150525",",,C","20150530",",,C","2.8",",C,23,","","","26.9",",,C,25,","29.8",",C,30,","4606.9","C","87.0",",C","63.5",",,,C","16.20",",C","22.65",",,,C","9.75",",,,C","23",",C","61.0",",C"
"CA00702FHL8","2015-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","38.5","C","17.6","2,C","12","2,C","11","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","20150603",",2,C","","","20150608",",2,C","20150618",",2,C","2.8","2,C,03,","","","30.6","2,,C,08,","27.1","2,C,18,","4650.3","C","43.4","2,C","124.6","2,,,C","17.41","2,C","22.85","2,,,C","11.97","2,,,C","28","2,C","59.0","2,C"
"CA00702FHL8","2015-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","124.4","C","85.9",",C","12","1,C","8","1,C","2","1,C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20150716",",,C","","","20150719",",1,C","20150729",",,C","8.5",",C,16,","","","58.0","1,,C,19,","31.5",",C,29,","7.2","C","7.2",",C","140.4","1,,,C","20.87",",C","25.92",",,,C","15.82",",,,C","23",",C","44.0",",C"
