"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120152","1920-01","37.2594","-6.9492","17.0","HUELVA, SP","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19200107",",,E","19200104",",,E","19200131",",,E","1.4",",E,07,","5.7",",,E,04,","21.0",",E,31,","","","233.0",",E","9.3",",,,E","10.82",",E","16.18",",,,E","5.45",",,,E"
"SPE00120152","1920-02","37.2594","-6.9492","17.0","HUELVA, SP","0.0","E","0.0",",E","13",",E","10",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19200212",",,E","19200228",",,E","19200201",",,E","3.1",",E,12,","18.8",",,E,28,","23.0",",E,01,","","","148.6",",E","102.0",",,,E","13.21",",E","18.37",",,,E","8.04",",,,E"
"SPE00120152","1920-03","37.2594","-6.9492","17.0","HUELVA, SP","1.0","E","1.0",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19200310",",,E","19200303",",,E","19200323",",,E","1.6",",E,10,","11.6",",,E,03,","26.7",",E,23,","","","135.1",",E","27.9",",,,E","14.01",",E","19.35",",,,E","8.67",",,,E"
"SPE00120152","1920-04","37.2594","-6.9492","17.0","HUELVA, SP","12.2","E","11.2",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19200418",",,E","19200410",",,E","19200423",",,E","8.8",",E,18,","8.4",",,E,10,","29.4",",E,23,","","","46.5",",E","22.4",",,,E","17.16",",E","22.12",",,,E","12.19",",,,E"
"SPE00120152","1920-05","37.2594","-6.9492","17.0","HUELVA, SP","91.4","E","79.2",",E","7",",E","5",",E","2",",E","0",",E","0",",E","0",",E","29",",E","1",",E","19200520",",,E","19200516",",,E","19200529",",,E","11.3",",E,20,","40.4",",,E,16,","33.0",",E,29,","","","5.1",",E","106.3",",,,E","20.72",",E","26.57",",,,E","14.88",",,,E"
"SPE00120152","1920-06","37.2594","-6.9492","17.0","HUELVA, SP","233.7","E","142.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","4",",E","19200613","+,,E","19200630","+,,E","19200622",",,E","13.0",",E,13,+","0.0",",,E,30,+","34.8",",E,22,","","","0.7",",E","0.0",",,,E","23.05",",E","28.59",",,,E","17.52",",,,E"
"SPE00120152","1920-07","37.2594","-6.9492","17.0","HUELVA, SP","407.6","E","173.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","7",",E","19200710",",,E","19200731","+,,E","19200728",",,E","15.0",",E,10,","0.0",",,E,31,+","34.3",",E,28,","0.0","E","0.0",",E","0.0",",,,E","23.94",",E","29.96",",,,E","17.92",",,,E"
"SPE00120152","1920-08","37.2594","-6.9492","17.0","HUELVA, SP","613.9","E","206.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","10",",E","19200825",",,E","19200831","+,,E","19200813",",,E","15.0",",E,25,","0.0",",,E,31,+","38.1",",E,13,","0.0","E","0.0",",E","0.0",",,,E","24.99",",E","30.97",",,,E","19.01",",,,E"
"SPE00120152","1920-09","37.2594","-6.9492","17.0","HUELVA, SP","775.1","E","161.2",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","6",",E","19200923",",,E","19200930",",,E","19200906",",,E","12.4",",E,23,","2.9",",,E,30,","35.0",",E,06,","0.0","E","0.0",",E","4.0",",,,E","23.71",",E","29.48",",,,E","17.93",",,,E"
"SPE00120152","1920-10","37.2594","-6.9492","17.0","HUELVA, SP","789.8","E","14.7",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","19201031","+,,E","19201005",",,E","19201022","+,,E","9.0",",E,31,+","17.3",",,E,05,","26.0",",E,22,+","26.3","E","26.3",",E","39.0",",,,E","17.96",",E","22.68",",,,E","13.24",",,,E"
"SPE00120152","1920-11","37.2594","-6.9492","17.0","HUELVA, SP","789.8","E","0.0",",E","10",",E","8",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19201129",",,E","19201127",",,E","19201107",",,E","6.0",",E,29,","31.8",",,E,27,","23.6",",E,07,","127.2","E","100.9",",E","89.7",",,,E","14.97",",E","19.97",",,,E","9.97",",,,E"
"SPE00120152","1920-12","37.2594","-6.9492","17.0","HUELVA, SP","789.8","E","0.0",",E","10",",E","6",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19201219",",,E","19201213",",,E","19201204",",,E","1.4",",E,19,","40.0",",,E,13,","23.3",",E,04,","352.4","E","225.2",",E","117.8",",,,E","11.07",",E","16.19",",,,E","5.95",",,,E"
"SPE00120152","1921-01","37.2594","-6.9492","17.0","HUELVA, SP","0.0","E","0.0",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19210116",",,E","19210113",",,E","19210104",",,E","2.6",",E,16,","2.0",",,E,13,","21.0",",E,04,","566.2","E","213.8",",E","6.2",",,,E","11.44",",E","17.30",",,,E","5.57",",,,E"
"SPE00120152","1921-02","37.2594","-6.9492","17.0","HUELVA, SP","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19210210",",,E","19210221",",,E","19210224",",,E","3.0",",E,10,","19.6",",,E,21,","20.0",",E,24,","742.6","E","176.4",",E","61.7",",,,E","12.03",",E","16.34",",,,E","7.73",",,,E"
