"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131233","1893-01","42.065","-94.85","378.0","CARROLL, IA US","","","","","3",",6","2",",6","0",",6","","","2",",6","18","1,","30","1,6","","","","","","","","","18930115","+,1,6","","","18930114",",,6","","","18930114",",,6","","","-26.1","1,6,15,+","","","51",",,6,14,","5.1",",,6,14,","","","","","","","8.9",",,,6","89",",,,6","","","","","-17.47","1,,,6"
"USC00131233","1893-02","42.065","-94.85","378.0","CARROLL, IA US","","","","","6","2,6","4","2,6","1","2,6","","","3",",6","9","2,6","26","2,6","","","","","","","","","18930205",",2,6","","","18930227",",,6","","","18930213",",2,6","","","-29.4","2,6,05,","","","191",",,6,27,","25.9","2,,6,13,","","","","","","","76.1","2,,,6","497",",,,6","","","","","-15.73","2,,,6"
"USC00131233","1893-03","42.065","-94.85","378.0","CARROLL, IA US","","","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","1",",6","24",",6","7",",6","0",",6","0",",6","","","18930304",",,6","","","18930322","+,,6","","","18930324",",,6","18930331",",,6","-18.9",",6,04,","","","13",",,6,22,+","35.6",",,6,24,","19.4",",6,31,","","","598.4",",6","44.5",",,,6","26",",,,6","-0.97",",6","4.00",",,,6","-5.94",",,,6"
"USC00131233","1893-04","42.065","-94.85","378.0","CARROLL, IA US","","","0.0","2,6","8",",6","7",",6","1",",6","","","0",",6","0","1,6","11","1,6","0","1,6","6","1,6","0","1,6","","","18930413",",1,6","","","18930419",",,6","","","18930419",",,6","18930402",",1,6","-6.1","1,6,13,","","","20",",,6,19,","33.0",",,6,19,","23.9","1,6,02,","","","320.9","1,6","96.8",",,,6","20",",,,6","7.06","2,6","13.80","1,,,6","0.31","1,,,6"
"USC00131233","1893-05","42.065","-94.85","378.0","CARROLL, IA US","","","14.2",",6","9",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","18930503",",,6","","","","","","","18930522",",,6","18930529","+,,6","-0.6",",6,03,","","","","","66.8",",,6,22,","28.9",",6,29,+","","","157.5",",6","147.7",",,,6","","","13.71",",6","19.84",",,,6","7.58",",,,6"
"USC00131233","1893-06","42.065","-94.85","378.0","CARROLL, IA US","","","124.2",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","18930606",",,6","","","","","","","18930604",",,6","18930619",",,6","6.7",",6,06,","","","","","25.1",",,6,04,","33.3",",6,19,","","","5.0",",6","92.4",",,,6","","","22.31",",6","28.32",",,,6","16.29",",,,6"
"USC00131233","1893-07","42.065","-94.85","378.0","CARROLL, IA US","","","175.5",",6","8","2,6","8","2,6","1","2,6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18930703",",,6","","","","","","","18930730",",2,6","18930713",",,6","10.0",",6,03,","","","","","26.2","2,,6,30,","34.4",",6,13,","0.0","6","0.0",",6","120.6","2,,,6","","","24.00",",6","30.78",",,,6","17.21",",,,6"
"USC00131233","1893-08","42.065","-94.85","378.0","CARROLL, IA US","","","77.7","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","","","18930812",",1,6","","","","","","","18930815",",,6","18930808",",,6","5.0","1,6,12,","","","","","17.3",",,6,15,","34.4",",6,08,","9.7","6","9.7",",6","74.3",",,,6","","","20.41","1,6","26.79",",,,6","14.04","1,,,6"
"USC00131233","1893-09","42.065","-94.85","378.0","CARROLL, IA US","","","51.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","5",",6","","","18930925",",,6","","","","","","","18930929",",,6","18930904",",,6","-5.0",",6,25,","","","","","30.7",",,6,29,","33.9",",6,04,","97.0","6","87.3",",6","34.5",",,,6","","","17.14",",6","25.63",",,,6","8.66",",,,6"
"USC00131233","1893-10","42.065","-94.85","378.0","CARROLL, IA US","","","5.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","","","18931028",",,6","","","","","","","18931005",",,6","18931008",",,6","-7.8",",6,28,","","","","","1.8",",,6,05,","30.6",",6,08,","343.2","6","246.2",",6","2.6",",,,6","","","10.55",",6","17.67",",,,6","3.43",",,,6"
"USC00131233","1893-11","42.065","-94.85","378.0","CARROLL, IA US","","","0.0","2,6","7",",6","4",",6","0",",6","","","","","3","1,6","26","1,6","7","1,6","2","1,6","0","1,6","","","18931130",",1,6","","","","","","","18931130","+,,6","18931101",",1,6","-20.6","1,6,30,","","","","","5.1",",,6,30,+","22.8","1,6,01,","879.3","6","536.1","1,6","19.5",",,,6","","","-0.45","2,6","6.59","1,,,6","-7.49","1,,,6"
"USC00131233","1893-12","42.065","-94.85","378.0","CARROLL, IA US","","","0.0","4,6","8","1,6","4","1,6","0","1,6","","","","","9","2,6","29","2,6","18","2,6","0","2,6","0","2,6","1","","18931201",",2,6","","","","","","","18931201",",1,6","18931224",",2,6","-23.3","2,6,01,","","","","","15.2","1,,6,01,","13.3","2,6,24,","1587.8","6","708.5","2,6","34.8","1,,,6","","","-7.69","4,6","-1.63","2,,,6","-13.75","2,,,6"
"USC00131233","1894-01","42.065","-94.85","378.0","CARROLL, IA US","","","","","4","4,6","4","4,6","0","4,6","","","3",",6","9","2,6","29","2,6","19","2,6","0","2,6","0","2,6","","","18940125",",2,6","","","18940106",",,6","","","18940106",",4,6","18940116","+,2,6","-34.4","2,6,25,","","","114",",,6,06,","11.4","4,,6,06,","13.3","2,6,16,+","","","","","29.7","4,,,6","241",",,,6","-7.72","4,6","-1.78","2,,,6","-13.66","2,,,6"
"USC00131233","1894-02","42.065","-94.85","378.0","CARROLL, IA US","","","0.0",",6","3","2,6","3","2,6","0","2,6","","","3",",6","13",",6","28",",6","17",",6","0",",6","0",",6","","","18940221",",,6","","","18940212",",,6","","","18940212",",2,6","18940228",",,6","-25.6",",6,21,","","","114",",,6,12,","11.4","2,,6,12,","11.1",",6,28,","","","753.6",",6","25.4","2,,,6","254",",,,6","-8.58",",6","-2.26",",,,6","-14.91",",,,6"
"USC00131233","1894-03","42.065","-94.85","378.0","CARROLL, IA US","","","0.0","4,6","3","4,6","3","4,6","0","4,6","","","","","1","2,6","20","2,6","4","2,6","3","2,6","0","2,6","","","18940325",",2,6","","","","","","","18940321",",4,6","18940317",",2,6","-17.8","2,6,25,","","","","","17.8","4,,6,21,","27.8","2,6,17,","","","398.8","2,6","44.7","4,,,6","","","3.75","4,6","10.96","2,,,6","-3.47","2,,,6"
"USC00131233","1894-04","42.065","-94.85","378.0","CARROLL, IA US","","","0.3","1,6","","","","","","","","","","","0","1,6","9","1,6","0","1,6","11","1,6","0","1,6","","","18940402",",1,6","","","","","","","","","18940429",",1,6","-7.8","1,6,02,","","","","","","","29.4","1,6,29,","","","247.6","1,6","","","","","9.81","1,6","16.97","1,,,6","2.64","1,,,6"
"USC00131233","1894-05","42.065","-94.85","378.0","CARROLL, IA US","","","23.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","18940519",",,6","","","","","","","18940509",",,6","18940516","+,,6","-3.3",",6,19,","","","","","14.0",",,6,09,","31.1",",6,16,+","","","117.3",",6","28.2",",,,6","","","15.30",",6","23.25",",,,6","7.36",",,,6"
"USC00131233","1894-06","42.065","-94.85","378.0","CARROLL, IA US","","","143.9",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","18",",6","","","18940606",",,6","","","","","","","18940623",",,6","18940630",",,6","1.7",",6,06,","","","","","19.1",",,6,23,","38.3",",6,30,","","","19.6",",6","38.3",",,,6","","","22.48",",6","30.66",",,,6","14.29",",,,6"
"USC00131233","1894-07","42.065","-94.85","378.0","CARROLL, IA US","","","176.8",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18940707",",,6","","","","","","","18940730",",,6","18940726",",,6","5.6",",6,07,","","","","","43.9",",,6,30,","42.2",",6,26,","0.0","6","0.0",",6","43.9",",,,6","","","24.04",",6","33.67",",,,6","14.41",",,,6"
"USC00131233","1894-08","42.065","-94.85","378.0","CARROLL, IA US","","","132.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18940804",",,6","","","","","","","18940813",",,6","18940809",",,6","5.0",",6,04,","","","","","20.3",",,6,13,","37.8",",6,09,","4.7","6","4.7",",6","40.8",",,,6","","","22.44",",6","30.87",",,,6","14.01",",,,6"
"USC00131233","1894-09","42.065","-94.85","378.0","CARROLL, IA US","","","35.0","2,6","5",",6","5",",6","1",",6","","","","","0","2,6","1","2,6","0",",6","23",",6","1",",6","","","18940924",",2,6","","","","","","","18940906",",,6","18940901",",,6","-0.6","2,6,24,","","","","","54.6",",,6,06,","34.4",",6,01,","63.9","6","59.2",",6","83.6",",,,6","","","17.24","2,6","24.78",",,,6","9.69","2,,,6"
"USC00131233","1894-10","42.065","-94.85","378.0","CARROLL, IA US","","","0.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","18941008",",,6","","","","","","","18941001",",,6","18941020",",,6","-3.3",",6,08,","","","","","46.5",",,6,01,","27.8",",6,20,","310.2","6","246.3",",6","81.3",",,,6","","","10.40",",6","17.80",",,,6","3.01",",,,6"
"USC00131233","1894-11","42.065","-94.85","378.0","CARROLL, IA US","","","0.0","2,6","4",",6","2",",6","0",",6","","","","","1","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","18941119",",1,6","","","","","","","18941114","+,,6","18941126",",1,6","-17.8","1,6,19,","","","","","2.8",",,6,14,+","16.7","1,6,26,","831.2","6","521.0","1,6","7.4",",,,6","","","-0.21","2,6","6.00","1,,,6","-6.41","1,,,6"
"USC00131233","1894-12","42.065","-94.85","378.0","CARROLL, IA US","","","","","3","2,6","1","2,6","0","2,6","","","0",",6","2","3,6","25","3,6","2","5,6","0","5,6","0","5,6","","","18941227",",3,6","","","18941226","+,,6","","","18941216",",2,6","18941207",",5,6","-25.0","3,6,27,","","","0",",T,6,26,+","22.6","2,,6,16,","15.6","5,6,07,","","","","","24.4","2,,,6","0",",T,,6","-0.54","8,6","5.82","5,,,6","-6.90","3,,,6"
"USC00131233","1895-01","42.065","-94.85","378.0","CARROLL, IA US","","","","","3","1,6","3","1,6","0","1,6","","","3",",6","12","4,6","27","4,6","22","3,6","0","3,6","0","3,6","","","18950112",",4,6","","","18950126",",,6","","","18950126",",1,6","18950120",",3,6","-27.8","4,6,12,","","","84",",,6,26,","8.4","1,,6,26,","16.7","3,6,20,","","","","","14.7","1,,,6","147",",,,6","-10.76","7,6","-4.29","3,,,6","-17.23","4,,,6"
"USC00131233","1895-02","42.065","-94.85","378.0","CARROLL, IA US","","","0.0","2,6","","","","","","","","","","","12","1,6","25","1,6","15","1,6","0","1,6","0","1,6","","","18950208",",1,6","","","","","","","","","18950224",",1,6","-30.0","1,6,08,","","","","","","","18.3","1,6,24,","","","677.4","1,6","","","","","-8.30","2,6","-1.76","1,,,6","-14.84","1,,,6"
"USC00131233","1895-03","42.065","-94.85","378.0","CARROLL, IA US","","","1.9","4,6","4",",6","2",",6","1",",6","","","0",",6","1","3,6","24","3,6","7","1,6","3","1,6","0","1,6","","","18950314",",3,6","","","18950308",",,6","","","18950331",",,6","18950329",",1,6","-17.8","3,6,14,","","","20",",,6,08,","39.1",",,6,31,","30.0","1,6,29,","","","495.3","1,6","44.4",",,,6","20",",,,6","1.01","4,6","9.03","1,,,6","-7.00","3,,,6"
"USC00131233","1895-04","42.065","-94.85","378.0","CARROLL, IA US","","","3.3",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","18950402",",,6","","","18950401",",,6","","","18950429",",,6","18950425","+,,6","-6.7",",6,02,","","","89",",,6,01,","28.2",",,6,29,","28.9",",6,25,+","","","198.6",",6","95.3",",,,6","89",",,,6","11.83",",6","19.52",",,,6","4.13",",,,6"
