"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025110","1949-01","25.3333","-107.5333","190.8","BADIRAGUATO DGE, MX","10.2","m","10.2",",m","15","1,m","11","1,m","4","1,m","0",",m","0",",m","0",",m","22",",m","0",",m","19490130","+,,m","19490121",",1,m","19490131","+,,m","0.6",",m,30,+","37.8","1,,m,21,","30.0",",m,31,+","","","75.2",",m","237.9","1,,,m","16.23",",m","23.06",",,,m","9.41",",,,m"
"MXN00025110","1949-02","25.3333","-107.5333","190.8","BADIRAGUATO DGE, MX","38.8","m","28.6",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","27",",m","0",",m","19490207",",,m","19490211",",1,m","19490227","+,,m","5.0",",m,07,","6.9","1,,m,11,","31.7",",m,27,+","","","29.3",",m","6.9","1,,,m","18.31",",m","26.67",",,,m","9.95",",,,m"
"MXN00025110","1949-03","25.3333","-107.5333","190.8","BADIRAGUATO DGE, MX","127.2","m","88.4",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","16",",m","19490327",",,m","","","19490320",",,m","5.6",",m,27,","","","35.6",",m,20,","","","0.3",",m","","","21.18",",m","31.73",",,,m","10.62",",,,m"
"MXN00025110","1949-04","25.3333","-107.5333","190.8","BADIRAGUATO DGE, MX","249.0","m","121.8","1,m","","","","","","","0","1,m","0","1,m","0","1,m","29","1,m","20","1,m","19490408",",1,m","","","19490425",",1,m","6.7","1,m,08,","","","37.8","1,m,25,","","","1.1","1,m","","","22.50","1,m","33.36","1,,,m","11.63","1,,,m"
"MXN00025110","1949-05","25.3333","-107.5333","190.8","BADIRAGUATO DGE, MX","482.8","m","233.8",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","30",",m","19490521",",,m","","","19490531",",,m","8.9",",m,21,","","","45.6",",m,31,","","","0.0",",m","","","25.88",",m","37.16",",,,m","14.59",",,,m"
"MXN00025110","1949-06","25.3333","-107.5333","190.8","BADIRAGUATO DGE, MX","807.0","m","324.2",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19490609","+,,m","19490628",",,m","19490610","+,,m","15.6",",m,09,+","123.4",",,m,28,","40.6",",m,10,+","","","0.0",",m","154.2",",,,m","29.14",",m","37.81",",,,m","20.46",",,,m"
"MXN00025110","1949-07","25.3333","-107.5333","190.8","BADIRAGUATO DGE, MX","1120.8","m","313.8","1,m","12","1,m","6","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","25","1,m","19490730","+,1,m","19490718",",1,m","19490730",",1,m","21.1","1,m,30,+","17.8","1,,m,18,","39.4","1,m,30,","0.0","","0.0","1,m","68.1","1,,,m","28.79","1,m","34.49","1,,,m","23.09","1,,,m"
"MXN00025110","1949-08","25.3333","-107.5333","190.8","BADIRAGUATO DGE, MX","1440.5","m","319.7",",m","10","1,m","9","1,m","3","1,m","0",",m","0",",m","0",",m","31",",m","28",",m","19490812","+,,m","19490828",",1,m","19490803","+,,m","20.0",",m,12,+","69.9","1,,m,28,","41.1",",m,03,+","0.0","","0.0",",m","179.6","1,,,m","28.65",",m","35.66",",,,m","21.63",",,,m"
"MXN00025110","1949-09","25.3333","-107.5333","190.8","BADIRAGUATO DGE, MX","1702.6","m","262.1","1,m","9","1,m","8","1,m","1","1,m","0","1,m","0","1,m","0","1,m","29","1,m","20","1,m","19490929","+,1,m","19490908",",1,m","19490924","+,1,m","20.6","1,m,29,+","46.0","1,,m,08,","35.0","1,m,24,+","0.0","","0.0","1,m","137.8","1,,,m","27.37","1,m","32.69","1,,,m","22.06","1,,,m"
"MXN00025110","1949-10","25.3333","-107.5333","190.8","BADIRAGUATO DGE, MX","1917.2","m","214.6",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","22",",m","19491030","+,,m","19491005",",1,m","19491002",",,m","10.6",",m,30,+","20.8","1,,m,05,","35.0",",m,02,","0.0","","0.0",",m","20.8","1,,,m","25.26",",m","32.81",",,,m","17.70",",,,m"
