"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASKT","2014-07","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","","","2.8","2,U","0","1,U","1","1,U","0","1,U","3","1,U","0","1,U","20140725",",1,U","20140706",",1,U","0.0","1,U,25,","25.6","1,U,06,","244.3","U","244.3","1,U","10.14","2,U","13.04","1,,,U","7.23","1,,,U"
"USR0000ASKT","2014-08","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20140829",",,U","20140811","+,,U","-0.6",",U,29,","20.6",",U,11,+","446.5","U","202.2",",U","11.81",",U","14.68",",,,U","8.94",",,,U"
"USR0000ASKT","2014-09","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20140923",",,U","20140913",",,U","-2.8",",U,23,","13.9",",U,13,","844.5","U","398.0",",U","5.07",",U","7.69",",,,U","2.44",",,,U"
"USR0000ASKT","2014-10","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","","","0.0",",U","0",",U","30",",U","29",",U","0",",U","0",",U","20141030",",,U","20141001",",,U","-13.9",",U,30,","3.3",",U,01,","1585.9","U","741.4",",U","-5.58",",U","-3.78",",,,U","-7.38",",,,U"
"USR0000ASKT","2014-11","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","","","0.0","2,U","1","1,U","27","1,U","19","1,U","0","1,U","0","1,U","20141125",",1,U","20141113","+,1,U","-18.9","1,U,25,","6.1","1,U,13,+","2258.9","U","673.0","1,U","-5.52","2,U","-2.98","1,,,U","-8.05","1,,,U"
"USR0000ASKT","2014-12","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","","","0.0",",U","7",",U","31",",U","30",",U","0",",U","0",",U","20141223",",,U","20141230",",,U","-22.8",",U,23,","2.8",",U,30,","3150.3","U","891.4",",U","-10.42",",U","-7.74",",,,U","-13.10",",,,U"
"USR0000ASKT","2015-01","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0","2,U","11","1,U","30","1,U","27","1,U","0","1,U","0","1,U","20150125","+,1,U","20150109",",1,U","-29.4","1,U,25,+","3.3","1,U,09,","4058.8","U","908.5","1,U","-12.85","2,U","-9.82","1,,,U","-15.88","1,,,U"
"USR0000ASKT","2015-02","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0",",U","6",",U","27",",U","24",",U","0",",U","0",",U","20150207",",,U","20150221",",,U","-27.2",",U,07,","3.3",",U,21,","4831.7","U","772.9",",U","-9.27",",U","-6.49",",,,U","-12.05",",,,U"
"USR0000ASKT","2015-03","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","26",",U","0",",U","0",",U","20150313","+,,U","20150325","+,,U","-29.4",",U,13,+","1.1",",U,25,+","5717.2","U","885.5",",U","-10.23",",U","-6.90",",,,U","-13.56",",,,U"
"USR0000ASKT","2015-04","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0",",U","1",",U","25",",U","19",",U","0",",U","0",",U","20150412",",,U","20150428",",,U","-18.3",",U,12,","9.4",",U,28,","6384.0","U","666.8",",U","-3.89",",U","-0.57",",,,U","-7.21",",,,U"
"USR0000ASKT","2015-05","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20150509",",,U","20150531",",,U","-3.3",",U,09,","21.1",",U,31,","6714.4","U","330.4",",U","7.68",",U","11.03",",,,U","4.32",",,,U"
"USR0000ASKT","2015-06","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","4.5","U","4.5",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20150606",",,U","20150619",",,U","-2.8",",U,06,","26.1",",U,19,","6959.6","U","245.2",",U","10.31",",U","14.00",",,,U","6.62",",,,U"
"USR0000ASKT","2015-07","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","5.3","U","0.8",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20150702",",,U","20150706",",,U","3.9",",U,02,","23.9",",U,06,","204.1","U","204.1",",U","11.77",",U","14.75",",,,U","8.80",",,,U"
"USR0000ASKT","2015-08","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","5.3","U","0.0","2,U","0","1,U","4","1,U","1","1,U","0","1,U","0","1,U","20150831",",1,U","20150806","+,1,U","-2.2","1,U,31,","15.6","1,U,06,+","531.5","U","327.4","1,U","6.89","2,U","9.33","1,,,U","4.45","1,,,U"
"USR0000ASKT","2015-09","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","5.3","U","0.0",",U","0",",U","19",",U","10",",U","0",",U","0",",U","20150918",",,U","20150905",",,U","-7.2",",U,18,","15.0",",U,05,","1027.5","U","496.0",",U","1.80",",U","4.03",",,,U","-0.43",",,,U"
"USR0000ASKT","2015-10","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","5.3","U","0.0",",U","0",",U","25",",U","15",",U","0",",U","0",",U","20151030",",,U","20151002",",,U","-15.0",",U,30,","6.1",",U,02,","1638.5","U","611.0",",U","-1.38",",U","0.25",",,,U","-3.01",",,,U"
"USR0000ASKT","2015-11","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","5.3","U","0.0",",U","5",",U","30",",U","30",",U","0",",U","0",",U","20151116",",,U","20151128",",,U","-24.4",",U,16,","0.0",",U,28,","2428.3","U","789.8",",U","-8.00",",U","-5.84",",,,U","-10.15",",,,U"
"USR0000ASKT","2015-12","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","5.3","U","0.0","2,U","14","1,U","30","1,U","27","1,U","0","1,U","0","1,U","20151209",",1,U","20151229",",1,U","-25.6","1,U,09,","3.9","1,U,29,","3307.5","U","879.2","1,U","-12.15","2,U","-9.22","1,,,U","-15.08","1,,,U"
"USR0000ASKT","2016-01","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0","4,U","4","2,U","29","2,U","27","2,U","0","2,U","0","2,U","20160122",",2,U","20160131",",2,U","-20.6","2,U,22,","3.3","2,U,31,","3982.9","U","675.4","2,U","-7.09","4,U","-4.79","2,,,U","-9.39","2,,,U"
"USR0000ASKT","2016-02","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0","2,U","0","2,U","27","2,U","21","2,U","0","2,U","0","2,U","20160219",",2,U","20160201",",2,U","-16.7","2,U,19,","1.7","2,U,01,","4646.8","U","663.9","2,U","-6.26","2,U","-3.75","2,,,U","-8.76","2,,,U"
"USR0000ASKT","2016-03","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","27",",U","0",",U","0",",U","20160318",",,U","20160324",",,U","-24.4",",U,18,","3.3",",U,24,","5548.7","U","901.9",",U","-10.76",",U","-7.42",",,,U","-14.10",",,,U"
"USR0000ASKT","2016-04","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20160401",",,U","20160424",",,U","-6.7",",U,01,","12.2",",U,24,","6041.0","U","492.3",",U","1.92",",U","5.16",",,,U","-1.32",",,,U"
"USR0000ASKT","2016-05","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20160523",",,U","20160529",",,U","-1.7",",U,23,","22.2",",U,29,","6399.6","U","358.6",",U","6.76",",U","10.12",",,,U","3.41",",,,U"
"USR0000ASKT","2016-06","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","4","1,U","0","1,U","2","1,U","0","1,U","20160609",",1,U","20160616",",1,U","-2.8","1,U,09,","23.3","1,U,16,","6623.7","U","224.1","1,U","10.24","2,U","14.54","1,,,U","5.94","1,,,U"
"USR0000ASKT","2016-07","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","5.6","U","5.6",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20160731",",,U","20160713",",,U","0.6",",U,31,","26.7",",U,13,","203.0","U","203.0",",U","11.97",",U","14.89",",,,U","9.04",",,,U"
"USR0000ASKT","2016-08","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","5.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20160816",",,U","20160817",",,U","3.3",",U,16,","18.9",",U,17,","418.1","U","215.1",",U","11.40",",U","14.22",",,,U","8.57",",,,U"
"USR0000ASKT","2016-09","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","5.6","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20160927",",,U","20160901",",,U","-3.9",",U,27,","18.3",",U,01,","818.7","U","400.6",",U","4.98",",U","7.81",",,,U","2.15",",,,U"
"USR0000ASKT","2016-10","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","5.6","U","0.0",",U","0",",U","22",",U","9",",U","0",",U","0",",U","20161020",",,U","20161012","+,,U","-10.6",",U,20,","8.9",",U,12,+","1376.4","U","557.7",",U","0.34",",U","2.69",",,,U","-2.00",",,,U"
"USR0000ASKT","2016-11","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","5.6","U","0.0","1,U","7",",U","30",",U","27","1,U","0","1,U","0","1,U","20161127",",,U","20161101",",1,U","-23.9",",U,27,","2.2","1,U,01,","2242.5","U","866.1","1,U","-11.50","1,U","-9.40","1,,,U","-13.59",",,,U"
"USR0000ASKT","2016-12","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","5.6","U","0.0",",U","12",",U","31",",U","30",",U","0",",U","0",",U","20161205","+,,U","20161231",",,U","-23.3",",U,05,+","1.1",",U,31,","3165.5","U","923.0",",U","-11.44",",U","-9.04",",,,U","-13.85",",,,U"
"USR0000ASKT","2017-02","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","","","0.0","4,U","17","2,U","26","2,U","24","2,U","0","2,U","0","2,U","20170210",",2,U","20170204",",2,U","-31.1","2,U,10,","1.7","2,U,04,","","","831.9","2,U","-16.07","4,U","-12.40","2,,,U","-19.73","2,,,U"
"USR0000ASKT","2017-03","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","","","0.0",",U","20",",U","31",",U","31",",U","0",",U","0",",U","20170315",",,U","20170310",",,U","-25.6",",U,15,","-4.4",",U,10,","","","1024.2",",U","-14.70",",U","-11.16",",,,U","-18.25",",,,U"
"USR0000ASKT","2017-04","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","","","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","20170408",",,U","20170426","+,,U","-11.1",",U,08,","7.8",",U,26,+","","","553.6",",U","-0.12",",U","2.79",",,,U","-3.04",",,,U"
"USR0000ASKT","2017-05","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20170505",",,U","20170512",",,U","-4.4",",U,05,","16.1",",U,12,","","","397.0",",U","5.53",",U","9.51",",,,U","1.54",",,,U"
"USR0000ASKT","2017-06","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20170622",",,U","20170607",",,U","3.3",",U,22,","21.1",",U,07,","","","202.8",",U","11.57",",U","14.95",",,,U","8.20",",,,U"
"USR0000ASKT","2017-07","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","","","1.7","2,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","20170705",",1,U","20170714",",1,U","6.1","1,U,05,","26.1","1,U,14,","143.8","U","143.8","1,U","13.58","2,U","17.13","1,,,U","10.02","1,,,U"
"USR0000ASKT","2017-08","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","20170830",",,U","20170806",",,U","-4.4",",U,30,","22.2",",U,06,","449.1","U","305.3",",U","8.49",",U","11.20",",,,U","5.77",",,,U"
"USR0000ASKT","2017-09","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20170929",",,U","20170904",",,U","-4.4",",U,29,","13.3",",U,04,","864.1","U","415.0",",U","4.50",",U","6.79",",,,U","2.20",",,,U"
"USR0000ASKT","2017-10","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","","","0.0",",U","0",",U","23",",U","11",",U","0",",U","0",",U","20171022",",,U","20171003",",,U","-13.9",",U,22,","6.7",",U,03,","1478.4","U","614.3",",U","-1.48",",U","0.30",",,,U","-3.26",",,,U"
"USR0000ASKT","2017-11","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","","","0.0","3,U","2","2,U","28","2,U","25","2,U","0","2,U","0","2,U","20171126",",2,U","20171101",",2,U","-19.4","2,U,26,","7.2","2,U,01,","2186.6","U","708.2","2,U","-7.53","3,U","-4.88","2,,,U","-10.17","2,,,U"
"USR0000ASKT","2017-12","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","","","0.0",",U","2",",U","31",",U","26",",U","0",",U","0",",U","20171230",",,U","20171223","+,,U","-21.1",",U,30,","3.9",",U,23,+","2942.1","U","755.5",",U","-6.04",",U","-3.73",",,,U","-8.35",",,,U"
"USR0000ASKT","2018-01","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","30",",U","0",",U","0",",U","20180125",",,U","20180114",",,U","-32.2",",U,25,","0.6",",U,14,","3963.2","U","1021.1",",U","-14.60",",U","-11.99",",,,U","-17.22",",,,U"
"USR0000ASKT","2018-02","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0",",U","4",",U","28",",U","23",",U","0",",U","0",",U","20180227",",,U","20180219",",,U","-21.1",",U,27,","5.0",",U,19,","4671.4","U","708.2",",U","-6.96",",U","-4.11",",,,U","-9.80",",,,U"
"USR0000ASKT","2018-03","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0","2,U","3","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20180315",",1,U","20180331","+,1,U","-21.7","1,U,15,","-1.7","1,U,31,+","5431.9","U","760.5","1,U","-7.97","2,U","-5.21","1,,,U","-10.74","1,,,U"
"USR0000ASKT","2018-04","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","20180404",",,U","20180412",",,U","-15.6",",U,04,","3.9",",U,12,","6081.0","U","649.1",",U","-3.31",",U","-0.57",",,,U","-6.04",",,,U"
"USR0000ASKT","2018-05","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","4",",U","0",",U","0",",U","20180501",",,U","20180528","+,,U","-8.3",",U,01,","12.8",",U,28,+","6542.7","U","461.7",",U","3.44",",U","6.25",",,,U","0.63",",,,U"
"USR0000ASKT","2018-06","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20180614","+,,U","20180605",",,U","-0.6",",U,14,+","18.9",",U,05,","6793.2","U","250.5",",U","9.98",",U","13.58",",,,U","6.39",",,,U"
"USR0000ASKT","2018-07","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20180716","+,,U","20180722",",,U","5.6",",U,16,+","22.2",",U,22,","170.3","U","170.3",",U","12.85",",U","15.65",",,,U","10.05",",,,U"
"USR0000ASKT","2018-08","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20180814","+,,U","20180818",",,U","2.2",",U,14,+","14.4",",U,18,","465.8","U","295.5",",U","8.80",",U","11.10",",,,U","6.50",",,,U"
"USR0000ASKT","2018-09","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20180926","+,,U","20180930",",,U","1.1",",U,26,+","17.2",",U,30,","806.5","U","340.7",",U","6.98",",U","9.38",",,,U","4.57",",,,U"
"USR0000ASKT","2018-11","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","","","0.0",",U","0",",U","30",",U","30",",U","0",",U","0",",U","20181119","+,,U","20181130","+,,U","-16.1",",U,19,+","-15.0",",U,30,+","","","1015.8",",U","-15.53",",U","-15.28",",,,U","-15.77",",,,U"
"USR0000ASKT","2018-12","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","","","0.0","2,U","0","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20181206","+,2,U","20181229","+,2,U","-16.1","2,U,06,+","-13.3","2,U,29,+","","","960.5","2,U","-14.79","2,U","-14.53","2,,,U","-15.04","2,,,U"
"USR0000ASKT","2019-01","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0","4,U","0","1,U","30","1,U","28","3,U","0","3,U","0","3,U","20190128","+,1,U","20190111",",3,U","-16.1","1,U,28,+","-1.7","3,U,11,","","","897.1","3,U","-14.85","4,U","-14.35","3,,,U","-15.34","1,,,U"
"USR0000ASKT","2019-02","64.6328","-159.9022","563.9","SHAKTOOLIK RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","28",",U","0",",U","0",",U","20190228","+,,U","20190214","+,,U","-16.1",",U,28,+","-14.4",",U,14,+","","","949.0",",U","-15.56",",U","-15.28",",,,U","-15.84",",,,U"
