"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502227","1937-09","55.4772","-133.1408","13.1","CRAIG, AK US","2.2","6","0.0","2,6","13",",6","12",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","2","2,6","0","2,6","","","19370923",",2,6","","","19370930","+,,6","","","19370911",",,6","19370906","+,2,6","3.9","2,6,23,","","","0",",,6,30,+","39.4",",,6,11,","21.7","2,6,06,+","451.5","6","159.0","2,6","153.2",",,,6","0",",,,6","12.65","2,6","16.20","2,,,6","9.11","2,,,6"
"USC00502227","1937-10","55.4772","-133.1408","13.1","CRAIG, AK US","2.2","6","0.0","1,6","19",",6","17",",6","6",",6","","","0",",6","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","19371003",",1,6","","","19371031","+,,6","","","19371021",",,6","19371010",",,6","0.0","1,6,03,","","","0",",,6,31,+","117.3",",,6,21,","17.2",",6,10,","693.6","6","242.1",",6","475.0",",,,6","0",",,,6","10.29","1,6","13.28",",,,6","7.30","1,,,6"
"USC00502227","1937-11","55.4772","-133.1408","13.1","CRAIG, AK US","2.2","6","0.0",",6","16",",6","15",",6","3",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19371111",",,6","","","","","","","19371105",",,6","19371102","+,,6","-4.4",",6,11,","","","","","39.4",",,6,05,","13.9",",6,02,+","1102.4","6","408.8",",6","255.6",",,,6","","","4.71",",6","7.48",",,,6","1.93",",,,6"
"USC00502227","1937-12","55.4772","-133.1408","13.1","CRAIG, AK US","2.2","6","0.0","1,6","19",",6","15",",6","4",",6","","","1",",6","0","1,6","19","1,6","8","1,6","0","1,6","0","1,6","","","19371226",",1,6","","","19371230",",,6","","","19371214",",,6","19371205",",1,6","-12.2","1,6,26,","","","114",",,6,30,","45.0",",,6,14,","10.6","1,6,05,","1632.3","6","529.9","1,6","328.1",",,,6","132",",,,6","0.67","1,6","3.19","1,,,6","-1.85","1,,,6"
"USC00502227","1938-01","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","6","0.0",",6","25",",6","24",",6","4",",6","","","2",",6","0",",6","14",",6","3",",6","0",",6","0",",6","","","19380131",",,6","","","19380123",",,6","","","19380124",",,6","19380109","+,,6","-10.0",",6,31,","","","46",",,6,23,","55.4",",,6,24,","8.3",",6,09,+","2115.3","6","483.0",",6","399.4",",,,6","71",",,,6","2.75",",6","5.10",",,,6","0.40",",,,6"
"USC00502227","1938-02","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","6","0.0","2,6","10","1,6","10","1,6","1","1,6","","","2",",6","0","2,6","16","2,6","10","2,6","0","2,6","0","2,6","","","19380210","+,2,6","","","19380205",",,6","","","19380224",",1,6","19380227",",2,6","-10.6","2,6,10,+","","","122",",,6,05,","35.1","1,,6,24,","17.8","2,6,27,","2589.6","6","474.3","2,6","152.1","1,,,6","229",",,,6","0.09","2,6","3.12","2,,,6","-2.93","2,,,6"
"USC00502227","1938-03","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","6","0.0",",6","16",",6","14",",6","3",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19380331",",,6","","","19380320",",,6","","","19380325",",,6","19380302",",,6","-3.3",",6,31,","","","51",",,6,20,","57.9",",,6,25,","14.4",",6,02,","3046.8","6","457.2",",6","198.5",",,,6","64",",,,6","3.59",",6","7.24",",,,6","-0.07",",,,6"
"USC00502227","1938-04","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","6","0.0",",6","18",",6","16",",6","1",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","19380420",",,6","","","","","","","19380413",",,6","19380424",",,6","-1.1",",6,20,","","","","","46.0",",,6,13,","16.7",",6,24,","3396.8","6","350.0",",6","208.4",",,,6","","","6.67",",6","10.59",",,,6","2.74",",,,6"
"USC00502227","1938-05","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","6","0.0",",6","19",",6","15",",6","4",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","19380502",",,6","","","19380531","+,,6","","","19380511",",,6","19380523",",,6","0.0",",6,02,","","","0",",,6,31,+","34.3",",,6,11,","20.6",",6,23,","3695.3","6","298.5",",6","223.1",",,,6","0",",,,6","8.70",",6","12.68",",,,6","4.73",",,,6"
"USC00502227","1938-06","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","6","0.0",",6","14",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19380625","+,,6","","","19380630","+,,6","","","19380603",",,6","19380612","+,,6","5.0",",6,25,+","","","0",",,6,30,+","34.3",",,6,03,","17.2",",6,12,+","3915.8","6","220.5",",6","184.1",",,,6","0",",,,6","10.98",",6","14.48",",,,6","7.49",",,,6"
"USC00502227","1938-07","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19380708","+,,6","","","19380731","+,,6","","","19380728",",,6","19380730","+,,6","7.2",",6,08,+","","","0",",,6,31,+","25.4",",,6,28,","17.8",",6,30,+","180.4","6","180.4",",6","78.2",",,,6","0",",,,6","12.51",",6","16.02",",,,6","9.01",",,,6"
"USC00502227","1938-08","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","6","0.0","5,6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","5,6","2","5,6","0","5,6","","","19380826","+,,6","","","19380831","+,,6","","","19380815",",,6","19380831",",5,6","7.2",",6,26,+","","","0",",,6,31,+","12.7",",,6,15,","22.8","5,6,31,","310.1","6","129.7","5,6","40.7",",,,6","0",",,,6","13.32","5,6","16.94","5,,,6","9.70",",,,6"
"USC00502227","1938-09","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","6","0.0",",6","19",",6","16",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","19380930","+,,6","","","19380930","+,,6","","","19380920",",,6","19380901",",,6","7.2",",6,30,+","","","0",",,6,30,+","45.7",",,6,20,","23.9",",6,01,","466.9","6","156.8",",6","285.0",",,,6","0",",,,6","13.11",",6","16.19",",,,6","10.02",",,,6"
"USC00502227","1938-10","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","6","0.0",",6","25",",6","22",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19381016","+,,6","","","19381031","+,,6","","","19381006",",,6","19381022","+,,6","1.7",",6,16,+","","","0",",,6,31,+","50.8",",,6,06,","17.2",",6,22,+","773.9","6","307.0",",6","317.4",",,,6","0",",,,6","8.43",",6","12.00",",,,6","4.86",",,,6"
"USC00502227","1938-11","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","6","0.0",",6","21",",6","19",",6","4",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19381110",",,6","","","19381108",",,6","","","19381115","+,,6","19381129","+,,6","-3.9",",6,10,","","","13",",,6,08,","50.8",",,6,15,+","11.1",",6,29,+","1182.9","6","409.0",",6","307.8",",,,6","13",",,,6","4.70",",6","7.24",",,,6","2.16",",,,6"
"USC00502227","1938-12","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","6","0.0",",6","23",",6","19",",6","3",",6","","","1",",6","0",",6","14",",6","3",",6","0",",6","0",",6","","","19381228",",,6","","","19381229",",,6","","","19381205",",,6","19381206",",,6","-10.0",",6,28,","","","25",",,6,29,","38.1",",,6,05,","8.9",",6,06,","1678.1","6","495.2",",6","326.3",",,,6","38",",,,6","2.36",",6","4.80",",,,6","-0.08",",,,6"
"USC00502227","1939-01","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","6","0.0",",6","25",",6","20",",6","6",",6","","","1",",6","0",",6","12",",6","1",",6","0",",6","0",",6","","","19390131",",,6","","","19390129",",,6","","","19390121",",,6","19390110",",,6","-7.2",",6,31,","","","76",",,6,29,","50.8",",,6,21,","7.8",",6,10,","2162.8","6","484.7",",6","435.7",",,,6","89",",,,6","2.70",",6","4.77",",,,6","0.63",",,,6"
"USC00502227","1939-02","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","6","0.0",",6","17",",6","13",",6","2",",6","","","","","0",",6","17",",6","4",",6","0",",6","0",",6","","","19390208",",,6","","","","","","","19390216",",,6","19390216",",,6","-13.3",",6,08,","","","","","71.6",",,6,16,","7.2",",6,16,","2659.6","6","496.8",",6","199.0",",,,6","","","0.59",",6","3.32",",,,6","-2.14",",,,6"
"USC00502227","1939-03","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","6","0.0",",6","22",",6","15",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19390325",",,6","","","19390324",",,6","","","19390319",",,6","19390329",",,6","-4.4",",6,25,","","","102",",,6,24,","25.7",",,6,19,","9.4",",6,29,","3135.0","6","475.4",",6","138.1",",,,6","102",",,,6","3.00",",6","6.48",",,,6","-0.48",",,,6"
"USC00502227","1939-04","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","6","0.0",",6","23",",6","20",",6","3",",6","","","2",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19390403",",,6","","","19390401",",,6","","","19390416",",,6","19390409",",,6","-4.4",",6,03,","","","76",",,6,01,","44.2",",,6,16,","12.2",",6,09,","3546.8","6","411.8",",6","269.5",",,,6","101",",,,6","4.61",",6","8.40",",,,6","0.81",",,,6"
"USC00502227","1939-05","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","6","0.0",",6","24",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19390504",",,6","","","19390531","+,,6","","","19390526",",,6","19390518",",,6","1.1",",6,04,","","","0",",,6,31,+","28.2",",,6,26,","15.6",",6,18,","3855.3","6","308.5",",6","160.3",",,,6","0",",,,6","8.38",",6","12.52",",,,6","4.25",",,,6"
"USC00502227","1939-06","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19390602",",,6","","","","","","","19390618",",,6","19390616",",,6","3.3",",6,02,","","","","","7.9",",,6,18,","17.2",",6,16,","4079.3","6","224.0",",6","48.9",",,,6","","","10.87",",6","14.77",",,,6","6.97",",,,6"
"USC00502227","1939-07","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","6","0.0",",6","21",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19390703","+,,6","","","","","","","19390712",",,6","19390726","+,,6","5.6",",6,03,+","","","","","29.2",",,6,12,","18.9",",6,26,+","172.1","6","172.1",",6","118.4",",,,6","","","12.78",",6","16.55",",,,6","9.02",",,,6"
"USC00502227","1939-08","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","6","0.0",",6","21",",6","17",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19390828","+,,6","","","","","","","19390816",",,6","19390821",",,6","5.0",",6,28,+","","","","","23.9",",,6,16,","18.9",",6,21,","353.4","6","181.3",",6","176.4",",,,6","","","12.49",",6","16.30",",,,6","8.67",",,,6"
"USC00502227","1939-09","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","6","0.0",",6","23",",6","19",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19390912",",,6","","","19390930","+,,6","","","19390919",",,6","19390921","+,,6","3.9",",6,12,","","","0",",,6,30,+","30.5",",,6,19,","18.3",",6,21,+","556.8","6","203.4",",6","261.5",",,,6","0",",,,6","11.55",",6","15.04",",,,6","8.07",",,,6"
"USC00502227","1939-10","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","6","0.0","1,6","27",",6","26",",6","9",",6","","","0",",6","0",",6","3",",6","0","1,6","0","1,6","0","1,6","","","19391024",",,6","","","19391031","+,,6","","","19391003",",,6","19391021","+,1,6","-1.7",",6,24,","","","0",",,6,31,+","38.6",",,6,03,","13.9","1,6,21,+","878.2","6","321.4","1,6","478.8",",,,6","0",",,,6","7.64","1,6","10.35","1,,,6","4.93",",,,6"
"USC00502227","1939-11","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","6","0.0","1,6","29",",6","26",",6","6",",6","","","0",",6","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","19391130","+,,6","","","19391130","+,,6","","","19391127",",,6","19391120",",1,6","-1.1",",6,30,+","","","0",",,6,30,+","34.8",",,6,27,","12.2","1,6,20,","1262.9","6","384.7","1,6","462.2",",,,6","0",",,,6","5.10","1,6","7.91","1,,,6","2.28",",,,6"
"USC00502227","1939-12","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","6","0.0",",6","26",",6","24",",6","6",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19391226","+,,6","","","19391231","+,,6","","","19391203",",,6","19391202",",,6","0.0",",6,26,+","","","0",",,6,31,+","39.6",",,6,03,","9.4",",6,02,","1676.5","6","413.6",",6","384.9",",,,6","0",",,,6","4.99",",6","7.64",",,,6","2.34",",,,6"
"USC00502227","1940-01","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","","0.0",",6","17",",6","14",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19400109","+,,6","","","19400119",",,6","","","19400128",",,6","19400130",",,6","-2.2",",6,09,+","","","0",",T,6,19,","25.7",",,6,28,","16.7",",6,30,","2113.3","","436.8",",6","117.5",",,,6","0",",T,,6","4.24",",6","7.47",",,,6","1.01",",,,6"
"USC00502227","1940-02","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","","0.0","1,6","11",",6","11",",6","1",",6","","","","","0",",6","13",",6","3","1,6","0","1,6","0","1,6","","","19400229","+,,6","","","","","","","19400212",",,6","19400218","+,1,6","-9.4",",6,29,+","","","","","27.4",",,6,12,","8.9","1,6,18,+","2555.4","","442.1","1,6","128.1",",,,6","","","2.62","1,6","6.43","1,,,6","-1.18",",,,6"
"USC00502227","1940-03","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","","0.0","2,6","23",",6","19",",6","0",",6","","","1",",6","0","2,6","11","2,6","0",",6","0",",6","0",",6","","","19400308",",2,6","","","19400315",",,6","","","19400320",",,6","19400310",",,6","-1.7","2,6,08,","","","38",",,6,15,","23.4",",,6,20,","16.7",",6,10,","2935.4","","380.0",",6","189.1",",,,6","38",",,,6","5.20","2,6","8.79",",,,6","1.62","2,,,6"
"USC00502227","1940-04","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","","0.0","4,6","13",",6","8",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","0",",6","0",",6","","","19400416","+,4,6","","","","","","","19400416",",,6","19400425","+,,6","2.2","4,6,16,+","","","","","12.4",",,6,16,","13.3",",6,25,+","3183.1","","247.7",",6","66.8",",,,6","","","8.75","4,6","11.65",",,,6","5.86","4,,,6"
"USC00502227","1940-05","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","","0.0",",6","20",",6","17",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","19400509",",,6","","","19400531","+,,6","","","19400517",",,6","19400531",",,6","1.7",",6,09,","","","0",",,6,31,+","23.4",",,6,17,","25.6",",6,31,","3446.5","","263.4",",6","180.9",",,,6","0",",,,6","9.84",",6","14.02",",,,6","5.65",",,,6"
"USC00502227","1940-06","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","","0.0","1,6","21",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","","","19400617",",,6","","","19400630","+,,6","","","19400613",",,6","19400602",",1,6","3.9",",6,17,","","","0",",,6,30,+","23.9",",,6,13,","21.1","1,6,02,","3640.0","","193.5","1,6","117.4",",,,6","0",",,,6","11.65","1,6","16.16","1,,,6","7.15",",,,6"
"USC00502227","1940-07","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","","0.0",",6","19",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19400707","+,,6","","","19400731","+,,6","","","19400702",",,6","19400730","+,,6","6.1",",6,07,+","","","0",",,6,31,+","35.6",",,6,02,","21.1",",6,30,+","123.0","","123.0",",6","70.3",",,,6","0",",,,6","14.37",",6","18.35",",,,6","10.38",",,,6"
"USC00502227","1940-08","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","","0.0","1,6","26",",6","22",",6","7",",6","","","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","19400831","+,,6","","","19400831","+,,6","","","19400829",",,6","19400816",",1,6","7.2",",6,31,+","","","0",",,6,31,+","46.0",",,6,29,","20.0","1,6,16,","272.2","","149.2","1,6","376.4",",,,6","0",",,,6","13.36","1,6","16.85","1,,,6","9.87",",,,6"
"USC00502227","1940-09","55.4772","-133.1408","13.1","CRAIG, AK US","0.0","","0.0","1,6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","2","1,6","0","1,6","","","19400930",",,6","","","","","","","19400918",",,6","19400923",",1,6","7.2",",6,30,","","","","","19.1",",,6,18,","22.8","1,6,23,","405.5","","133.3","1,6","76.7",",,,6","","","13.74","1,6","16.67","1,,,6","10.82",",,,6"
"USC00502227","1941-03","55.4772","-133.1408","13.1","CRAIG, AK US","","","0.0",",6","20","2,6","17","2,6","1","2,6","0","1,6","0","1,6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19410301",",,6","19410331","+,1,6","19410331","+,1,6","","","19410320",",2,6","19410327","+,,6","-5.0",",6,01,","0","1,,6,31,+","0","1,,6,31,+","26.9","2,,6,20,","12.8",",6,27,+","","","425.4",",6","202.4","2,,,6","0","1,,,6","4.61",",6","9.06",",,,6","0.16",",,,6"
"USC00502227","1941-04","55.4772","-133.1408","13.1","CRAIG, AK US","","","0.0",",6","18",",6","11",",6","2",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","19410416","+,,6","","","","","","","19410408",",,6","19410425",",,6","-1.1",",6,16,+","","","","","50.5",",,6,08,","15.6",",6,25,","","","343.4",",6","188.5",",,,6","","","6.89",",6","11.72",",,,6","2.05",",,,6"
"USC00502227","1941-05","55.4772","-133.1408","13.1","CRAIG, AK US","","","0.0",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19410522","+,,6","","","19410531","+,,6","","","19410516",",,6","19410529",",,6","-5.0",",6,22,+","","","0",",,6,31,+","24.1",",,6,16,","18.3",",6,29,","","","339.9",",6","156.0",",,,6","0",",,,6","7.37",",6","12.90",",,,6","1.84",",,,6"
"USC00502227","1941-06","55.4772","-133.1408","13.1","CRAIG, AK US","","","0.0",",6","19",",6","13",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","19410607",",,6","","","19410630","+,,6","","","19410611",",,6","19410622",",,6","-1.1",",6,07,","","","0",",,6,30,+","32.8",",,6,11,","21.1",",6,22,","","","196.3",",6","124.3",",,,6","0",",,,6","11.79",",6","16.47",",,,6","7.11",",,,6"
"USC00502227","1941-07","55.4772","-133.1408","13.1","CRAIG, AK US","","","0.0","1,6","13",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","2",",6","0",",6","","","19410723",",1,6","","","","","","","19410713",",,6","19410714",",,6","3.3","1,6,23,","","","","","16.5",",,6,13,","22.8",",6,14,","172.4","6","172.4",",6","89.8",",,,6","","","12.57","1,6","17.55",",,,6","7.59","1,,,6"
"USC00502227","1941-08","55.4772","-133.1408","13.1","CRAIG, AK US","","","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","19410831",",,6","","","19410831","+,,6","","","19410821",",,6","19410826",",,6","4.4",",6,31,","","","0",",,6,31,+","19.1",",,6,21,","22.8",",6,26,","325.2","6","152.8",",6","56.8",",,,6","0",",,,6","13.40",",6","18.66",",,,6","8.15",",,,6"
"USC00502227","1941-09","55.4772","-133.1408","13.1","CRAIG, AK US","","","0.0","1,6","","","","","","","","","0",",6","0",",6","1",",6","0","1,6","1","1,6","0","1,6","","","19410914",",,6","","","19410930","+,,6","","","","","19410911",",1,6","-1.1",",6,14,","","","0",",,6,30,+","","","21.7","1,6,11,","533.8","6","208.6","1,6","","","0",",,,6","11.16","1,6","16.46","1,,,6","5.87",",,,6"
