"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137726","1942-10","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","442.2","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","18",",6","0",",6","","","19421027","+,,6","","","19421025",",,6","","","19421022",",,6","19421007",",,6","-10.6",",6,27,+","","","0",",T,6,25,","9.7",",,6,22,","28.9",",6,07,","384.3","6","238.1",",6","20.3",",,,6","0",",T,,6","10.65",",6","19.24",",,,6","2.06",",,,6"
"USC00137726","1942-11","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","442.2","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","1",",6","24",",6","5",",6","0",",6","0",",6","","","19421129",",,6","","","19421125",",,6","","","19421125",",,6","19421115",",,6","-23.3",",6,29,","","","76",",,6,25,","5.3",",,6,25,","18.9",",6,15,","855.0","6","470.7",",6","17.5",",,,6","165",",,,6","2.64",",6","9.77",",,,6","-4.48",",,,6"
"USC00137726","1942-12","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","442.2","6","0.0","1,6","3",",6","1",",6","0",",6","31",",6","2",",6","7","1,6","30","1,6","22",",6","0",",6","0",",6","","","19421203",",1,6","19421205","+,,6","19421222",",,6","","","19421222",",,6","19421217",",,6","-26.1","1,6,03,","152",",,6,05,+","76",",,6,22,","14.7",",,6,22,","7.2",",6,17,","1634.8","6","779.8",",6","18.0",",,,6","127",",,,6","-7.78","1,6","-2.64",",,,6","-12.93","1,,,6"
"USC00137726","1943-01","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","31",",6","4",",6","15",",6","31",",6","24",",6","0",",6","0",",6","","","19430119",",,6","19430117",",,6","19430116","+,,6","","","19430103",",,6","19430114",",,6","-30.6",",6,19,","229",",,6,17,","76",",,6,16,+","5.8",",,6,03,","4.4",",6,14,","2546.1","6","911.3",",6","19.0",",,,6","305",",,,6","-11.06",",6","-5.25",",,,6","-16.88",",,,6"
"USC00137726","1943-02","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","20",",6","1",",6","6",",6","28",",6","8",",6","0",",6","0",",6","","","19430214",",,6","19430201",",,6","19430210",",,6","","","19430203",",,6","19430222",",,6","-24.4",",6,14,","76",",,6,01,","25",",,6,10,","8.9",",,6,03,","15.0",",6,22,","3159.7","6","613.6",",6","12.5",",,,6","43",",,,6","-3.58",",6","3.11",",,,6","-10.28",",,,6"
"USC00137726","1943-03","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","0.0","6","0.0",",6","7","1,6","3","1,6","0","1,6","12","5,6","2",",6","6",",6","28",",6","9",",6","3",",6","0",",6","","","19430307","+,,6","19430319","+,5,6","19430319","+,,6","","","19430319",",1,6","19430330",",,6","-22.8",",6,07,+","102","5,,6,19,+","102",",,6,19,+","9.9","1,,6,19,","27.8",",6,30,","3785.3","6","625.6",",6","24.0","1,,,6","248",",,,6","-1.85",",6","5.79",",,,6","-9.49",",,,6"
"USC00137726","1943-04","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","9",",6","0",",6","","","19430415",",,6","","","19430430","+,,6","","","19430422",",,6","19430424",",,6","-7.2",",6,15,","","","0",",,6,30,+","12.7",",,6,22,","28.9",",6,24,","4057.5","6","272.2",",6","33.6",",,,6","0",",,,6","9.26",",6","17.17",",,,6","1.35",",,,6"
"USC00137726","1943-05","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","27.8","6","27.8",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","3",",6","","","19430508","+,,6","","","19430512",",,6","","","19430516",",,6","19430530","+,,6","-1.1",",6,08,+","","","0",",T,6,12,","55.1",",,6,16,","33.9",",6,30,+","4230.8","6","173.3",",6","122.6",",,,6","0",",T,,6","13.64",",6","20.96",",,,6","6.31",",,,6"
"USC00137726","1943-06","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","162.6","6","134.8",",6","16",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","9",",6","","","19430604",",,6","","","19430630","+,,6","","","19430628",",,6","19430621",",,6","5.6",",6,04,","","","0",",,6,30,+","59.2",",,6,28,","36.7",",6,21,","4267.4","6","36.6",",6","195.3",",,,6","0",",,,6","21.61",",6","28.20",",,,6","15.02",",,,6"
"USC00137726","1943-07","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","331.6","6","169.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19430718",",,6","","","19430731","+,,6","","","19430719",",,6","19430728","+,,6","10.6",",6,18,","","","0",",,6,31,+","36.1",",,6,19,","35.0",",6,28,+","0.0","6","0.0",",6","119.9",",,,6","0",",,,6","23.79",",6","31.24",",,,6","16.34",",,,6"
"USC00137726","1943-08","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","482.1","6","150.5",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19430818",",,6","","","19430831","+,,6","","","19430824",",,6","19430812",",,6","5.6",",6,18,","","","0",",,6,31,+","25.4",",,6,24,","34.4",",6,12,","6.3","6","6.3",",6","64.1",",,,6","0",",,,6","22.98",",6","29.39",",,,6","16.58",",,,6"
"USC00137726","1943-09","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","498.8","6","16.7",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","19430925","+,,6","","","19430930","+,,6","","","19430912",",,6","19430902",",,6","-1.1",",6,25,+","","","0",",,6,30,+","22.1",",,6,12,","29.4",",6,02,","121.5","6","115.2",",6","42.5",",,,6","0",",,,6","15.05",",6","22.98",",,,6","7.11",",,,6"
"USC00137726","1943-10","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","500.4","6","1.6",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","16",",6","0",",6","","","19431027","+,,6","","","19431031","+,,6","","","19431030",",,6","19431009",",,6","-7.8",",6,27,+","","","0",",,6,31,+","22.1",",,6,30,","28.9",",6,09,","368.8","6","247.3",",6","45.2",",,,6","0",",,,6","10.41",",6","18.90",",,,6","1.92",",,,6"
"USC00137726","1943-11","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","500.4","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19431111",",,6","","","19431108","+,,6","","","19431108",",1,6","19431103",",,6","-13.9",",6,11,","","","76",",,6,08,+","15.7","1,,6,08,","13.9",",6,03,","913.7","6","544.9",",6","20.5","1,,,6","152",",,,6","0.17",",6","5.15",",,,6","-4.82",",,,6"
"USC00137726","1943-12","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","500.4","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","5",",6","31",",6","6","1,6","0","1,6","0","1,6","","","19431223","+,,6","","","19431214",",,6","","","19431214",",,6","19431204",",1,6","-23.3",",6,23,+","","","13",",,6,14,","1.3",",,6,14,","13.9","1,6,04,","1569.0","6","655.3","1,6","1.3",",,,6","13",",,,6","-3.59","1,6","3.53","1,,,6","-10.71",",,,6"
"USC00137726","1944-01","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","4",",6","29",",6","5",",6","0",",6","0",",6","","","19440108",",,6","","","19440105",",,6","","","19440127",",,6","19440125",",,6","-26.1",",6,08,","","","13",",,6,05,","25.1",",,6,27,","20.0",",6,25,","2183.6","6","614.6",",6","26.9",",,,6","13",",,,6","-1.49",",6","5.89",",,,6","-8.88",",,,6"
"USC00137726","1944-02","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","6",",6","29",",6","9","1,6","0","1,6","0","1,6","","","19440212",",,6","","","19440210",",,6","","","19440210",",,6","19440204",",1,6","-30.0",",6,12,","","","127",",,6,10,","13.2",",,6,10,","13.3","1,6,04,","2818.0","6","634.4","1,6","24.4",",,,6","140",",,,6","-4.31","1,6","2.75","1,,,6","-11.37",",,,6"
"USC00137726","1944-03","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","5",",6","1",",6","31",",6","10",",6","0",",6","0",",6","","","19440309",",,6","","","19440322",",,6","","","19440322",",,6","19440323",",,6","-18.3",",6,09,","","","127",",,6,22,","11.9",",,6,22,","11.1",",6,23,","3455.2","6","637.2",",6","35.8",",,,6","356",",,,6","-2.22",",6","2.38",",,,6","-6.82",",,,6"
"USC00137726","1944-04","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","19440401",",,6","","","19440430","+,,6","","","19440423",",,6","19440429",",,6","-8.3",",6,01,","","","0",",,6,30,+","18.8",",,6,23,","21.1",",6,29,","3817.5","6","362.3",",6","62.1",",,,6","0",",,,6","6.26",",6","12.03",",,,6","0.49",",,,6"
"USC00137726","1944-05","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","68.2","6","68.2",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","2",",6","","","19440505",",,6","","","19440505","+,,6","","","19440518",",,6","19440515","+,,6","-3.9",",6,05,","","","0",",T,6,05,+","46.5",",,6,18,","32.8",",6,15,+","3898.9","6","81.4",",6","140.8",",,,6","0",",T,,6","17.91",",6","24.53",",,,6","11.29",",,,6"
"USC00137726","1944-06","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","209.0","6","140.8",",6","9",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","13",",6","","","19440607",",,6","","","19440630","+,,6","","","19440612",",,6","19440625",",,6","4.4",",6,07,","","","0",",,6,30,+","59.9",",,6,12,","36.7",",6,25,","3929.2","6","30.3",",6","189.0",",,,6","0",",,,6","22.02",",6","28.62",",,,6","15.42",",,,6"
"USC00137726","1944-07","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","323.8","6","114.8",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19440721",",,6","","","19440731","+,,6","","","19440709",",,6","19440705","+,,6","7.8",",6,21,","","","0",",,6,31,+","32.5",",,6,09,","33.3",",6,05,+","1.7","6","1.7",",6","164.2",",,,6","0",",,,6","21.98",",6","29.37",",,,6","14.60",",,,6"
"USC00137726","1944-08","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","439.7","6","115.9",",6","13",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","19440828","+,,6","","","19440831","+,,6","","","19440814",",,6","19440810",",,6","7.2",",6,28,+","","","0",",,6,31,+","33.8",",,6,14,","36.1",",6,10,","23.7","6","22.0",",6","182.5",",,,6","0",",,,6","21.36",",6","28.28",",,,6","14.45",",,,6"
"USC00137726","1944-09","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","460.4","6","20.7","1,6","10",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","23","1,6","0","1,6","","","19440924",",,6","","","19440930","+,,6","","","19440927",",,6","19440917",",1,6","-0.6",",6,24,","","","0",",,6,30,+","17.0",",,6,27,","31.7","1,6,17,","94.2","6","70.5","1,6","39.3",",,,6","0",",,,6","16.66","1,6","24.51","1,,,6","8.80",",,,6"
"USC00137726","1944-10","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","460.4","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","14",",6","0",",6","","","19441022",",,6","","","19441031","+,,6","","","19441020",",,6","19441031",",,6","-5.6",",6,22,","","","0",",,6,31,+","7.9",",,6,20,","27.2",",6,31,","324.4","6","230.2",",6","13.5",",,,6","0",",,,6","10.91",",6","19.71",",,,6","2.10",",,,6"
"USC00137726","1944-11","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","460.4","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","4",",6","1",",6","0",",6","","","19441130",",,6","","","19441125",",,6","","","19441115",",,6","19441101",",,6","-12.2",",6,30,","","","13",",,6,25,","8.1",",,6,15,","22.8",",6,01,","786.8","6","462.4",",6","20.3",",,,6","13",",,,6","2.92",",6","7.85",",,,6","-2.01",",,,6"
"USC00137726","1944-12","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","460.4","6","0.0",",6","8",",6","0",",6","0",",6","","","2",",6","7",",6","31",",6","17",",6","0",",6","0",",6","","","19441226",",,6","","","19441227","+,,6","","","19441223",",,6","19441214",",,6","-22.8",",6,26,","","","51",",,6,27,+","2.3",",,6,23,","5.0",",6,14,","1541.6","6","754.8",",6","8.0",",,,6","120",",,,6","-6.01",",6","-0.82",",,,6","-11.21",",,,6"
"USC00137726","1945-01","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","0.0","6","0.0",",6","5","2,6","1","2,6","0","2,6","31",",6","2",",6","6",",6","31",",6","19",",6","0",",6","0",",6","","","19450102",",,6","19450117",",,6","19450117",",,6","","","19450114",",2,6","19450125","+,,6","-26.1",",6,02,","127",",,6,17,","76",",,6,17,","4.3","2,,6,14,","5.0",",6,25,+","2309.8","6","768.2",",6","8.7","2,,,6","171",",,,6","-6.45",",6","-1.86",",,,6","-11.04",",,,6"
"USC00137726","1945-02","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","3",",6","28",",6","13",",6","0",",6","0",",6","","","19450205",",,6","","","19450225","+,,6","","","19450225",",,6","19450214","+,,6","-23.9",",6,05,","","","76",",,6,25,+","22.4",",,6,25,","10.0",",6,14,+","2940.7","6","630.9",",6","38.8",",,,6","327",",,,6","-4.20",",6","1.26",",,,6","-9.66",",,,6"
"USC00137726","1945-03","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","2",",6","14",",6","4",",6","7",",6","0",",6","","","19450307",",,6","","","19450303",",,6","","","19450315",",,6","19450327",",,6","-20.6",",6,07,","","","89",",,6,03,","15.0",",,6,15,","24.4",",6,27,","3324.4","6","383.7",",6","41.9",",,,6","216",",,,6","5.95",",6","13.11",",,,6","-1.20",",,,6"
"USC00137726","1945-04","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","1.1","6","1.1","1,6","6",",6","5",",6","2",",6","","","2",",6","0",",6","16",",6","0","1,6","8","1,6","0","1,6","","","19450405",",,6","","","19450404",",,6","","","19450423",",,6","19450409",",1,6","-6.7",",6,05,","","","229",",,6,04,","49.3",",,6,23,","25.6","1,6,09,","3604.2","6","279.8","1,6","116.2",",,,6","305",",,,6","8.66","1,6","15.78","1,,,6","1.54",",,,6"
"USC00137726","1945-05","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","11.4","6","10.3",",6","15",",6","11",",6","3",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","19450509",",,6","","","","","","","19450521",",,6","19450506",",,6","-3.3",",6,09,","","","","","37.3",",,6,21,","29.4",",6,06,","3797.6","6","193.4",",6","190.2",",,,6","","","12.43",",6","18.95",",,,6","5.91",",,,6"
"USC00137726","1945-06","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","55.2","6","43.8",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","2",",6","","","19450604",",,6","","","19450630","+,,6","","","19450601",",,6","19450627","+,,6","1.1",",6,04,","","","0",",,6,30,+","20.3",",,6,01,","32.2",",6,27,+","3871.8","6","74.2",",6","114.1",",,,6","0",",,,6","17.32",",6","23.53",",,,6","11.11",",,,6"
"USC00137726","1945-07","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","190.0","6","134.8",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19450711","+,,6","","","19450731","+,,6","","","19450717",",,6","19450722",",,6","8.3",",6,11,+","","","0",",,6,31,+","30.0",",,6,17,","37.2",",6,22,","3.9","6","3.9",",6","76.2",",,,6","0",",,,6","22.55",",6","30.00",",,,6","15.11",",,,6"
"USC00137726","1945-08","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","325.3","6","135.3",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19450825","+,,6","","","19450831","+,,6","","","19450805",",,6","19450829",",,6","8.3",",6,25,+","","","0",",,6,31,+","80.8",",,6,05,","36.7",",6,29,","7.8","6","3.9",",6","167.5",",,,6","0",",,,6","22.57",",6","29.37",",,,6","15.77",",,,6"
"USC00137726","1945-09","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","372.0","6","46.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","5",",6","","","19450929",",,6","","","19450930","+,,6","","","19450928",",,6","19450907",",,6","-5.0",",6,29,","","","0",",,6,30,+","16.0",",,6,28,","33.9",",6,07,","104.6","6","96.8",",6","45.2",",,,6","0",",,,6","16.66",",6","23.89",",,,6","9.43",",,,6"
