"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRS044","2023-03","30.202974","-103.253877","1000.0","MARATHON 0.7 W, TX US","3",",N","3",",N","0",",N","1","4,N","20230318",",4,N","20230318",",,N","66","4,,N,18,","10.7",",,N,18,","17.6",",,,N","66","4,,,N"
"US1TXBRS044","2023-04","30.202974","-103.253877","1000.0","MARATHON 0.7 W, TX US","1",",N","0",",N","0",",N","0","3,N","20230430","+,3,N","20230410",",,N","0","3,,N,30,+","2.3",",,N,10,","2.3",",,,N","0","3,,,N"
"US1TXBRS044","2023-05","30.202974","-103.253877","1000.0","MARATHON 0.7 W, TX US","13",",N","7",",N","0",",N","","","","","20230516",",,N","","","9.7",",,N,16,","46.3",",,,N","",""
"US1TXBRS044","2023-06","30.202974","-103.253877","1000.0","MARATHON 0.7 W, TX US","4",",N","0",",N","0",",N","","","","","20230608",",,N","","","2.3",",,N,08,","6.6",",,,N","",""
"US1TXBRS044","2023-07","30.202974","-103.253877","1000.0","MARATHON 0.7 W, TX US","2",",N","1",",N","0",",N","0","5,N","20230731","+,5,N","20230701",",,N","0","5,,N,31,+","8.4",",,N,01,","8.9",",,,N","0","5,,,N"
"US1TXBRS044","2023-08","30.202974","-103.253877","1000.0","MARATHON 0.7 W, TX US","6",",N","3",",N","0",",N","","","","","20230823",",,N","","","12.7",",,N,23,","27.5",",,,N","",""
"US1TXBRS044","2023-09","30.202974","-103.253877","1000.0","MARATHON 0.7 W, TX US","7",",N","4",",N","1",",N","","","","","20230914",",,N","","","35.6",",,N,14,","53.1",",,,N","",""
"US1TXBRS044","2023-10","30.202974","-103.253877","1000.0","MARATHON 0.7 W, TX US","3",",N","2",",N","0",",N","0","4,N","20231031","+,4,N","20231024",",,N","0","4,,N,31,+","13.2",",,N,24,","24.7",",,,N","0","4,,,N"
"US1TXBRS044","2023-11","30.202974","-103.253877","1000.0","MARATHON 0.7 W, TX US","8",",N","5",",N","0",",N","","","","","20231113",",,N","","","19.8",",,N,13,","47.8",",,,N","",""
"US1TXBRS044","2023-12","30.202974","-103.253877","1000.0","MARATHON 0.7 W, TX US","1",",N","1",",N","0",",N","0","5,N","20231231","+,5,N","20231224",",,N","0","5,,N,31,+","7.6",",,N,24,","7.6",",,,N","0","5,,,N"
"US1TXBRS044","2024-01","30.202974","-103.253877","1000.0","MARATHON 0.7 W, TX US","3",",N","1",",N","0",",N","0","3,N","20240131","+,3,N","20240124",",,N","0","3,,N,31,+","8.1",",,N,24,","9.9",",,,N","0","3,,,N"
"US1TXBRS044","2024-02","30.202974","-103.253877","1000.0","MARATHON 0.7 W, TX US","1",",N","1",",N","0",",N","0","4,N","20240229","+,4,N","20240229",",,N","0","4,,N,29,+","17.5",",,N,29,","17.5",",,,N","0","4,,,N"
"US1TXBRS044","2024-03","30.202974","-103.253877","1000.0","MARATHON 0.7 W, TX US","2",",N","0",",N","0",",N","0","4,N","20240331","+,4,N","20240321","+,,N","0","4,,N,31,+","0.3",",,N,21,+","0.6",",,,N","0","4,,,N"
"US1TXBRS044","2024-04","30.202974","-103.253877","1000.0","MARATHON 0.7 W, TX US","1",",N","1",",N","0",",N","0","4,N","20240430","+,4,N","20240424",",,N","0","4,,N,30,+","3.3",",,N,24,","3.3",",,,N","0","4,,,N"
"US1TXBRS044","2024-05","30.202974","-103.253877","1000.0","MARATHON 0.7 W, TX US","2",",N","1",",N","1",",N","0","2,N","20240531","+,2,N","20240530",",,N","0","2,,N,31,+","32.3",",,N,30,","32.6",",,,N","0","2,,,N"
"US1TXBRS044","2024-06","30.202974","-103.253877","1000.0","MARATHON 0.7 W, TX US","6",",N","4",",N","0",",N","","","","","20240602",",,N","","","21.6",",,N,02,","52.6",",,,N","",""
