"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0043","2014-07","44.018288","-103.239505","1133.2","RAPID CITY 3.9 S, SD US","9","1,N","7","1,N","1","1,N","","","","","","","","","20140723",",1,N","","","","","25.4","1,,N,23,","58.7","1,,,N","",""
"US1SDPN0043","2014-08","44.018288","-103.239505","1133.2","RAPID CITY 3.9 S, SD US","13",",N","6",",N","1",",N","","","","","","","","","20140806",",,N","","","","","29.7",",,N,06,","90.3",",,,N","",""
"US1SDPN0043","2014-09","44.018288","-103.239505","1133.2","RAPID CITY 3.9 S, SD US","6","3,N","4","3,N","0","3,N","","","","","","","","","20140901",",3,N","","","","","10.7","3,,N,01,","24.7","3,,,N","",""
"US1SDPN0043","2014-10","44.018288","-103.239505","1133.2","RAPID CITY 3.9 S, SD US","4","2,N","2","2,N","0","2,N","","","","","","","","","20141013",",2,N","","","","","7.4","2,,N,13,","13.5","2,,,N","",""
"US1SDPN0043","2015-06","44.018288","-103.239505","1133.2","RAPID CITY 3.9 S, SD US","15","2,N","10","2,N","3","2,N","","","","","","","","","20150624",",2,N","","","","","77.7","2,,N,24,","242.3",",a,,N","",""
"US1SDPN0043","2015-07","44.018288","-103.239505","1133.2","RAPID CITY 3.9 S, SD US","7",",N","5",",N","2",",N","","","","","","","","","20150728",",,N","","","","","29.5",",,N,28,","93.3",",,,N","",""
"US1SDPN0043","2015-08","44.018288","-103.239505","1133.2","RAPID CITY 3.9 S, SD US","9","1,N","3","1,N","1","1,N","","","","","","","","","20150827",",1,N","","","","","25.9","1,,N,27,","67.5","1,,,N","",""
"US1SDPN0043","2015-09","44.018288","-103.239505","1133.2","RAPID CITY 3.9 S, SD US","2",",N","1",",N","0",",N","","","","","","","","","20150928",",,N","","","","","4.6",",,N,28,","6.4",",,,N","",""
"US1SDPN0043","2015-10","44.018288","-103.239505","1133.2","RAPID CITY 3.9 S, SD US","7",",N","3",",N","0",",N","","","","","","","","","20151003",",,N","","","","","12.7",",,N,03,","33.3",",,,N","",""
"US1SDPN0043","2016-06","44.018288","-103.239505","1133.2","RAPID CITY 3.9 S, SD US","4",",N","2",",N","0",",N","","","","","","","","","20160614",",,N","","","","","15.5",",,N,14,","20.8",",,,N","",""
"US1SDPN0043","2016-07","44.018288","-103.239505","1133.2","RAPID CITY 3.9 S, SD US","14",",N","8",",N","3",",N","","","","","","","","","20160704",",,N","","","","","37.3",",,N,04,","131.5",",,,N","",""
"US1SDPN0043","2016-09","44.018288","-103.239505","1133.2","RAPID CITY 3.9 S, SD US","11","2,N","2","2,N","0","2,N","","","","","","","","","20160924",",2,N","","","","","9.9","2,,N,24,","23.7","2,,,N","",""
"US1SDPN0043","2016-10","44.018288","-103.239505","1133.2","RAPID CITY 3.9 S, SD US","5",",N","2",",N","0",",N","","","","","","","","","20161020",",,N","","","","","7.9",",,N,20,","18.3",",,,N","",""
"US1SDPN0043","2017-05","44.018288","-103.239505","1133.2","RAPID CITY 3.9 S, SD US","14",",N","6",",N","0",",N","","","","","","","","","20170518",",,N","","","","","16.8",",,N,18,","50.1",",,,N","",""
"US1SDPN0043","2017-06","44.018288","-103.239505","1133.2","RAPID CITY 3.9 S, SD US","9","1,N","4","1,N","0","1,N","","","","","","","","","20170613",",1,N","","","","","16.3","1,,N,13,","35.8","1,,,N","",""
"US1SDPN0043","2017-07","44.018288","-103.239505","1133.2","RAPID CITY 3.9 S, SD US","11",",N","5",",N","0",",N","","","","","","","","","20170728",",,N","","","","","8.6",",,N,28,","37.4",",,,N","",""
"US1SDPN0043","2017-08","44.018288","-103.239505","1133.2","RAPID CITY 3.9 S, SD US","13",",N","6",",N","0",",N","","","","","","","","","20170815",",,N","","","","","20.1",",,N,15,","57.9",",,,N","",""
"US1SDPN0043","2017-10","44.018288","-103.239505","1133.2","RAPID CITY 3.9 S, SD US","5","3,N","3","3,N","0","3,N","","","","","","","","","20171009","+,3,N","","","","","6.6","3,,N,09,+","18.3","3,,,N","",""
"US1SDPN0043","2018-05","44.018288","-103.239505","1133.2","RAPID CITY 3.9 S, SD US","16",",N","8",",N","1",",N","","","","","","","","","20180528",",,N","","","","","28.2",",,N,28,","123.7",",,,N","",""
