"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416506","2005-02","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","","","20050211",",4,0","0",",,0,28,+","0",",,0,28,+","0.5","4,,0,11,","0.5","4,,,0","0",",,,0"
"USC00416506","2005-03","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","","","20050306",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","19.8",",,,0","0",",,,0"
"USC00416506","2005-04","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050417",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,","0.3",",,,0","0",",,,0"
"USC00416506","2005-05","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050515",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,15,","100.2",",,,0","0",",,,0"
"USC00416506","2005-06","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416506","2005-07","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050727",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","37.1",",,,0","0",",,,0"
"USC00416506","2005-08","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050805",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","70.9",",,,0","0",",,,0"
"USC00416506","2005-09","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416506","2005-10","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051013",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","93.4",",,,0","0",",,,0"
"USC00416506","2005-11","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416506","2005-12","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","","","20051217",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","2.8",",,,0","0",",,,0"
"USC00416506","2006-01","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060128",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","3.0",",,,0","0",",,,0"
"USC00416506","2006-02","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","","","20060225",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,25,","17.6",",,,0","0",",,,0"
"USC00416506","2006-03","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","5",",0","3",",0","0",",0","0","1,0","0",",0","","","20060331","+,1,0","20060331","+,,0","","","20060329",",,0","0","1,,0,31,+","0",",,0,31,+","15.0",",,0,29,","36.3",",,,0","0",",,,0"
"USC00416506","2006-04","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060421",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","2.8",",,,0","0",",,,0"
"USC00416506","2006-06","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","1",",0","1",",0","1",",0","0","1,0","0",",0","","","20060630","+,1,0","20060630","+,,0","","","20060623",",,0","0","1,,0,30,+","0",",,0,30,+","31.8",",,0,23,","31.8",",,,0","0",",,,0"
"USC00416506","2006-07","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060729",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","19.1",",,,0","0",",,,0"
"USC00416506","2006-09","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","4","1,0","3","1,0","0","1,0","0","1,0","0",",0","","","20060930","+,1,0","20060930","+,,0","","","20060904",",1,0","0","1,,0,30,+","0",",,0,30,+","22.9","1,,0,04,","32.0","1,,,0","0",",,,0"
"USC00416506","2006-11","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416506","2007-01","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","","","20070120",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","28.7",",,,0","0",",,,0"
"USC00416506","2007-04","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","3",",0","2",",0","2",",0","0","1,0","0",",0","","","20070430","+,1,0","20070430","+,,0","","","20070430",",,0","0","1,,0,30,+","0",",,0,30,+","45.7",",,0,30,","76.7",",,,0","0",",,,0"
"USC00416506","2007-05","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070503",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","145.8",",,,0","0",",,,0"
"USC00416506","2007-07","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","6",",0","3",",0","1",",0","0","1,0","0",",0","","","20070731","+,1,0","20070731","+,,0","","","20070713",",,0","0","1,,0,31,+","0",",,0,31,+","30.0",",,0,13,","37.2",",,,0","0",",,,0"
"USC00416506","2007-08","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070802",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,02,","60.0",",,,0","0",",,,0"
"USC00416506","2007-11","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","20071130","+,1,0","20071130","+,,0","","","20071125",",,0","0","1,,0,30,+","0",",,0,30,+","16.5",",,0,25,","28.4",",,,0","0",",,,0"
"USC00416506","2008-01","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","1",",0","0",",0","0",",0","0","1,0","0",",0","","","20080131","+,1,0","20080131","+,,0","","","20080125",",,0","0","1,,0,31,+","0",",,0,31,+","0.3",",,0,25,","0.3",",,,0","0",",,,0"
"USC00416506","2008-02","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","20080229","+,,0","20080229","+,,0","","","20080216",",,0","0",",,0,29,+","0",",,0,29,+","0.8",",,0,16,","0.8",",,,0","0",",,,0"
"USC00416506","2008-03","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","","","20080323",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","28.7",",,,0","0",",,,0"
"USC00416506","2008-04","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","2","","20080410",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","4.8",",,,0","0",",,,0"
"USC00416506","2008-05","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416506","2008-06","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080629",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,29,","54.9",",,,0","0",",,,0"
"USC00416506","2008-07","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080701",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","18.1",",,,0","0",",,,0"
"USC00416506","2008-08","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080816",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,16,","146.5",",,,0","0",",,,0"
"USC00416506","2008-09","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080903",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","78.7",",,,0","0",",,,0"
"USC00416506","2008-10","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081006",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","38.4",",,,0","0",",,,0"
"USC00416506","2008-11","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","","","20081130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416506","2008-12","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20081231","+,,0","20081231","+,,0","","","20081231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416506","2009-01","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","20090131","+,,0","20090131","+,,0","","","20090106",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","0.5",",,,0","0",",,,0"
"USC00416506","2009-03","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","20090331","+,1,0","20090331","+,,0","","","20090312",",,0","0","1,,0,31,+","0",",,0,31,+","7.6",",,0,12,","10.4",",,,0","0",",,,0"
"USC00416506","2009-04","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","","","20090412",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","14.5",",,,0","0",",,,0"
"USC00416506","2009-05","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090524",",2,0","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,24,","39.4","2,,,0","0",",,,0"
"USC00416506","2009-06","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090620",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","67.5",",,,0","0",",,,0"
"USC00416506","2009-07","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090723",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","122.7",",,,0","0",",,,0"
"USC00416506","2009-08","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416506","2009-09","31.8367","-102.3586","879.7","ODESSA 1 SE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090910",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","47.0",",,,0","0",",,,0"
