"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IASR0034","2018-06","41.951279","-93.447998","290.2","NEVADA 4.6 S, IA US","13","2,N","12","2,N","4","2,N","","","","","20180615",",2,N","","","104.9","2,,N,15,","336.3","2,,,N","",""
"US1IASR0034","2018-07","41.951279","-93.447998","290.2","NEVADA 4.6 S, IA US","4","1,N","4","1,N","1","1,N","","","","","20180701",",1,N","","","185.4","1,,N,01,","221.7","1,,,N","",""
"US1IASR0034","2018-08","41.951279","-93.447998","290.2","NEVADA 4.6 S, IA US","14",",N","10",",N","2",",N","","","","","20180820",",,N","","","37.1",",,N,20,","164.4",",,,N","",""
"US1IASR0034","2018-09","41.951279","-93.447998","290.2","NEVADA 4.6 S, IA US","13","1,N","11","1,N","3","1,N","","","","","20180902",",1,N","","","92.7","1,,N,02,","290.7","1,,,N","",""
"US1IASR0034","2018-10","41.951279","-93.447998","290.2","NEVADA 4.6 S, IA US","13","1,N","8","1,N","1","1,N","","","","","20181010",",1,N","","","29.7","1,,N,10,","106.4","1,,,N","",""
"US1IASR0034","2018-11","41.951279","-93.447998","290.2","NEVADA 4.6 S, IA US","3","1,N","3","1,N","1","1,N","","","","","20181104",",1,N","","","33.0","1,,N,04,","45.7","1,,,N","",""
"US1IASR0034","2018-12","41.951279","-93.447998","290.2","NEVADA 4.6 S, IA US","5","2,N","4","2,N","1","2,N","","","","","20181227",",2,N","","","29.2","2,,N,27,","68.3","2,,,N","",""
"US1IASR0034","2019-01","41.951279","-93.447998","290.2","NEVADA 4.6 S, IA US","7","1,N","5","1,N","0","1,N","","","","","20190123",",1,N","","","15.0","1,,N,23,","35.1","1,,,N","",""
"US1IASR0034","2019-02","41.951279","-93.447998","290.2","NEVADA 4.6 S, IA US","10",",N","7",",N","0",",N","","","","","20190217",",,N","","","15.7",",,N,17,","63.8",",,,N","",""
"US1IASR0034","2019-03","41.951279","-93.447998","290.2","NEVADA 4.6 S, IA US","8","1,N","3","1,N","0","1,N","","","","","20190310",",1,N","","","13.0","1,,N,10,","31.5","1,,,N","",""
