"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSP0116","2021-05","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","10",",N","6",",N","2",",N","0",",N","20210531","+,,N","20210505",",,N","0",",,N,31,+","51.1",",,N,05,","127.9",",,,N","0",",,,N"
"US1SCSP0116","2021-06","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","12",",N","8",",N","2",",N","0",",N","20210630","+,,N","20210608",",,N","0",",,N,30,+","33.8",",,N,08,","130.3",",,,N","0",",,,N"
"US1SCSP0116","2021-07","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","13",",N","6",",N","1",",N","0","1,N","20210731","+,1,N","20210727",",,N","0","1,,N,31,+","35.3",",,N,27,","72.7",",,,N","0","1,,,N"
"US1SCSP0116","2021-08","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","11","3,N","5","3,N","1","3,N","0","3,N","20210831","+,3,N","20210817",",3,N","0","3,,N,31,+","30.7","3,,N,17,","95.8",",a,,N","0","3,,,N"
"US1SCSP0116","2021-09","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","12",",N","9",",N","0",",N","0",",N","20210930","+,,N","20210918",",,N","0",",,N,30,+","23.6",",,N,18,","74.7",",,,N","0",",,,N"
"US1SCSP0116","2021-10","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","10",",N","7",",N","2",",N","0",",N","20211031","+,,N","20211006",",,N","0",",,N,31,+","30.2",",,N,06,","113.4",",,,N","0",",,,N"
"US1SCSP0116","2021-11","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","5",",N","4",",N","0",",N","0",",N","20211130","+,,N","20211112",",,N","0",",,N,30,+","16.8",",,N,12,","26.4",",,,N","0",",,,N"
"US1SCSP0116","2021-12","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","12",",N","6",",N","0",",N","0",",N","20211231","+,,N","20211219",",,N","0",",,N,31,+","18.3",",,N,19,","68.9",",,,N","0",",,,N"
"US1SCSP0116","2022-01","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","8","2,N","5","2,N","1","2,N","2",",N","20220116",",,N","20220103",",2,N","114",",,N,16,","54.6","2,,N,03,","93.8","2,,,N","142",",,,N"
"US1SCSP0116","2022-02","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","13",",N","8",",N","1",",N","0",",N","20220228","+,,N","20220204",",,N","0",",,N,28,+","27.2",",,N,04,","92.6",",,,N","0",",,,N"
"US1SCSP0116","2022-03","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","10","2,N","8","2,N","3","2,N","0","2,N","20220331","+,2,N","20220309",",2,N","0","2,,N,31,+","33.5","2,,N,09,","133.7","2,,,N","0","2,,,N"
"US1SCSP0116","2022-04","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","7","1,N","5","1,N","2","1,N","0","1,N","20220430","+,1,N","20220418",",1,N","0","1,,N,30,+","49.0","1,,N,18,","106.2","1,,,N","0","1,,,N"
"US1SCSP0116","2022-05","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","11",",N","6",",N","2",",N","0",",N","20220531","+,,N","20220527",",,N","0",",,N,31,+","45.7",",,N,27,","100.7",",,,N","0",",,,N"
"US1SCSP0116","2022-06","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","7",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220604",",,N","0",",,N,30,+","18.0",",,N,04,","25.2",",,,N","0",",,,N"
"US1SCSP0116","2022-07","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","15",",N","11",",N","1",",N","0",",N","20220731","+,,N","20220710",",,N","0",",,N,31,+","51.3",",,N,10,","147.4",",,,N","0",",,,N"
"US1SCSP0116","2022-08","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","13",",N","7",",N","0",",N","0",",N","20220831","+,,N","20220821",",,N","0",",,N,31,+","12.4",",,N,21,","51.0",",,,N","0",",,,N"
"US1SCSP0116","2022-09","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","9",",N","6",",N","1",",N","0",",N","20220930","+,,N","20220911",",,N","0",",,N,30,+","53.3",",,N,11,","125.5",",,,N","0",",,,N"
"US1SCSP0116","2022-10","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","6",",N","4",",N","1",",N","0",",N","20221031","+,,N","20221001",",,N","0",",,N,31,+","32.0",",,N,01,","51.6",",,,N","0",",,,N"
"US1SCSP0116","2022-11","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","12",",N","9",",N","3",",N","0",",N","20221130","+,,N","20221130",",,N","0",",,N,30,+","51.6",",,N,30,","197.5",",,,N","0",",,,N"
"US1SCSP0116","2022-12","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","13",",N","7",",N","1",",N","0",",N","20221231","+,,N","20221215",",,N","0",",,N,31,+","65.8",",,N,15,","120.8",",,,N","0",",,,N"
"US1SCSP0116","2023-01","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","14",",N","10",",N","2",",N","0",",N","20230131","+,,N","20230104",",,N","0",",,N,31,+","72.6",",,N,04,","204.2",",,,N","0",",,,N"
"US1SCSP0116","2023-02","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","14",",N","10",",N","1",",N","0",",N","20230228","+,,N","20230212",",,N","0",",,N,28,+","39.1",",,N,12,","94.6",",,,N","0",",,,N"
"US1SCSP0116","2023-03","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","11","1,N","7","1,N","0","1,N","0","1,N","20230331","+,1,N","20230327",",1,N","0","1,,N,31,+","24.1","1,,N,27,","88.1","1,,,N","0","1,,,N"
"US1SCSP0116","2023-04","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","13","1,N","10","1,N","3","1,N","0","2,N","20230430","+,2,N","20230428",",1,N","0","2,,N,30,+","134.6","1,,N,28,","271.1","1,,,N","0","2,,,N"
"US1SCSP0116","2023-05","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","10","1,N","6","1,N","1","1,N","0","1,N","20230531","+,1,N","20230517",",1,N","0","1,,N,31,+","30.5","1,,N,17,","103.6","1,,,N","0","1,,,N"
"US1SCSP0116","2023-06","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","13","1,N","6","1,N","2","1,N","0","1,N","20230630","+,1,N","20230612",",1,N","0","1,,N,30,+","61.0","1,,N,12,","133.3","1,,,N","0","1,,,N"
"US1SCSP0116","2023-07","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","14",",N","5",",N","2",",N","0",",N","20230731","+,,N","20230724",",,N","0",",,N,31,+","32.3",",,N,24,","92.0",",,,N","0",",,,N"
"US1SCSP0116","2023-08","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","12","3,N","9","3,N","1","3,N","0","3,N","20230831","+,3,N","20230804",",3,N","0","3,,N,31,+","47.2","3,,N,04,","154.5",",a,,N","0","3,,,N"
"US1SCSP0116","2023-09","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","5",",N","3",",N","0",",N","0",",N","20230930","+,,N","20230918",",,N","0",",,N,30,+","9.9",",,N,18,","20.8",",,,N","0",",,,N"
"US1SCSP0116","2023-10","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","6",",N","2",",N","0",",N","0",",N","20231031","+,,N","20231012",",,N","0",",,N,31,+","10.2",",,N,12,","19.0",",,,N","0",",,,N"
"US1SCSP0116","2023-11","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","6","4,N","4","4,N","0","4,N","0","4,N","20231130","+,4,N","20231122",",4,N","0","4,,N,30,+","13.0","4,,N,22,","31.8","4,,,N","0","4,,,N"
"US1SCSP0116","2023-12","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","5","5,N","4","5,N","0","5,N","0","5,N","20231231","+,5,N","20231217","+,5,N","0","5,,N,31,+","5.3","5,,N,17,+","147.9","1,a,,N","0","5,,,N"
"US1SCSP0116","2024-01","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","10","2,N","7","2,N","3","2,N","0","2,N","20240131","+,2,N","20240110",",2,N","0","2,,N,31,+","83.8","2,,N,10,","264.0",",a,,N","0","2,,,N"
"US1SCSP0116","2024-02","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","8",",N","5",",N","1",",N","0",",N","20240229","+,,N","20240213",",,N","0",",,N,29,+","28.2",",,N,13,","66.5",",,,N","0",",,,N"
"US1SCSP0116","2024-04","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","10",",N","4",",N","0",",N","0",",N","20240430","+,,N","20240410",",,N","0",",,N,30,+","13.0",",,N,10,","51.2",",,,N","0",",,,N"
"US1SCSP0116","2024-06","34.9653881054058","-82.1363850366587",,"LYMAN 1.2 NW, SC US","8",",N","4",",N","0",",N","0",",N","20240630","+,,N","20240604",",,N","0",",,N,30,+","11.7",",,N,04,","29.9",",,,N","0",",,,N"
