"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131614","1908-11","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19081122",",,E","","","","","","","6.2",",,E,22,","","","","","","","23.4",",,,E","","","","","",""
"GME00131614","1908-12","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19081203",",,E","","","","","","","2.6",",,E,03,","","","","","","","5.8",",,,E","","","","","",""
"GME00131614","1909-01","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19090130",",,E","","","","","","","8.4",",,E,30,","","","","","","","24.7",",,,E","","","","","",""
"GME00131614","1909-02","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19090205",",,E","","","","","","","18.1",",,E,05,","","","","","","","49.2",",,,E","","","","","",""
"GME00131614","1909-03","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","7",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","19090321",",,E","","","","","","","28.2",",,E,21,","","","","","","","58.5",",,,E","","","","","",""
"GME00131614","1909-04","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19090420",",,E","","","","","","","8.1",",,E,20,","","","","","","","44.9",",,,E","","","","","",""
"GME00131614","1909-05","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19090527",",,E","","","","","","","13.2",",,E,27,","","","","","","","32.2",",,,E","","","","","",""
"GME00131614","1909-06","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","10",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","19090611",",,E","","","","","","","29.2",",,E,11,","","","","","","","95.4",",,,E","","","","","",""
"GME00131614","1909-07","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","22",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19090716",",,E","","","","","","","45.2",",,E,16,","","","","","","","125.1",",,,E","","","","","",""
"GME00131614","1909-08","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19090802",",,E","","","","","","","14.8",",,E,02,","","","","","","","61.4",",,,E","","","","","",""
"GME00131614","1909-09","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19090918",",,E","","","","","","","29.0",",,E,18,","","","","","","","65.1",",,,E","","","","","",""
"GME00131614","1909-10","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19091004",",,E","","","","","","","7.6",",,E,04,","","","","","","","19.3",",,,E","","","","","",""
"GME00131614","1909-11","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19091116",",,E","","","","","","","28.4",",,E,16,","","","","","","","94.9",",,,E","","","","","",""
"GME00131614","1909-12","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19091201",",,E","","","","","","","11.1",",,E,01,","","","","","","","55.2",",,,E","","","","","",""
"GME00131614","1910-01","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19100124",",,E","","","","","","","5.1",",,E,24,","","","","","","","34.3",",,,E","","","","","",""
"GME00131614","1910-02","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19100221",",,E","","","","","","","6.9",",,E,21,","","","","","","","33.7",",,,E","","","","","",""
"GME00131614","1910-05","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","15",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19100514",",,E","","","","","","","33.0",",,E,14,","","","","","","","95.4",",,,E","","","","","",""
"GME00131614","1910-06","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","13",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19100614",",,E","","","","","","","90.4",",,E,14,","","","","","","","147.3",",,,E","","","","","",""
"GME00131614","1910-07","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19100708",",,E","","","","","","","19.5",",,E,08,","","","","","","","72.1",",,,E","","","","","",""
"GME00131614","1910-08","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19100805",",,E","","","","","","","14.8",",,E,05,","","","","","","","84.9",",,,E","","","","","",""
"GME00131614","1910-09","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19100908",",,E","","","","","","","7.1",",,E,08,","","","","","","","29.7",",,,E","","","","","",""
"GME00131614","1910-10","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19101004",",,E","","","","","","","8.9",",,E,04,","","","","","","","13.1",",,,E","","","","","",""
"GME00131614","1910-11","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19101119",",,E","","","","","","","13.4",",,E,19,","","","","","","","67.5",",,,E","","","","","",""
"GME00131614","1910-12","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19101219",",,E","","","","","","","9.7",",,E,19,","","","","","","","30.7",",,,E","","","","","",""
"GME00131614","1911-01","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19110109",",,E","","","","","","","11.4",",,E,09,","","","","","","","29.0",",,,E","","","","","",""
"GME00131614","1911-02","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19110218",",,E","","","","","","","19.1",",,E,18,","","","","","","","68.2",",,,E","","","","","",""
"GME00131614","1911-03","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19110302",",,E","","","","","","","4.3",",,E,02,","","","","","","","15.7",",,,E","","","","","",""
"GME00131614","1911-04","52.415","12.5517","35.0","BRANDENBURG GORDEN, GM","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19110412",",,E","","","","","","","6.8",",,E,12,","","","","","","","17.7",",,,E","","","","","",""
