"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYFY0040","2021-04","38.0510459","-84.4432361","290.5","LEXINGTON 3.3 E, KY US","9",",N","6",",N","0",",N","","","","","20210411",",,N","","","21.1",",,N,11,","79.3",",,,N","",""
"US1KYFY0040","2021-05","38.0510459","-84.4432361","290.5","LEXINGTON 3.3 E, KY US","10",",N","6",",N","1",",N","","","","","20210505",",,N","","","39.1",",,N,05,","104.3",",,,N","",""
"US1KYFY0040","2021-06","38.0510459","-84.4432361","290.5","LEXINGTON 3.3 E, KY US","13",",N","12",",N","2",",N","","","","","20210609",",,N","","","35.1",",,N,09,","131.9",",,,N","",""
"US1KYFY0040","2021-07","38.0510459","-84.4432361","290.5","LEXINGTON 3.3 E, KY US","11","1,N","9","1,N","2","1,N","","","","","20210702",",1,N","","","61.2","1,,N,02,","192.7","1,,,N","",""
"US1KYFY0040","2021-08","38.0510459","-84.4432361","290.5","LEXINGTON 3.3 E, KY US","9","2,N","5","2,N","0","2,N","","","","","20210831",",2,N","","","22.1","2,,N,31,","136.6",",a,,N","",""
"US1KYFY0040","2021-09","38.0510459","-84.4432361","290.5","LEXINGTON 3.3 E, KY US","10",",N","9",",N","1",",N","","","","","20210901",",,N","","","26.4",",,N,01,","101.0",",,,N","",""
"US1KYFY0040","2021-10","38.0510459","-84.4432361","290.5","LEXINGTON 3.3 E, KY US","14",",N","10",",N","1",",N","","","","","20211007",",,N","","","39.9",",,N,07,","143.4",",,,N","",""
"US1KYFY0040","2021-11","38.0510459","-84.4432361","290.5","LEXINGTON 3.3 E, KY US","6",",N","4",",N","0",",N","","","","","20211122",",,N","","","22.9",",,N,22,","53.1",",,,N","",""
"US1KYFY0040","2021-12","38.0510459","-84.4432361","290.5","LEXINGTON 3.3 E, KY US","12",",N","9",",N","1",",N","","","","","20211206",",,N","","","53.6",",,N,06,","113.0",",,,N","",""
"US1KYFY0040","2022-01","38.0510459","-84.4432361","290.5","LEXINGTON 3.3 E, KY US","11",",N","8",",N","2",",N","","","","","20220102",",,N","","","43.7",",,N,02,","152.6",",,,N","",""
