"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMM0013","2018-08","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","15","1,N","12","1,N","1","1,N","","","","","","","","","20180821",",1,N","","","","","48.3","1,,N,21,","170.4","1,,,N","",""
"US1OHMM0013","2018-09","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","11","1,N","7","1,N","4","1,N","","","","","","","","","20180907",",1,N","","","","","58.9","1,,N,07,","203.6","1,,,N","",""
"US1OHMM0013","2018-10","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","12",",N","4",",N","0",",N","","","","","","","","","20181027",",,N","","","","","13.7",",,N,27,","32.9",",,,N","",""
"US1OHMM0013","2018-11","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","17",",N","13",",N","2",",N","","","","","","","","","20181102",",,N","","","","","52.1",",,N,02,","173.9",",,,N","",""
"US1OHMM0013","2018-12","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","14",",N","7",",N","0",",N","","","","","","","","","20181221",",,N","","","","","23.4",",,N,21,","80.1",",,,N","",""
"US1OHMM0013","2019-01","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","14",",N","7",",N","1",",N","","","","","","","","","20190101",",,N","","","","","26.7",",,N,01,","96.7",",,,N","",""
"US1OHMM0013","2019-02","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","12","1,N","9","1,N","1","1,N","","","","","","","","","20190208",",1,N","","","","","50.8","1,,N,08,","147.2","1,,,N","",""
"US1OHMM0013","2019-03","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","13","1,N","8","1,N","1","1,N","","","","","","","","","20190331",",1,N","","","","","27.9","1,,N,31,","79.4","1,,,N","",""
"US1OHMM0013","2019-04","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","14","1,N","10","1,N","1","1,N","","","","","","","","","20190420",",1,N","","","","","31.8","1,,N,20,","122.0","1,,,N","",""
"US1OHMM0013","2019-05","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","18","1,N","15","1,N","1","1,N","","","","","","","","","20190517",",1,N","","","","","25.7","1,,N,17,","146.4","1,,,N","",""
"US1OHMM0013","2019-06","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","17","3,N","10","3,N","1","3,N","","","","","","","","","20190616",",3,N","","","","","41.9","3,,N,16,","114.5","3,,,N","",""
"US1OHMM0013","2019-08","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","7",",N","5",",N","0",",N","","","","","","","","","20190827",",,N","","","","","17.5",",,N,27,","65.1",",,,N","",""
"US1OHMM0013","2019-09","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","7",",N","2",",N","0",",N","","","","","","","","","20190930",",,N","","","","","11.4",",,N,30,","22.4",",,,N","",""
"US1OHMM0013","2019-10","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","7",",N","7",",N","1",",N","","","","","","","","","20191031",",,N","","","","","29.2",",,N,31,","91.5",",,,N","",""
"US1OHMM0013","2019-11","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","8",",N","7",",N","0",",N","","","","","","","","","20191127",",,N","","","","","12.7",",,N,27,","50.8",",,,N","",""
"US1OHMM0013","2019-12","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","9",",N","9",",N","0",",N","","","","","","","","","20191230",",,N","","","","","25.1",",,N,30,","92.5",",,,N","",""
"US1OHMM0013","2020-01","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","12","1,N","10","1,N","0","1,N","","","","","","","","","20200103",",1,N","","","","","22.6","1,,N,03,","108.7","1,,,N","",""
"US1OHMM0013","2020-02","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","13","1,N","7","1,N","0","1,N","","","","","","","","","20200213",",1,N","","","","","17.8","1,,N,13,","74.8","1,,,N","",""
"US1OHMM0013","2020-03","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","15","1,N","10","1,N","1","1,N","","","","","","","","","20200320",",1,N","","","","","25.4","1,,N,20,","128.7","1,,,N","",""
"US1OHMM0013","2020-04","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","16",",N","9",",N","0",",N","","","","","","","","","20200408",",,N","","","","","22.9",",,N,08,","91.6",",,,N","",""
"US1OHMM0013","2020-05","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","17","2,N","11","2,N","1","2,N","","","","","","","","","20200519",",2,N","","","","","67.1","2,,N,19,","153.8","2,,,N","",""
"US1OHMM0013","2020-06","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","7","3,N","6","3,N","0","3,N","","","","","","","","","20200622",",3,N","","","","","11.7","3,,N,22,","55.9","3,,,N","",""
"US1OHMM0013","2020-07","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","11","2,N","7","2,N","0","2,N","","","","","","","","","20200721",",2,N","","","","","17.8","2,,N,21,","59.6","2,,,N","",""
"US1OHMM0013","2020-08","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","10",",N","5",",N","2",",N","","","","","","","","","20200802",",,N","","","","","45.7",",,N,02,","97.2",",,,N","",""
"US1OHMM0013","2020-09","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","6",",N","3",",N","0",",N","","","","","","","","","20200908",",,N","","","","","21.8",",,N,08,","39.5",",,,N","",""
"US1OHMM0013","2020-10","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","13","1,N","10","1,N","1","1,N","","","","","","","","","20201029",",1,N","","","","","26.7","1,,N,29,","125.6","1,,,N","",""
"US1OHMM0013","2020-11","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","10",",N","9",",N","0",",N","","","","","","","","","20201126",",,N","","","","","23.1",",,N,26,","89.9",",,,N","",""
"US1OHMM0013","2020-12","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","7",",N","3",",N","0",",N","","","","","","","","","20201231",",,N","","","","","11.4",",,N,31,","28.2",",,,N","",""
"US1OHMM0013","2021-01","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","15","1,N","4","1,N","0","1,N","","","1","4,N","","","20210131",",4,N","20210131",",1,N","","","102","4,,N,31,","16.3","1,,N,31,","46.5","1,,,N","108","4,,,N"
"US1OHMM0013","2021-02","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","11","1,N","7","1,N","0","1,N","24",",N","2","5,N","20210221","+,,N","20210216",",5,N","20210216",",1,N","325",",,N,21,+","165","5,,N,16,","19.1","1,,N,16,","59.4","1,,,N","259","5,,,N"
"US1OHMM0013","2021-03","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","7",",N","7",",N","1",",N","","","","","","","","","20210319",",,N","","","","","27.4",",,N,19,","86.0",",,,N","",""
"US1OHMM0013","2021-04","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","9",",N","8",",N","0",",N","","","","","","","","","20210411",",,N","","","","","12.2",",,N,11,","58.4",",,,N","",""
"US1OHMM0013","2021-05","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","12",",N","11",",N","1",",N","","","","","","","","","20210505",",,N","","","","","39.9",",,N,05,","128.4",",,,N","",""
"US1OHMM0013","2021-06","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","9",",N","7",",N","0",",N","","","","","","","","","20210619",",,N","","","","","24.6",",,N,19,","87.9",",,,N","",""
"US1OHMM0013","2021-07","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","10",",N","7",",N","1",",N","","","","","","","","","20210701",",,N","","","","","29.0",",,N,01,","104.1",",,,N","",""
"US1OHMM0013","2021-08","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","13","1,N","8","1,N","0","1,N","","","","","","","","","20210813",",1,N","","","","","21.3","1,,N,13,","102.0","1,,,N","",""
"US1OHMM0013","2021-09","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","8","1,N","6","1,N","1","1,N","","","","","","","","","20210923",",1,N","","","","","43.2","1,,N,23,","115.2","1,,,N","",""
"US1OHMM0013","2021-10","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","13",",N","8",",N","1",",N","","","","","","","","","20211025",",,N","","","","","49.0",",,N,25,","129.4",",,,N","",""
"US1OHMM0013","2021-11","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","10",",N","6",",N","0",",N","","","","","","","","","20211112",",,N","","","","","10.7",",,N,12,","37.8",",,,N","",""
"US1OHMM0013","2021-12","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","14",",N","12",",N","0",",N","","","","","","","","","20211211",",,N","","","","","20.1",",,N,11,","121.2",",,,N","",""
"US1OHMM0013","2022-01","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","8",",N","5",",N","0",",N","","","","","","","","","20220102",",,N","","","","","21.6",",,N,02,","56.4",",,,N","",""
"US1OHMM0013","2022-02","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","8",",N","7",",N","1",",N","6","4,N","1",",N","20220206","+,4,N","20220204",",,N","20220203",",,N","155","4,,N,06,+","152",",,N,04,","35.1",",,N,03,","151.5",",,,N","158",",,,N"
"US1OHMM0013","2022-03","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","11",",N","6",",N","1",",N","","","0",",N","","","20220312",",,N","20220307",",,N","","","13",",,N,12,","57.4",",,N,07,","109.6",",,,N","16",",,,N"
"US1OHMM0013","2022-04","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","15",",N","7",",N","1",",N","","","1",",N","","","20220419",",,N","20220414",",,N","","","51",",,N,19,","32.5",",,N,14,","74.5",",,,N","51",",,,N"
"US1OHMM0013","2022-05","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","12","5,N","12","5,N","1","5,N","","","0","5,N","","","20220531","+,5,N","20220522",",5,N","","","0","5,,N,31,+","35.1","5,,N,22,","168.5","5,,,N","0","5,,,N"
"US1OHMM0013","2022-06","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","10",",N","5",",N","2",",N","","","0",",N","","","20220630","+,,N","20220602",",,N","","","0",",,N,30,+","45.2",",,N,02,","101.7",",,,N","0",",,,N"
"US1OHMM0013","2022-07","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","11","1,N","10","1,N","3","1,N","","","0","1,N","","","20220731","+,1,N","20220718",",1,N","","","0","1,,N,31,+","50.3","1,,N,18,","175.0","1,,,N","0","1,,,N"
"US1OHMM0013","2022-08","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","8","1,N","4","1,N","0","1,N","","","0","2,N","","","20220831","+,2,N","20220805",",1,N","","","0","2,,N,31,+","12.2","1,,N,05,","38.0","1,,,N","0","2,,,N"
"US1OHMM0013","2022-09","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","8","1,N","4","1,N","0","1,N","","","0","1,N","","","20220930","+,1,N","20220912",",1,N","","","0","1,,N,30,+","17.0","1,,N,12,","47.2","1,,,N","0","1,,,N"
"US1OHMM0013","2022-10","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","6",",N","2",",N","0",",N","","","0","2,N","","","20221031","+,2,N","20221026",",,N","","","0","2,,N,31,+","12.7",",,N,26,","23.9",",,,N","0","2,,,N"
"US1OHMM0013","2022-11","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","12",",N","5",",N","0",",N","","","1",",N","","","20221113",",,N","20221127",",,N","","","51",",,N,13,","13.0",",,N,27,","40.8",",,,N","56",",,,N"
"US1OHMM0013","2022-12","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","12",",N","3",",N","0",",N","","","1",",N","","","20221223",",,N","20221231",",,N","","","76",",,N,23,","11.7",",,N,31,","30.0",",,,N","79",",,,N"
"US1OHMM0013","2023-01","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","20","1,N","10","1,N","0","1,N","","","2","1,N","","","20230123",",1,N","20230113",",1,N","","","89","1,,N,23,","23.6","1,,N,13,","105.3","1,,,N","148","1,,,N"
"US1OHMM0013","2023-02","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","10",",N","5",",N","0",",N","","","0",",N","","","20230218","+,,N","20230209",",,N","","","0",",T,N,18,+","15.7",",,N,09,","53.8",",,,N","0",",T,,N"
"US1OHMM0013","2023-03","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","19","1,N","5","1,N","3","1,N","","","0","1,N","","","20230312",",1,N","20230304",",1,N","","","13","1,,N,12,","72.6","1,,N,04,","160.4","1,,,N","13","1,,,N"
"US1OHMM0013","2023-04","39.99982","-84.21136","268.5","TROY 3.1 S, OH US","10",",N","5",",N","0",",N","","","0",",N","","","20230418",",,N","20230406",",,N","","","0",",T,N,18,","24.9",",,N,06,","84.0",",,,N","0",",T,,N"
