"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042713","1932-03","32.76654","-115.56638","-9.1","EL CENTRO 2 SSW, CA US","","","27.7","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","19320305",",,6","19320331","+,,6","19320331","+,,6","","","19320331","+,,6","19320319",",1,6","2.8",",6,05,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","33.9","1,6,19,","","","30.2","1,6","0.0",",,,6","0",",,,6","18.34","1,6","27.78","1,,,6","8.90",",,,6"
"USC00042713","1932-04","32.76654","-115.56638","-9.1","EL CENTRO 2 SSW, CA US","","","100.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19320422",",,6","","","","","","","19320430","+,,6","19320412","+,,6","6.1",",6,22,","","","","","0.0",",,6,30,+","36.1",",6,12,+","","","8.3",",6","0.0",",,,6","","","21.41",",6","30.80",",,,6","12.01",",,,6"
"USC00042713","1932-05","32.76654","-115.56638","-9.1","EL CENTRO 2 SSW, CA US","","","203.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19320507",",,6","","","","","","","19320531","+,,6","19320518","+,,6","10.0",",6,07,","","","","","0.0",",,6,31,+","38.9",",6,18,+","","","0.0",",6","0.0",",,,6","","","24.91",",6","34.36",",,,6","15.45",",,,6"
"USC00042713","1932-06","32.76654","-115.56638","-9.1","EL CENTRO 2 SSW, CA US","","","313.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","19320604",",,6","","","","","","","19320603",",,6","19320626","+,,6","12.2",",6,04,","","","","","2.8",",,6,03,","43.3",",6,26,+","","","0.0",",6","2.8",",,,6","","","28.80",",6","38.59",",,,6","19.00",",,,6"
"USC00042713","1932-07","32.76654","-115.56638","-9.1","EL CENTRO 2 SSW, CA US","","","432.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19320714",",,6","","","","","","","19320731","+,,6","19320723",",,6","17.2",",6,14,","","","","","0.0",",,6,31,+","44.4",",6,23,","0.0","6","0.0",",6","0.0",",,,6","","","32.29",",6","40.41",",,,6","24.17",",,,6"
"USC00042713","1932-08","32.76654","-115.56638","-9.1","EL CENTRO 2 SSW, CA US","","","426.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19320811",",,6","","","","","","","19320831","+,,6","19320822",",,6","15.6",",6,11,","","","","","0.0",",,6,31,+","45.0",",6,22,","0.0","6","0.0",",6","0.0",",,,6","","","32.09",",6","40.80",",,,6","23.37",",,,6"
"USC00042713","1932-09","32.76654","-115.56638","-9.1","EL CENTRO 2 SSW, CA US","","","359.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","19320920",",,6","","","","","","","19320930","+,,6","19320904",",,6","15.6",",6,20,","","","","","0.0",",,6,30,+","44.4",",6,04,","0.0","6","0.0",",6","0.0",",,,6","","","30.31",",6","39.77",",,,6","20.85",",,,6"
"USC00042713","1932-10","32.76654","-115.56638","-9.1","EL CENTRO 2 SSW, CA US","","","138.6",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19321026","+,,6","","","","","","","19321009",",,6","19321006",",,6","7.8",",6,26,+","","","","","42.7",",,6,09,","39.4",",6,06,","8.1","6","8.1",",6","42.7",",,,6","","","22.54",",6","31.35",",,,6","13.74",",,,6"
"USC00042713","1932-11","32.76654","-115.56638","-9.1","EL CENTRO 2 SSW, CA US","","","14.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19321114",",,6","","","","","","","19321130","+,,6","19321120",",,6","4.4",",6,14,","","","","","0.0",",,6,30,+","31.1",",6,20,","31.7","6","23.6",",6","0.0",",,,6","","","18.02",",6","28.04",",,,6","8.00",",,,6"
"USC00042713","1932-12","32.76654","-115.56638","-9.1","EL CENTRO 2 SSW, CA US","","","0.0","1,6","3",",6","2",",6","0",",6","","","0","2,6","0","1,6","6","1,6","0",",6","8",",6","0",",6","","","19321230",",1,6","","","19321231","+,2,6","","","19321212",",,6","19321206",",,6","-0.6","1,6,30,","","","0","2,,6,31,+","12.2",",,6,12,","26.7",",6,06,","256.9","6","225.2",",6","16.5",",,,6","0","2,,,6","10.88","1,6","18.60",",,,6","3.15","1,,,6"
"USC00042713","1933-01","32.76654","-115.56638","-9.1","EL CENTRO 2 SSW, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","19330125","+,,6","","","19330131","+,,6","","","19330117",",,6","19330110",",,6","-1.7",",6,25,+","","","0",",,6,31,+","9.4",",,6,17,","25.6",",6,10,","493.2","6","236.3",",6","12.7",",,,6","0",",,,6","10.71",",6","19.13",",,,6","2.29",",,,6"
"USC00042713","1933-02","32.76654","-115.56638","-9.1","EL CENTRO 2 SSW, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","19330208",",,6","","","","","","","19330225",",,6","19330224",",,6","-5.0",",6,08,","","","","","0.5",",,6,25,","27.8",",6,24,","687.0","6","193.8",",6","0.5",",,,6","","","11.41",",6","20.28",",,,6","2.55",",,,6"
"USC00042713","1933-03","32.76654","-115.56638","-9.1","EL CENTRO 2 SSW, CA US","19.3","6","19.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19330324","+,,6","","","","","","","19330331","+,,6","19330331","+,,6","3.3",",6,24,+","","","","","0.0",",,6,31,+","31.7",",6,31,+","713.0","6","26.0",",6","0.0",",,,6","","","18.12",",6","27.92",",,,6","8.31",",,,6"
"USC00042713","1933-04","32.76654","-115.56638","-9.1","EL CENTRO 2 SSW, CA US","70.3","6","51.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19330410",",,6","","","","","","","19330428",",,6","19330403",",,6","5.6",",6,10,","","","","","18.3",",,6,28,","37.8",",6,03,","731.8","6","18.8",",6","18.3",",,,6","","","19.40",",6","28.49",",,,6","10.31",",,,6"
"USC00042713","1933-05","32.76654","-115.56638","-9.1","EL CENTRO 2 SSW, CA US","238.1","6","167.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19330511",",,6","","","","","","","19330531","+,,6","19330529",",,6","6.7",",6,11,","","","","","0.0",",,6,31,+","41.7",",6,29,","737.8","6","6.0",",6","0.0",",,,6","","","23.55",",6","32.14",",,,6","14.96",",,,6"
"USC00042713","1933-06","32.76654","-115.56638","-9.1","EL CENTRO 2 SSW, CA US","","","","","0",",6","0",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","19330607","+,,6","","","","","","","19330630","+,,6","","","14.4",",6,07,+","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","19.19",",,,6"
"USC00042713","1933-07","32.76654","-115.56638","-9.1","EL CENTRO 2 SSW, CA US","","","464.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19330703",",,6","","","","","","","19330731",",,6","19330727",",,6","19.4",",6,03,","","","","","7.6",",,6,31,","47.2",",6,27,","0.0","6","0.0",",6","8.4",",,,6","","","33.32",",6","41.76",",,,6","24.88",",,,6"
"USC00042713","1933-08","32.76654","-115.56638","-9.1","EL CENTRO 2 SSW, CA US","","","450.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19330830","+,,6","","","","","","","19330814",",,6","19330811","+,,6","18.3",",6,30,+","","","","","1.0",",,6,14,","47.8",",6,11,+","0.0","6","0.0",",6","1.0",",,,6","","","32.88",",6","41.51",",,,6","24.25",",,,6"
"USC00042713","1933-09","32.76654","-115.56638","-9.1","EL CENTRO 2 SSW, CA US","","","353.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","19330925",",,6","","","","","","","19330929",",,6","19330905",",,6","13.9",",6,25,","","","","","0.5",",,6,29,","43.3",",6,05,","0.0","6","0.0",",6","0.5",",,,6","","","30.11",",6","39.57",",,,6","20.65",",,,6"
"USC00042713","1933-10","32.76654","-115.56638","-9.1","EL CENTRO 2 SSW, CA US","","","240.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19331022",",,6","","","","","","","19331031","+,,6","19331004",",,6","10.6",",6,22,","","","","","0.0",",,6,31,+","40.6",",6,04,","0.0","6","0.0",",6","0.0",",,,6","","","26.08",",6","35.89",",,,6","16.26",",,,6"
"USC00042713","1933-11","32.76654","-115.56638","-9.1","EL CENTRO 2 SSW, CA US","","","30.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","19331130",",,6","","","","","","","19331130",",,6","19331114",",,6","3.3",",6,30,","","","","","1.5",",,6,30,","34.4",",6,14,","33.3","6","33.3",",6","1.5",",,,6","","","18.23",",6","28.46",",,,6","8.00",",,,6"
