"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142431","1965-01","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","20",",E","6",",E","0",",E","19650117",",,E","11.5",",,E,17,","52.8",",,,E"
"FIE00142431","1965-02","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","11",",E","2",",E","0",",E","19650213",",,E","6.2",",,E,13,","20.8",",,,E"
"FIE00142431","1965-03","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","8",",E","2",",E","0",",E","19650319",",,E","4.1",",,E,19,","13.6",",,,E"
"FIE00142431","1965-04","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","10",",E","4",",E","0",",E","19650418",",,E","3.1",",,E,18,","17.1",",,,E"
"FIE00142431","1965-05","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","3",",E","2",",E","0",",E","19650517",",,E","6.4",",,E,17,","9.9",",,,E"
"FIE00142431","1965-06","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","9",",E","1",",E","0",",E","19650619",",,E","5.0",",,E,19,","14.8",",,,E"
"FIE00142431","1965-07","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","14",",E","8",",E","1",",E","19650726",",,E","30.3",",,E,26,","81.1",",,,E"
"FIE00142431","1965-08","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","18",",E","7",",E","0",",E","19650801",",,E","10.5",",,E,01,","60.6",",,,E"
"FIE00142431","1965-09","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","15",",E","7",",E","0",",E","19650910",",,E","21.0",",,E,10,","78.7",",,,E"
"FIE00142431","1965-10","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","11",",E","8",",E","0",",E","19651031",",,E","8.1",",,E,31,","41.6",",,,E"
"FIE00142431","1965-11","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","9",",E","8",",E","0",",E","19651101",",,E","15.5",",,E,01,","50.2",",,,E"
"FIE00142431","1965-12","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","21",",E","11",",E","0",",E","19651210",",,E","15.2",",,E,10,","81.2",",,,E"
"FIE00142431","1966-01","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","8",",E","3",",E","0",",E","19660129",",,E","11.0",",,E,29,","21.8",",,,E"
"FIE00142431","1966-02","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","11",",E","1",",E","0",",E","19660206",",,E","3.3",",,E,06,","9.7",",,,E"
"FIE00142431","1966-03","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","11",",E","4",",E","0",",E","19660328",",,E","10.9",",,E,28,","32.0",",,,E"
"FIE00142431","1966-04","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","7",",E","4",",E","0",",E","19660425",",,E","10.1",",,E,25,","35.2",",,,E"
"FIE00142431","1966-05","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","5",",E","2",",E","0",",E","19660528",",,E","15.2",",,E,28,","22.9",",,,E"
"FIE00142431","1966-06","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","9",",E","5",",E","0",",E","19660625",",,E","8.1",",,E,25,","28.6",",,,E"
"FIE00142431","1966-07","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","6",",E","4",",E","0",",E","19660726",",,E","16.6",",,E,26,","39.0",",,,E"
"FIE00142431","1966-08","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","9",",E","5",",E","0",",E","19660805",",,E","23.5",",,E,05,","47.0",",,,E"
"FIE00142431","1966-09","60.55","21.3667","7.0","KUSTAVI KIVIMAA, FI","18",",E","12",",E","0",",E","19660905",",,E","8.3",",,E,05,","62.2",",,,E"
