"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363758","1897-11","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","","","0.0",",6","7","1,6","7","1,6","1","1,6","","","2",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","18971124",",,6","","","18971122",",,6","","","18971102",",1,6","18971104",",,6","-9.4",",6,24,","","","109",",,6,22,","43.7","1,,6,02,","20.6",",6,04,","","","369.2",",6","109.8","1,,,6","134",",,,6","6.03",",6","12.56",",,,6","-0.51",",,,6"
"USC00363758","1897-12","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","","","0.0","1,6","11",",6","7",",6","3",",6","","","4",",6","1","1,6","26","1,6","8",",6","0",",6","0",",6","","","18971229",",1,6","","","18971231",",,6","","","18971215",",,6","18971210",",,6","-17.8","1,6,29,","","","254",",,6,31,","38.9",",,6,15,","18.9",",6,10,","","","545.6",",6","128.5",",,,6","418",",,,6","0.12","1,6","5.94",",,,6","-5.70","1,,,6"
"USC00363758","1898-01","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","0.0","6","0.0","1,6","11",",6","10",",6","1",",6","","","7",",6","2",",6","30",",6","12","1,6","0","1,6","0","1,6","","","18980104",",,6","","","18980125",",,6","","","18980121",",,6","18980113",",1,6","-20.0",",6,04,","","","114",",,6,25,","28.7",",,6,21,","13.3","1,6,13,","","","616.9","1,6","107.9",",,,6","364",",,,6","-2.36","1,6","2.18","1,,,6","-6.91",",,,6"
"USC00363758","1898-02","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","3",",6","25",",6","9",",6","0",",6","0",",6","","","18980204",",,6","","","18980218",",,6","","","18980222",",,6","18980212",",,6","-22.2",",6,04,","","","102",",,6,18,","18.3",",,6,22,","15.0",",6,12,","","","588.8",",6","43.6",",,,6","329",",,,6","-2.70",",6","2.11",",,,6","-7.50",",,,6"
"USC00363758","1898-03","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","2",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","18980301",",,6","","","18980302",",,6","","","18980323",",,6","18980311","+,,6","-11.1",",6,01,","","","64",",,6,02,","45.7",",,6,23,","15.6",",6,11,+","","","433.6",",6","95.0",",,,6","89",",,,6","4.35",",6","8.96",",,,6","-0.26",",,,6"
"USC00363758","1898-04","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","0.0","6","0.0","1,6","9","1,6","6","1,6","1","1,6","","","1",",6","0",",6","10",",6","1","1,6","3","1,6","0","1,6","","","18980408","+,,6","","","18980405",",,6","","","18980424",",1,6","18980413",",1,6","-3.3",",6,08,+","","","51",",,6,05,","38.6","1,,6,24,","23.9","1,6,13,","","","323.3","1,6","82.8","1,,,6","69",",,,6","7.20","1,6","12.24","1,,,6","2.17",",,,6"
"USC00363758","1898-05","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","15.7","6","15.7","1,6","11",",6","9",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","17",",6","0",",6","","","18980509",",1,6","","","","","","","18980527",",,6","18980524","+,,6","-0.6","1,6,09,","","","","","31.5",",,6,27,","30.6",",6,24,+","","","118.6",",6","125.6",",,,6","","","14.94","1,6","21.67",",,,6","8.21","1,,,6"
"USC00363758","1898-06","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","119.5","6","103.8",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","18980623",",,6","","","","","","","18980614",",,6","18980630",",,6","5.6",",6,23,","","","","","25.4",",,6,14,","35.0",",6,30,","","","14.2",",6","88.9",",,,6","","","21.32",",6","29.02",",,,6","13.62",",,,6"
"USC00363758","1898-07","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","280.8","6","161.3",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18980712",",,6","","","","","","","18980726",",,6","18980703",",,6","5.6",",6,12,","","","","","41.9",",,6,26,","37.8",",6,03,","5.5","6","5.5",",6","139.3",",,,6","","","23.36",",6","31.43",",,,6","15.29",",,,6"
"USC00363758","1898-08","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","397.8","6","117.0",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18980827",",,6","","","","","","","18980803",",,6","18980804",",,6","6.1",",6,27,","","","","","30.7",",,6,03,","34.4",",6,04,","8.0","6","2.5",",6","119.9",",,,6","","","22.03",",6","29.55",",,,6","14.50",",,,6"
"USC00363758","1898-09","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","458.9","6","61.1","1,6","9",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","18980921",",1,6","","","","","","","18980901",",,6","18980901",",,6","2.2","1,6,21,","","","","","25.9",",,6,01,","37.8",",6,01,","53.3","6","45.3",",6","80.5",",,,6","","","18.82","1,6","27.09",",,,6","10.56","1,,,6"
"USC00363758","1898-10","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","472.3","6","13.4",",6","9",",6","9",",6","3",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","18981029",",,6","","","","","","","18981023",",,6","18981004",",,6","-2.8",",6,29,","","","","","27.9",",,6,23,","30.0",",6,04,","265.4","6","212.1",",6","121.7",",,,6","","","11.92",",6","18.05",",,,6","5.79",",,,6"
"USC00363758","1898-11","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","472.3","6","0.0",",6","6",",6","6",",6","2",",6","","","3",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","18981126",",,6","","","18981124",",,6","","","18981120",",,6","18981108",",,6","-10.0",",6,26,","","","102",",,6,24,","47.2",",,6,20,","17.2",",6,08,","731.7","6","466.3",",6","125.7",",,,6","252",",,,6","2.79",",6","8.14",",,,6","-2.56",",,,6"
"USC00363758","1898-12","41.4764","-75.1652","271.3","HAWLEY 1 E, PA US","472.3","6","0.0","1,6","8",",6","4",",6","2",",6","","","","","1","1,6","30","1,6","12",",6","0",",6","0",",6","","","18981214",",1,6","","","","","","","18981204",",,6","18981230",",,6","-23.3","1,6,14,","","","","","44.5",",,6,04,","13.9",",6,30,","1348.7","6","617.0",",6","92.0",",,,6","","","-2.28","1,6","2.61",",,,6","-7.17","1,,,6"
