"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0045","2018-05","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","","","","","","","","","","","","","","","","","54.0",",a,,N","",""
"US1MAES0045","2018-06","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","8","5,N","5","5,N","2","5,N","","","","","20180625",",5,N","","","33.8","5,,N,25,","100.8",",a,,N","",""
"US1MAES0045","2018-07","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","8",",N","6",",N","1",",N","","","","","20180718",",,N","","","47.0",",,N,18,","82.1",",,,N","",""
"US1MAES0045","2018-09","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","10",",N","8",",N","3",",N","","","","","20180911",",,N","","","34.8",",,N,11,","136.1",",,,N","",""
"US1MAES0045","2018-10","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","16",",N","8",",N","1",",N","","","","","20181028",",,N","","","31.8",",,N,28,","98.6",",,,N","",""
"US1MAES0045","2018-11","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","18",",N","14",",N","3",",N","","","","","20181110",",,N","","","37.3",",,N,10,","224.8",",,,N","",""
"US1MAES0045","2018-12","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","","","","","","","","","","","","","","","","","52.1","1,a,,N","",""
"US1MAES0045","2019-01","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","10",",N","7",",N","0",",N","","","","","20190121",",,N","","","19.8",",,N,21,","95.3",",,,N","",""
"US1MAES0045","2019-02","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","10","2,N","5","2,N","1","2,N","","","","","20190213",",2,N","","","29.0","2,,N,13,","76.5","2,,,N","",""
"US1MAES0045","2019-03","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","9","2,N","5","2,N","0","2,N","","","","","20190304",",2,N","","","21.1","2,,N,04,","64.6","2,,,N","",""
"US1MAES0045","2019-05","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","","","","","","","","","","","","","","","","","90.6",",a,,N","",""
"US1MAES0045","2019-07","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","","","","","","","","","","","","","","","","","114.4","4,a,,N","",""
"US1MAES0045","2019-09","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","6","4,N","4","4,N","0","4,N","","","","","20190927",",4,N","","","9.9","4,,N,27,","57.0",",a,,N","",""
"US1MAES0045","2019-10","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","","","","","","","","","","","","","","","","","124.5",",a,,N","",""
"US1MAES0045","2019-12","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","11","2,N","9","2,N","1","2,N","","","","","20191231",",2,N","","","25.7","2,,N,31,","131.9",",a,,N","",""
"US1MAES0045","2020-01","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","8","3,N","3","3,N","0","3,N","","","","","20200126",",3,N","","","15.2","3,,N,26,","31.1",",a,,N","",""
"US1MAES0045","2020-02","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","","","","","","","","","","","","","","","","","72.8",",a,,N","",""
"US1MAES0045","2020-03","42.421767","-70.915447","2.1","NAHANT 0.4 N, MA US","12",",N","7",",N","1",",N","","","","","20200324",",,N","","","40.4",",,N,24,","85.6",",,,N","",""
