"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAWLC005","2013-06","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","13",",N","10",",N","3",",N","","","","","20130608",",,N","","","132.1",",,N,08,","267.9",",,,N","",""
"US1VAWLC005","2013-07","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","12",",N","10",",N","2",",N","","","","","20130712",",,N","","","41.1",",,N,12,","162.6",",,,N","",""
"US1VAWLC005","2013-09","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","3",",N","2",",N","0",",N","0","3,N","20130930","+,3,N","20130922",",,N","0","3,,N,30,+","15.2",",,N,22,","20.0",",,,N","0","3,,,N"
"US1VAWLC005","2013-11","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","6",",N","6",",N","1",",N","","","","","20131127",",,N","","","37.8",",,N,27,","64.4",",,,N","",""
"US1VAWLC005","2013-12","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","15","4,N","11","4,N","3","4,N","","","","","20131215",",4,N","","","29.5","4,,N,15,","148.2",",a,,N","",""
"US1VAWLC005","2014-01","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","12",",N","8",",N","1",",N","","","","","20140111",",,N","","","30.2",",,N,11,","84.2",",,,N","",""
"US1VAWLC005","2014-02","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","9",",N","5",",N","0",",N","","","","","20140213",",,N","","","18.8",",,N,13,","53.1",",,,N","",""
"US1VAWLC005","2014-03","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","11","4,N","5","4,N","0","4,N","","","","","20140317",",4,N","","","14.7","4,,N,17,","46.5","4,,,N","",""
"US1VAWLC005","2014-04","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","9","2,N","6","2,N","2","2,N","","","","","20140416",",2,N","","","62.7","2,,N,16,","137.9","2,,,N","",""
"US1VAWLC005","2014-06","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","8","4,N","3","4,N","0","4,N","","","","","20140614",",4,N","","","16.8","4,,N,14,","81.0","1,a,,N","",""
"US1VAWLC005","2014-07","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","8",",N","6",",N","2",",N","","","","","20140725",",,N","","","39.1",",,N,25,","122.6",",,,N","",""
"US1VAWLC005","2014-08","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","11",",N","5",",N","1",",N","","","","","20140802",",,N","","","29.7",",,N,02,","73.3",",,,N","",""
"US1VAWLC005","2014-10","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","6","4,N","2","4,N","1","4,N","","","","","20141016",",4,N","","","32.5","4,,N,16,","56.7",",a,,N","",""
"US1VAWLC005","2014-11","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","","","","","","","","","","","","","","","","","88.2",",a,,N","",""
"US1VAWLC005","2014-12","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","13","1,N","8","1,N","0","1,N","","","","","20141224",",1,N","","","22.1","1,,N,24,","91.3","1,,,N","",""
"US1VAWLC005","2015-01","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","12",",N","7",",N","1",",N","","","","","20150119",",,N","","","27.4",",,N,19,","86.1",",,,N","",""
"US1VAWLC005","2015-02","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","10","4,N","5","4,N","0","4,N","","","","","20150226",",4,N","","","13.5","4,,N,26,","56.4","1,a,,N","",""
"US1VAWLC005","2015-03","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","13",",N","11",",N","0",",N","","","","","20150315",",,N","","","19.1",",,N,15,","125.7",",,,N","",""
"US1VAWLC005","2015-06","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","13",",N","11",",N","4",",N","","","","","20150605",",,N","","","45.7",",,N,05,","251.7",",,,N","",""
"US1VAWLC005","2015-07","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","13",",N","9",",N","2",",N","","","","","20150731",",,N","","","39.1",",,N,31,","151.0",",,,N","",""
"US1VAWLC005","2015-08","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","5",",N","4",",N","0",",N","0","5,N","20150831","+,5,N","20150811",",,N","0","5,,N,31,+","5.6",",,N,11,","20.9",",,,N","0","5,,,N"
"US1VAWLC005","2015-09","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","12",",N","6",",N","0",",N","","","","","20150926",",,N","","","20.3",",,N,26,","80.6",",,,N","",""
"US1VAWLC005","2015-10","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","9",",N","8",",N","2",",N","","","","","20151003",",,N","","","37.8",",,N,03,","143.5",",,,N","",""
"US1VAWLC005","2015-11","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","13",",N","8",",N","1",",N","","","","","20151110",",,N","","","42.9",",,N,10,","112.3",",,,N","",""
"US1VAWLC005","2015-12","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","17",",N","6",",N","1",",N","","","","","20151223",",,N","","","31.2",",,N,23,","111.3",",,,N","",""
"US1VAWLC005","2016-03","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","12",",N","7",",N","0",",N","","","","","20160327",",,N","","","14.7",",,N,27,","55.2",",,,N","",""
"US1VAWLC005","2016-04","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","11",",N","6",",N","0",",N","","","","","20160413",",,N","","","16.5",",,N,13,","53.9",",,,N","",""
"US1VAWLC005","2016-05","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","21",",N","16",",N","3",",N","","","","","20160518",",,N","","","29.5",",,N,18,","201.6",",,,N","",""
"US1VAWLC005","2016-06","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","14",",N","9",",N","1",",N","","","","","20160617",",,N","","","37.8",",,N,17,","112.8",",,,N","",""
"US1VAWLC005","2016-07","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","15",",N","13",",N","0",",N","","","","","20160701",",,N","","","22.9",",,N,01,","104.5",",,,N","",""
"US1VAWLC005","2016-08","37.2258758544922","-76.7614440917969","1.8","WILLIAMSBURG 4.3 SW, VA US","7",",N","4",",N","1",",N","","","","","20160803",",,N","","","71.4",",,N,03,","99.6",",,,N","",""
