"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159459","1914-04","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","15",",C","5",",C","0",",C","0",",C","19140413","+,,C","19140408","+,,C","19140425",",,C","19140418",",,C","-6.7",",C,13,+","0",",T,C,08,+","15.0",",,C,25,","18.9",",C,18,","4244.0","C","435.7",",C","52.7",",,,C","0",",T,,C","3.81",",C","7.53",",,,C","0.09",",,,C"
"CA006159459","1914-05","43.7333","-79.2833","169.0","WEXFORD, ON CA","5.9","C","5.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19140501",",,C","19140531","+,,C","19140525",",,C","19140526",",,C","-1.1",",C,01,","0",",,C,31,+","11.2",",,C,25,","29.4",",C,26,","4416.8","C","172.8",",C","35.7",",,,C","0",",,,C","12.95",",C","19.05",",,,C","6.85",",,,C"
"CA006159459","1914-06","43.7333","-79.2833","169.0","WEXFORD, ON CA","36.7","C","30.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19140620",",,C","19140630","+,,C","19140607",",,C","19140611",",,C","1.7",",C,20,","0",",,C,30,+","19.6",",,C,07,","30.6",",C,11,","4509.8","C","93.0",",C","43.7",",,,C","0",",,,C","16.26",",C","21.71",",,,C","10.81",",,,C"
"CA006159459","1914-07","43.7333","-79.2833","169.0","WEXFORD, ON CA","103.1","C","66.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19140720",",,C","19140731","+,,C","19140723",",,C","19140717",",,C","7.2",",C,20,","0",",,C,31,+","7.4",",,C,23,","33.3",",C,17,","20.8","C","20.8",",C","18.5",",,,C","0",",,,C","19.80",",C","24.86",",,,C","14.75",",,,C"
"CA006159459","1914-08","43.7333","-79.2833","169.0","WEXFORD, ON CA","148.1","C","45.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19140826","+,,C","19140831","+,,C","19140821",",,C","19140808",",,C","7.8",",C,26,+","0",",,C,31,+","23.6",",,C,21,","32.8",",C,08,","54.4","C","33.6",",C","109.6",",,,C","0",",,,C","18.70",",C","23.67",",,,C","13.73",",,,C"
"CA006159459","1914-09","43.7333","-79.2833","169.0","WEXFORD, ON CA","158.6","C","10.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19140928","+,,C","19140930","+,,C","19140901",",,C","19140922",",,C","1.7",",C,28,+","0",",,C,30,+","11.7",",,C,01,","29.4",",C,22,","172.5","C","118.1",",C","38.4",",,,C","0",",,,C","14.75",",C","19.65",",,,C","9.85",",,,C"
"CA006159459","1914-10","43.7333","-79.2833","169.0","WEXFORD, ON CA","159.4","C","0.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19141027",",,C","19141031","+,,C","19141010",",,C","19141021",",,C","-3.9",",C,27,","0",",,C,31,+","17.0",",,C,10,","24.4",",C,21,","418.1","C","245.6",",C","36.8",",,,C","0",",,,C","10.44",",C","15.04",",,,C","5.84",",,,C"
"CA006159459","1914-11","43.7333","-79.2833","169.0","WEXFORD, ON CA","159.4","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","19",",C","6",",C","0",",C","0",",C","19141123",",,C","19141124",",,C","19141115",",,C","19141101",",,C","-12.2",",C,23,","0",",T,C,24,","21.8",",,C,15,","15.0",",C,01,","915.5","C","497.4",",C","73.8",",,,C","0",",T,,C","1.75",",C","5.42",",,,C","-1.92",",,,C"
"CA006159459","1914-12","43.7333","-79.2833","169.0","WEXFORD, ON CA","159.4","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","2",",C","29",",C","23",",C","0",",C","0",",C","19141226",",,C","19141219",",,C","19141219",",,C","19141201",",,C","-25.6",",C,26,","114",",,C,19,","11.4",",,C,19,","10.6",",C,01,","1656.8","C","741.3",",C","36.8",",,,C","297",",,,C","-5.58",",C","-2.35",",,,C","-8.81",",,,C"
"CA006159459","1915-01","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","9",",C","30",",C","26",",C","0",",C","0",",C","19150130",",,C","19150125",",,C","19150125",",,C","19150117",",,C","-26.7",",C,30,","178",",,C,25,","17.8",",,C,25,","6.1",",C,17,","2453.9","C","797.1",",C","81.7",",,,C","585",",,,C","-7.38",",C","-3.34",",,,C","-11.42",",,,C"
"CA006159459","1915-02","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","1",",C","3",",C","26",",C","19",",C","0",",C","0",",C","19150210",",,C","19150202",",,C","19150201",",,C","19150215",",,C","-21.7",",C,10,","165",",,C,02,","25.4",",,C,01,","4.4",",C,15,","3127.9","C","674.0",",C","77.0",",,,C","178",",,,C","-5.74",",C","-2.75",",,,C","-8.73",",,,C"
"CA006159459","1915-03","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","31",",C","16",",C","0",",C","0",",C","19150330",",,C","19150306",",,C","19150306",",,C","19150323",",,C","-13.3",",C,30,","102",",,C,06,","10.2",",,C,06,","5.6",",C,23,","3790.4","C","662.5",",C","22.9",",,,C","204",",,,C","-3.04",",C","0.39",",,,C","-6.46",",,,C"
"CA006159459","1915-04","43.7333","-79.2833","169.0","WEXFORD, ON CA","5.8","C","5.8",",C","13",",C","4",",C","1",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19150404",",,C","19150405","+,,C","19150425",",,C","19150426",",,C","-3.9",",C,04,","0",",T,C,05,+","26.9",",,C,25,","27.2",",C,26,","4090.1","C","299.7",",C","54.0",",,,C","0",",T,,C","8.54",",C","13.44",",,,C","3.63",",,,C"
"CA006159459","1915-05","43.7333","-79.2833","169.0","WEXFORD, ON CA","5.8","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19150527","+,,C","19150531","+,,C","19150507",",,C","19150512",",,C","0.0",",C,27,+","0",",,C,31,+","11.9",",,C,07,","21.7",",C,12,","4357.9","C","267.8",",C","47.7",",,,C","0",",,,C","9.69",",C","14.64",",,,C","4.75",",,,C"
"CA006159459","1915-06","43.7333","-79.2833","169.0","WEXFORD, ON CA","7.1","C","1.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19150624",",,C","19150630","+,,C","19150619",",,C","19150629","+,,C","3.9",",C,24,","0",",,C,30,+","14.5",",,C,19,","26.1",",C,29,+","4463.1","C","105.2",",C","35.1",",,,C","0",",,,C","14.87",",C","20.48",",,,C","9.26",",,,C"
"CA006159459","1915-07","43.7333","-79.2833","169.0","WEXFORD, ON CA","36.4","C","29.3",",C","12","1,C","10","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","24",",C","0",",C","19150707",",,C","19150731","+,1,C","19150708",",1,C","19150714",",,C","8.9",",C,07,","0","1,,C,31,+","16.5","1,,C,08,","29.4",",C,14,","28.1","C","28.1",",C","71.0","1,,,C","0","1,,,C","18.37",",C","23.12",",,,C","13.62",",,,C"
"CA006159459","1915-08","43.7333","-79.2833","169.0","WEXFORD, ON CA","65.9","C","29.5",",C","15",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19150831",",,C","19150831","+,,C","19150803",",,C","19150801",",,C","3.9",",C,31,","0",",,C,31,+","55.4",",,C,03,","27.8",",C,01,","79.5","C","51.4",",C","208.7",",,,C","0",",,,C","17.63",",C","21.36",",,,C","13.89",",,,C"
"CA006159459","1915-09","43.7333","-79.2833","169.0","WEXFORD, ON CA","93.7","C","27.8",",C","11",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19150928",",,C","19150930","+,,C","19150913",",,C","19150915","+,,C","0.0",",C,28,","0",",,C,30,+","34.5",",,C,13,","28.3",",C,15,+","177.3","C","97.8",",C","87.5",",,,C","0",",,,C","16.00",",C","20.48",",,,C","11.52",",,,C"
"CA006159459","1915-10","43.7333","-79.2833","169.0","WEXFORD, ON CA","93.7","C","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19151024",",,C","19151031","+,,C","19151002",",,C","19151004",",,C","-2.8",",C,24,","0",",,C,31,+","43.2",",,C,02,","21.7",",C,04,","445.7","C","268.4",",C","56.5",",,,C","0",",,,C","9.67",",C","13.88",",,,C","5.46",",,,C"
"CA006159459","1915-11","43.7333","-79.2833","169.0","WEXFORD, ON CA","93.7","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19151117",",,C","19151117",",,C","19151119",",,C","19151101",",,C","-10.6",",C,17,","89",",,C,17,","19.1",",,C,19,","13.9",",C,01,","901.1","C","455.4",",C","49.9",",,,C","89",",,,C","3.15",",C","6.23",",,,C","0.07",",,,C"
"CA006159459","1915-12","43.7333","-79.2833","169.0","WEXFORD, ON CA","93.7","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","0",",C","31",",C","20",",C","0",",C","0",",C","19151231","+,,C","19151225","+,,C","19151225","+,,C","19151223","+,,C","-17.2",",C,31,+","102",",,C,25,+","10.2",",,C,25,+","2.2",",C,23,+","1604.1","C","703.0",",C","60.0",",,,C","445",",,,C","-4.35",",C","-1.39",",,,C","-7.30",",,,C"
"CA006159459","1916-01","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","1",",C","25",",C","10",",C","0",",C","0",",C","19160114",",,C","19160120",",,C","19160131",",,C","19160131",",,C","-18.3",",C,14,","76",",,C,20,","13.0",",,C,31,","10.0",",C,31,","2262.1","C","658.0",",C","63.4",",,,C","86",",,,C","-2.89",",C","0.79",",,,C","-6.58",",,,C"
"CA006159459","1916-02","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","9",",C","29",",C","27",",C","0",",C","0",",C","19160214",",,C","19160226",",,C","19160226",",,C","19160217",",,C","-27.8",",C,14,","203",",,C,26,","20.3",",,C,26,","3.3",",C,17,","3071.3","C","809.2",",C","58.0",",,,C","580",",,,C","-9.57",",C","-5.20",",,,C","-13.94",",,,C"
"CA006159459","1916-03","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","7",",C","8",",C","27",",C","22",",C","0",",C","0",",C","19160318",",,C","19160306",",,C","19160327",",,C","19160329",",,C","-25.0",",C,18,","152",",,C,06,","33.8",",,C,27,","12.2",",C,29,","3831.1","C","759.8",",C","114.5",",,,C","545",",,,C","-6.18",",C","-1.58",",,,C","-10.78",",,,C"
"CA006159459","1916-04","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19160407",",,C","19160406",",,C","19160422",",,C","19160430",",,C","-4.4",",C,07,","36",",,C,06,","32.0",",,C,22,","19.4",",C,30,","4216.9","C","385.8",",C","90.7",",,,C","69",",,,C","5.47",",C","9.55",",,,C","1.40",",,,C"
"CA006159459","1916-05","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19160519",",,C","19160531","+,,C","19160530",",,C","19160524",",,C","0.6",",C,19,","0",",,C,31,+","23.9",",,C,30,","25.0",",C,24,","4443.8","C","226.9",",C","133.3",",,,C","0",",,,C","11.01",",C","16.32",",,,C","5.70",",,,C"
"CA006159459","1916-06","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19160601",",,C","19160630","+,,C","19160602",",,C","19160613",",,C","3.9",",C,01,","0",",,C,30,+","19.1",",,C,02,","25.0",",C,13,","4574.1","C","130.3",",C","79.9",",,,C","0",",,,C","13.99",",C","18.20",",,,C","9.78",",,,C"
"CA006159459","1916-07","43.7333","-79.2833","169.0","WEXFORD, ON CA","141.2","C","141.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19160705","+,,C","19160731","+,,C","19160702",",,C","19160730",",,C","11.7",",C,05,+","0",",,C,31,+","6.6",",,C,02,","35.0",",C,30,","3.3","C","3.3",",C","8.1",",,,C","0",",,,C","22.78",",C","28.01",",,,C","17.55",",,,C"
"CA006159459","1916-08","43.7333","-79.2833","169.0","WEXFORD, ON CA","237.8","C","96.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19160831",",,C","19160831","+,,C","19160811",",,C","19160822","+,,C","6.7",",C,31,","0",",,C,31,+","9.7",",,C,11,","34.4",",C,22,+","19.1","C","15.8",",C","38.6",",,,C","0",",,,C","20.94",",C","27.17",",,,C","14.71",",,,C"
"CA006159459","1916-09","43.7333","-79.2833","169.0","WEXFORD, ON CA","261.3","C","23.5",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19160930",",,C","19160930","+,,C","19160929",",,C","19160907",",,C","0.6",",C,30,","0",",,C,30,+","26.4",",,C,29,","30.0",",C,07,","130.1","C","111.0",",C","45.4",",,,C","0",",,,C","15.42",",C","20.37",",,,C","10.46",",,,C"
"CA006159459","1916-10","43.7333","-79.2833","169.0","WEXFORD, ON CA","262.7","C","1.4",",C","7",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19161010",",,C","19161031","+,,C","19161019",",,C","19161008",",,C","-1.7",",C,10,","0",",,C,31,+","43.9",",,C,19,","27.2",",C,08,","422.2","C","292.1",",C","98.3",",,,C","0",",,,C","8.95",",C","13.84",",,,C","4.07",",,,C"
"CA006159459","1916-11","43.7333","-79.2833","169.0","WEXFORD, ON CA","262.7","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","0",",C","17",",C","6",",C","0",",C","0",",C","19161126",",,C","19161116",",,C","19161108",",,C","19161108",",,C","-12.2",",C,26,","64",",,C,16,","6.6",",,C,08,","16.1",",C,08,","924.3","C","502.1",",C","44.1",",,,C","179",",,,C","1.60",",C","5.02",",,,C","-1.83",",,,C"
"CA006159459","1916-12","43.7333","-79.2833","169.0","WEXFORD, ON CA","262.7","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","0",",C","27",",C","19",",C","0",",C","0",",C","19161216",",,C","19161222","+,,C","19161222","+,,C","19161205",",,C","-16.7",",C,16,","76",",,C,22,+","7.6",",,C,22,+","11.1",",C,05,","1638.1","C","713.8",",C","39.7",",,,C","259",",,,C","-4.69",",C","-1.53",",,,C","-7.86",",,,C"
