"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013033","1961-01","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19610120",",,m","","","","","5.1",",,m,20,","","","","","","","9.2",",,,m","","","","","",""
"MXN00013033","1961-02","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","1","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19610202",",1,m","","","","","1.8","1,,m,02,","","","","","","","1.8","1,,,m","","","","","",""
"MXN00013033","1961-03","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013033","1961-04","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19610430","+,1,m","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00013033","1961-05","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013033","1961-06","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","12","1,m","10","1,m","1","1,m","","","","","","","","","","","","","19610619",",1,m","","","","","27.4","1,,m,19,","","","","","","","100.8","1,,,m","","","","","",""
"MXN00013033","1961-07","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","13",",m","7",",m","0",",m","","","","","","","","","","","","","19610721",",,m","","","","","12.2",",,m,21,","","","","","","","59.6",",,,m","","","","","",""
"MXN00013033","1961-08","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19610831",",,m","","","","","11.9",",,m,31,","","","","","","","17.3",",,,m","","","","","",""
"MXN00013033","1961-09","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","8","1,m","7","1,m","1","1,m","","","","","","","","","","","","","19610903",",1,m","","","","","26.4","1,,m,03,","","","","","","","85.5","1,,,m","","","","","",""
"MXN00013033","1961-10","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19611014",",,m","","","","","19.8",",,m,14,","","","","","","","48.6",",,,m","","","","","",""
"MXN00013033","1961-11","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","7","1,m","6","1,m","1","1,m","","","","","","","","","","","","","19611115",",1,m","","","","","29.0","1,,m,15,","","","","","","","80.3","1,,,m","","","","","",""
"MXN00013033","1961-12","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19611220",",,m","","","","","5.8",",,m,20,","","","","","","","5.8",",,,m","","","","","",""
"MXN00013033","1962-01","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013033","1962-02","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","1","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19620206",",1,m","","","","","2.0","1,,m,06,","","","","","","","2.0","1,,,m","","","","","",""
"MXN00013033","1962-03","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19620330",",,m","","","","","6.9",",,m,30,","","","","","","","6.9",",,,m","","","","","",""
"MXN00013033","1962-04","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","7","1,m","4","1,m","0","1,m","","","","","","","","","","","","","19620412",",1,m","","","","","14.0","1,,m,12,","","","","","","","49.9","1,,,m","","","","","",""
"MXN00013033","1962-05","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19620524",",,m","","","","","9.4",",,m,24,","","","","","","","26.6",",,,m","","","","","",""
"MXN00013033","1962-06","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","7","1,m","6","1,m","2","1,m","","","","","","","","","","","","","19620623",",1,m","","","","","46.0","1,,m,23,","","","","","","","126.8","1,,,m","","","","","",""
"MXN00013033","1962-07","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","19620724",",,m","","","","","18.3",",,m,24,","","","","","","","77.3",",,,m","","","","","",""
"MXN00013033","1962-08","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19620829",",,m","","","","","23.6",",,m,29,","","","","","","","67.5",",,,m","","","","","",""
"MXN00013033","1962-09","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","7","1,m","5","1,m","1","1,m","","","","","","","","","","","","","19620907",",1,m","","","","","40.4","1,,m,07,","","","","","","","82.7","1,,,m","","","","","",""
"MXN00013033","1962-10","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19621001",",,m","","","","","31.8",",,m,01,","","","","","","","47.1",",,,m","","","","","",""
"MXN00013033","1962-11","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","19621129",",1,m","","","","","9.9","1,,m,29,","","","","","","","9.9","1,,,m","","","","","",""
"MXN00013033","1962-12","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19621220",",,m","","","","","0.3",",,m,20,","","","","","","","0.3",",,,m","","","","","",""
"MXN00013033","1963-01","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013033","1963-02","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","1","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19630226",",1,m","","","","","0.3","1,,m,26,","","","","","","","0.3","1,,,m","","","","","",""
"MXN00013033","1963-03","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19630302",",,m","","","","","14.5",",,m,02,","","","","","","","36.1",",,,m","","","","","",""
"MXN00013033","1963-04","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19630430","+,1,m","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00013033","1963-05","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","19630510",",,m","","","","","19.6",",,m,10,","","","","","","","73.6",",,,m","","","","","",""
"MXN00013033","1963-06","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","12","1,m","7","1,m","1","1,m","","","","","","","","","","","","","19630629",",1,m","","","","","31.0","1,,m,29,","","","","","","","78.4","1,,,m","","","","","",""
"MXN00013033","1963-07","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","9",",m","8",",m","2",",m","","","","","","","","","","","","","19630721","+,,m","","","","","30.0",",,m,21,+","","","","","","","125.9",",,,m","","","","","",""
"MXN00013033","1963-08","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19630811",",,m","","","","","5.1",",,m,11,","","","","","","","19.3",",,,m","","","","","",""
"MXN00013033","1963-09","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","8","1,m","6","1,m","0","1,m","","","","","","","","","","","","","19630927",",1,m","","","","","14.0","1,,m,27,","","","","","","","51.6","1,,,m","","","","","",""
"MXN00013033","1963-10","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","15",",m","10",",m","0",",m","","","","","","","","","","","","","19631023",",,m","","","","","15.0",",,m,23,","","","","","","","58.5",",,,m","","","","","",""
"MXN00013033","1963-11","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","19631107",",1,m","","","","","16.8","1,,m,07,","","","","","","","16.8","1,,,m","","","","","",""
"MXN00013033","1963-12","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19631203",",,m","","","","","6.4",",,m,03,","","","","","","","12.2",",,,m","","","","","",""
"MXN00013033","1965-01","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19650128",",,m","","","","","3.8",",,m,28,","","","","","","","3.8",",,,m","","","","","",""
"MXN00013033","1965-02","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","","","3","1,m","2","1,m","0","1,m","","","","","","","","","","","","","19650221",",1,m","","","","","19.3","1,,m,21,","","","","","","","23.9","1,,,m","","","","","",""
"MXN00013033","1965-03","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19650307","+,,m","19650328",",,m","19650317","+,,m","0.6",",m,07,+","20.1",",,m,28,","28.3",",m,17,+","","","101.1",",m","32.4",",,,m","15.07",",m","24.97",",,,m","5.17",",,,m"
"MXN00013033","1965-04","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","0.0","1,m","8","1,m","4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19650422","+,1,m","19650411",",1,m","19650409",",1,m","1.7","1,m,22,+","16.3","1,,m,11,","29.4","1,m,09,","","","75.9","1,m","45.9","1,,,m","15.72","1,m","25.01","1,,,m","6.42","1,,,m"
"MXN00013033","1965-05","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","0.6",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19650530","+,,m","19650501",",,m","19650526","+,,m","5.0",",m,30,+","12.4",",,m,01,","28.9",",m,26,+","","","74.8",",m","59.8",",,,m","15.94",",m","24.96",",,,m","6.92",",,,m"
"MXN00013033","1965-06","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","0.0","1,m","8","1,m","5","1,m","0","1,m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","19650625",",1,m","19650619",",1,m","19650605","+,1,m","5.0","1,m,25,","18.3","1,,m,19,","28.9","1,m,05,+","","","77.0","1,m","48.7","1,,,m","15.68","1,m","23.53","1,,,m","7.82","1,,,m"
"MXN00013033","1965-07","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","0.0",",m","14",",m","7",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19650718",",,m","19650706",",,m","19650719",",,m","5.0",",m,18,","15.7",",,m,06,","25.0",",m,19,","130.7","","130.7",",m","59.4",",,,m","14.12",",m","21.04",",,,m","7.19",",,,m"
"MXN00013033","1965-08","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","0.0",",m","19",",m","14",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19650824",",,m","19650805",",,m","19650827",",,m","5.0",",m,24,","17.8",",,m,05,","22.8",",m,27,","260.1","","129.4",",m","110.6",",,,m","14.16",",m","20.24",",,,m","8.08",",,,m"
"MXN00013033","1965-09","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","0.0","1,m","12","1,m","4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","19650915",",1,m","19650925",",1,m","19650917",",1,m","2.8","1,m,15,","11.9","1,,m,25,","25.6","1,m,17,","376.7","","116.6","1,m","38.7","1,,,m","14.31","1,m","21.78","1,,,m","6.85","1,,,m"
"MXN00013033","1965-10","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","0.0",",m","8",",m","4",",m","0",",m","0",",m","3",",m","0",",m","13",",m","0",",m","19651026",",,m","19651005",",,m","19651018",",,m","-1.1",",m,26,","24.4",",,m,05,","25.6",",m,18,","564.2","","187.5",",m","53.3",",,,m","12.28",",m","19.59",",,,m","4.98",",,,m"
"MXN00013033","1965-11","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","0.0","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","19651129",",1,m","19651112",",1,m","19651129","+,1,m","0.6","1,m,29,","0.8","1,,m,12,","25.0","1,m,29,+","738.4","","174.2","1,m","1.1","1,,,m","12.33","1,m","20.87","1,,,m","3.78","1,,,m"
"MXN00013033","1965-12","19.95","-98.5","2649.9","SINGUILUCAN, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","1",",m","0",",m","12",",m","0",",m","19651230",",,m","19651201",",,m","19651223",",,m","0.0",",m,30,","3.8",",,m,01,","25.6",",m,23,","958.5","","220.1",",m","4.9",",,,m","11.23",",m","18.95",",,,m","3.52",",,,m"
"MXN00013033","1966-01","19.95","-98.5","2649.9","SINGUILUCAN, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","4",",m","0",",m","13",",m","0",",m","19660115",",,m","19660107",",,m","19660102",",,m","-1.7",",m,15,","9.7",",,m,07,","22.2",",m,02,","1206.6","m","248.1",",m","12.3",",,,m","10.33",",m","19.13",",,,m","1.53",",,,m"
"MXN00013033","1966-02","19.95","-98.5","2649.9","SINGUILUCAN, MX","0.0","m","0.0","1,m","1","1,m","1","1,m","0","1,m","0","1,m","1","1,m","0","1,m","16","1,m","0","1,m","19660204",",1,m","19660221",",1,m","19660215",",1,m","-5.6","1,m,04,","7.9","1,,m,21,","26.1","1,m,15,","1375.7","m","169.1","1,m","7.9","1,,,m","12.07","1,m","21.26","1,,,m","2.89","1,,,m"
