"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457180","1893-01","47.23446","-117.36364","737.6","ROSALIA, WA US","0.0","6","0.0",",6","6","1,6","1","1,6","0","1,6","","","1",",6","1",",6","26",",6","14",",6","0",",6","0",",6","","","18930131",",,6","","","18930110",",,6","","","18930110",",1,6","18930104",",,6","-28.3",",6,31,","","","38",",,6,10,","3.8","1,,6,10,","11.7",",6,04,","","","668.1",",6","8.7","1,,,6","95",",,,6","-3.22",",6","0.71",",,,6","-7.15",",,,6"
"USC00457180","1893-02","47.23446","-117.36364","737.6","ROSALIA, WA US","0.0","6","0.0",",6","17","2,6","10","2,6","0","2,6","","","9",",6","2",",6","28",",6","11",",6","0",",6","0",",6","","","18930202",",,6","","","18930204",",,6","","","18930219",",2,6","18930220",",,6","-28.9",",6,02,","","","64",",,6,04,","6.1","2,,6,19,","6.7",",6,20,","","","633.8",",6","50.4","2,,,6","454",",,,6","-4.30",",6","0.44",",,,6","-9.05",",,,6"
"USC00457180","1893-03","47.23446","-117.36364","737.6","ROSALIA, WA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","18930302",",,6","","","18930311",",,6","","","18930324",",,6","18930329",",,6","-13.9",",6,02,","","","25",",,6,11,","14.0",",,6,24,","16.1",",6,29,","","","509.2",",6","44.0",",,,6","63",",,,6","1.91",",6","6.35",",,,6","-2.54",",,,6"
"USC00457180","1893-04","47.23446","-117.36364","737.6","ROSALIA, WA US","0.0","6","0.0",",6","19",",6","9",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","18930418","+,,6","","","18930412",",,6","","","18930405",",,6","18930422","+,,6","-1.7",",6,18,+","","","102",",,6,12,","13.7",",,6,05,","15.6",",6,22,+","","","394.4",",6","83.4",",,,6","140",",,,6","5.19",",6","9.19",",,,6","1.19",",,,6"
"USC00457180","1893-05","47.23446","-117.36364","737.6","ROSALIA, WA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","1",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","18930523",",,6","","","18930523",",,6","","","18930503",",,6","18930513",",,6","0.0",",6,23,","","","76",",,6,23,","20.3",",,6,03,","23.9",",6,13,","","","248.4",",6","88.6",",,,6","76",",,,6","10.32",",6","16.05",",,,6","4.58",",,,6"
"USC00457180","1893-06","47.23446","-117.36364","737.6","ROSALIA, WA US","0.3","6","0.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","18930612",",,6","","","","","","","18930614",",,6","18930606","+,,6","0.6",",6,12,","","","","","6.4",",,6,14,","25.6",",6,06,+","","","177.4",",6","12.6",",,,6","","","12.43",",6","19.15",",,,6","5.71",",,,6"
"USC00457180","1893-07","47.23446","-117.36364","737.6","ROSALIA, WA US","20.3","6","20.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","18930701",",,6","","","","","","","18930709",",,6","18930731",",,6","2.2",",6,01,","","","","","3.3",",,6,09,","35.6",",6,31,","70.5","6","70.5",",6","8.7",",,,6","","","16.70",",6","25.68",",,,6","7.73",",,,6"
"USC00457180","1893-08","47.23446","-117.36364","737.6","ROSALIA, WA US","47.0","6","26.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18930810",",,6","","","","","","","18930805",",,6","18930804","+,,6","0.6",",6,10,","","","","","0.0",",T,6,05,","34.4",",6,04,+","119.1","6","48.6",",6","0.0",",T,,6","","","17.63",",6","28.01",",,,6","7.25",",,,6"
"USC00457180","1893-09","47.23446","-117.36364","737.6","ROSALIA, WA US","60.3","6","13.3",",6","10",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","1",",6","","","18930923",",,6","","","","","","","18930929",",,6","18930901",",,6","-1.7",",6,23,","","","","","8.6",",,6,29,","34.4",",6,01,","281.3","6","162.2",",6","39.1",",,,6","","","13.37",",6","20.63",",,,6","6.11",",,,6"
"USC00457180","1893-10","47.23446","-117.36364","737.6","ROSALIA, WA US","60.3","6","0.0","1,6","13",",6","7",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","18931023",",1,6","","","18931010",",,6","","","18931006",",,6","18931014",",,6","-4.4","1,6,23,","","","5",",,6,10,","21.8",",,6,06,","17.8",",6,14,","641.8","6","360.5",",6","79.4",",,,6","5",",,,6","6.27","1,6","10.72",",,,6","1.83","1,,,6"
"USC00457180","1893-11","47.23446","-117.36364","737.6","ROSALIA, WA US","60.3","6","0.0","3,6","17",",6","11",",6","0",",6","","","3",",6","0","1,6","22","1,6","4","2,6","0","2,6","0","2,6","","","18931122",",1,6","","","18931129",",,6","","","18931103",",,6","18931104",",2,6","-9.4","1,6,22,","","","165",",,6,29,","16.8",",,6,03,","12.2","2,6,04,","1097.4","6","455.6","2,6","89.6",",,,6","369",",,,6","1.29","3,6","4.68","2,,,6","-2.11","1,,,6"
"USC00457180","1893-12","47.23446","-117.36364","737.6","ROSALIA, WA US","60.3","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","18931229",",,6","","","18931214",",,6","","","18931221",",,6","18931217","+,,6","-7.8",",6,29,","","","15",",,6,14,","15.0",",,6,21,","7.8",",6,17,+","1630.3","6","532.9",",6","47.6",",,,6","18",",,,6","1.14",",6","3.99",",,,6","-1.70",",,,6"
"USC00457180","1894-01","47.23446","-117.36364","737.6","ROSALIA, WA US","0.0","6","0.0",",6","19",",6","11",",6","1",",6","","","6",",6","2",",6","26",",6","17",",6","0",",6","0",",6","","","18940108",",,6","","","18940107",",,6","","","18940114",",,6","18940113",",,6","-25.6",",6,08,","","","76",",,6,07,","26.2",",,6,14,","7.8",",6,13,","2317.2","6","686.9",",6","107.4",",,,6","327",",,,6","-3.82",",6","-0.18",",,,6","-7.47",",,,6"
"USC00457180","1894-02","47.23446","-117.36364","737.6","ROSALIA, WA US","0.0","6","0.0",",6","14",",6","3",",6","0",",6","","","1",",6","2",",6","25",",6","13",",6","0",",6","0",",6","","","18940221",",,6","","","18940218",",,6","","","18940207",",,6","18940226",",,6","-21.1",",6,21,","","","30",",,6,18,","11.2",",,6,07,","6.7",",6,26,","2932.5","6","615.3",",6","32.3",",,,6","148",",,,6","-3.64",",6","0.45",",,,6","-7.74",",,,6"
"USC00457180","1894-03","47.23446","-117.36364","737.6","ROSALIA, WA US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","","","5",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","18940304",",,6","","","18940318","+,,6","","","18940315",",,6","18940325",",,6","-11.1",",6,04,","","","76",",,6,18,+","15.7",",,6,15,","15.6",",6,25,","3425.3","6","492.8",",6","80.5",",,,6","300",",,,6","2.44",",6","6.38",",,,6","-1.51",",,,6"
"USC00457180","1894-04","47.23446","-117.36364","737.6","ROSALIA, WA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","18940404",",,6","","","18940430","+,,6","","","18940413",",,6","18940425",",,6","-2.2",",6,04,","","","0",",T,6,30,+","13.2",",,6,13,","23.3",",6,25,","3765.9","6","340.6",",6","40.5",",,,6","0",",T,,6","6.98",",6","12.02",",,,6","1.94",",,,6"
"USC00457180","1894-05","47.23446","-117.36364","737.6","ROSALIA, WA US","13.1","6","13.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","18940509",",,6","","","","","","","18940514",",,6","18940530",",,6","-2.8",",6,09,","","","","","22.1",",,6,14,","30.6",",6,30,","3975.9","6","210.0",",6","60.8",",,,6","","","11.98",",6","18.16",",,,6","5.80",",,,6"
"USC00457180","1894-06","47.23446","-117.36364","737.6","ROSALIA, WA US","22.1","6","9.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","18940611",",,6","","","","","","","18940628",",,6","18940602",",,6","-1.1",",6,11,","","","","","4.6",",,6,28,","29.4",",6,02,","4121.1","6","145.2",",6","16.1",",,,6","","","13.79",",6","19.92",",,,6","7.66",",,,6"
"USC00457180","1894-07","47.23446","-117.36364","737.6","ROSALIA, WA US","58.3","6","36.2",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18940711",",,6","","","","","","","18940705",",,6","18940723",",,6","1.7",",6,11,","","","","","7.9",",,6,05,","33.3",",6,23,","32.0","6","32.0",",6","10.5",",,,6","","","18.47",",6","27.55",",,,6","9.38",",,,6"
"USC00457180","1894-08","47.23446","-117.36364","737.6","ROSALIA, WA US","113.4","6","55.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18940809",",,6","","","","","","","18940812",",,6","18940823",",,6","3.9",",6,09,","","","","","0.8",",,6,12,","36.1",",6,23,","55.3","6","23.3",",6","0.8",",,,6","","","19.36",",6","29.40",",,,6","9.32",",,,6"
"USC00457180","1894-09","47.23446","-117.36364","737.6","ROSALIA, WA US","113.4","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","18940922",",,6","","","","","","","18940913",",,6","18940910",",,6","-0.6",",6,22,","","","","","13.2",",,6,13,","28.9",",6,10,","240.9","6","185.6",",6","48.4",",,,6","","","12.15",",6","18.78",",,,6","5.52",",,,6"
"USC00457180","1894-10","47.23446","-117.36364","737.6","ROSALIA, WA US","113.4","6","0.0","2,6","15",",6","11",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","2","1,6","0","1,6","","","18941009",",1,6","","","","","","","18941026",",,6","18941015","+,1,6","-2.8","1,6,09,","","","","","14.7",",,6,26,","21.1","1,6,15,+","539.8","6","298.9","1,6","79.8",",,,6","","","8.00","2,6","13.68","1,,,6","2.32","1,,,6"
"USC00457180","1894-11","47.23446","-117.36364","737.6","ROSALIA, WA US","113.4","6","0.0","2,6","10",",6","4",",6","0",",6","","","1",",6","0","1,6","11","1,6","0","1,6","0","1,6","0","1,6","","","18941116",",1,6","","","18941123",",,6","","","18941124",",,6","18941108",",1,6","-7.2","1,6,16,","","","51",",,6,23,","10.4",",,6,24,","18.3","1,6,08,","900.0","6","360.2","1,6","35.1",",,,6","51",",,,6","5.46","2,6","9.04","1,,,6","1.88","1,,,6"
"USC00457180","1894-12","47.23446","-117.36364","737.6","ROSALIA, WA US","113.4","6","0.0",",6","10",",6","3",",6","0",",6","","","1",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","18941228",",,6","","","18941214",",,6","","","18941205",",,6","18941204",",,6","-12.8",",6,28,","","","51",",,6,14,","8.1",",,6,05,","6.7",",6,04,","1490.1","6","590.1",",6","25.0",",,,6","128",",,,6","-0.70",",6","2.15",",,,6","-3.55",",,,6"
"USC00457180","1895-01","47.23446","-117.36364","737.6","ROSALIA, WA US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","","","","","0",",6","28",",6","15",",6","0",",6","0",",6","","","18950128","+,,6","","","","","","","18950112",",,6","18950113",",,6","-15.6",",6,28,+","","","","","11.9",",,6,12,","8.3",",6,13,","2159.4","6","669.3",",6","67.8",",,,6","","","-3.26",",6","0.03",",,,6","-6.54",",,,6"
"USC00457180","1895-02","47.23446","-117.36364","737.6","ROSALIA, WA US","0.0","6","0.0",",6","6","1,6","3","1,6","0","1,6","","","1",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","18950214",",,6","","","18950216",",,6","","","18950223",",1,6","18950226",",,6","-12.2",",6,14,","","","25",",,6,16,","17.0","1,,6,23,","12.2",",6,26,","2646.7","6","487.3",",6","33.3","1,,,6","25",",,,6","0.93",",6","5.00",",,,6","-3.14",",,,6"
"USC00457180","1895-03","47.23446","-117.36364","737.6","ROSALIA, WA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","3",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","18950314",",,6","","","18950321",",,6","","","18950321",",,6","18950331",",,6","-13.3",",6,14,","","","51",",,6,21,","5.3",",,6,21,","17.2",",6,31,","3115.3","6","468.6",",6","15.6",",,,6","120",",,,6","3.22",",6","8.49",",,,6","-2.06",",,,6"
"USC00457180","1895-04","47.23446","-117.36364","737.6","ROSALIA, WA US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","18950414","+,,6","","","18950404",",,6","","","18950403",",,6","18950423",",,6","-4.4",",6,14,+","","","5",",,6,04,","4.3",",,6,03,","25.6",",6,23,","3411.5","6","296.2",",6","15.5",",,,6","5",",,,6","8.46",",6","15.45",",,,6","1.47",",,,6"
"USC00457180","1895-05","47.23446","-117.36364","737.6","ROSALIA, WA US","0.0","6","0.0","1,6","9",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","8","1,6","0","1,6","","","18950531","+,,6","","","18950527","+,,6","","","18950526",",,6","18950512",",1,6","-1.1",",6,31,+","","","0",",T,6,27,+","25.4",",,6,26,","28.9","1,6,12,","3628.8","6","217.3","1,6","56.4",",,,6","0",",T,,6","11.04","1,6","17.49","1,,,6","4.59",",,,6"
"USC00457180","1895-06","47.23446","-117.36364","737.6","ROSALIA, WA US","10.0","6","10.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18950609",",,6","","","","","","","18950616",",,6","18950628",",,6","0.6",",6,09,","","","","","8.6",",,6,16,","31.1",",6,28,","3755.5","6","126.7",",6","9.4",",,,6","","","14.44",",6","22.10",",,,6","6.79",",,,6"
"USC00457180","1895-07","47.23446","-117.36364","737.6","ROSALIA, WA US","36.7","6","26.7",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18950707",",,6","","","","","","","18950702",",,6","18950723",",,6","2.8",",6,07,","","","","","2.5",",,6,02,","33.9",",6,23,","57.8","6","57.8",",6","5.9",",,,6","","","17.33",",6","25.68",",,,6","8.98",",,,6"
"USC00457180","1895-08","47.23446","-117.36364","737.6","ROSALIA, WA US","65.1","6","28.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","5",",6","","","18950814","+,,6","","","","","","","18950830","+,,6","18950802",",,6","-0.6",",6,14,+","","","","","0.0",",T,6,30,+","35.0",",6,02,","116.0","6","58.2",",6","0.0",",T,,6","","","17.37",",6","27.67",",,,6","7.07",",,,6"
"USC00457180","1895-09","47.23446","-117.36364","737.6","ROSALIA, WA US","67.3","6","2.2",",6","10",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","18950910",",,6","","","","","","","18950912",",,6","18950901",",,6","-5.0",",6,10,","","","","","21.8",",,6,12,","30.0",",6,01,","350.6","6","234.6",",6","51.2",",,,6","","","10.59",",6","16.82",",,,6","4.35",",,,6"
"USC00457180","1895-10","47.23446","-117.36364","737.6","ROSALIA, WA US","67.3","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","10",",6","0",",6","","","18951029","+,,6","","","","","","","18951001",",,6","18951011","+,,6","-7.8",",6,29,+","","","","","0.3",",,6,01,","23.9",",6,11,+","619.8","6","269.2",",6","0.3",",,,6","","","9.65",",6","18.88",",,,6","0.41",",,,6"
"USC00457180","1895-11","47.23446","-117.36364","737.6","ROSALIA, WA US","67.3","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","18951123",",,6","","","18951121",",,6","","","18951102",",,6","18951118",",,6","-12.2",",6,23,","","","25",",,6,21,","15.0",",,6,02,","13.3",",6,18,","1095.2","6","475.4",",6","38.5",",,,6","78",",,,6","2.49",",6","6.54",",,,6","-1.57",",,,6"
"USC00457180","1895-12","47.23446","-117.36364","737.6","ROSALIA, WA US","67.3","6","0.0",",6","18",",6","9",",6","0",",6","","","5",",6","0",",6","26",",6","13",",6","0",",6","0",",6","","","18951230",",,6","","","18951219",",,6","","","18951219",",,6","18951211",",,6","-13.3",",6,30,","","","178",",,6,19,","16.5",",,6,19,","11.7",",6,11,","1719.6","6","624.4",",6","58.9",",,,6","432",",,,6","-1.81",",6","1.57",",,,6","-5.19",",,,6"
