"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419136","1915-01","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19150131","+,,0","19150129",",,0","","","19150128",",,0","0",",,0,31,+","0",",T,0,29,","32.5",",,0,28,","48.2",",,,0","0",",T,,0"
"USC00419136","1915-04","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19150430","+,,0","19150430","+,,0","","","19150423",",,0","0",",,0,30,+","0",",,0,30,+","97.5",",,0,23,","224.0",",,,0","0",",,,0"
"USC00419136","1915-09","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19150930","+,,0","19150930","+,,0","","","19150924",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","25.4",",,,0","0",",,,0"
"USC00419136","1915-10","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19151031","+,,0","19151031","+,,0","","","19151018",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","52.1",",,,0","0",",,,0"
"USC00419136","1915-11","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19151130","+,,0","19151130","+,,0","","","19151112",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","47.4",",,,0","0",",,,0"
"USC00419136","1916-01","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","2","","19160131","+,,0","19160118","+,,0","","","19160121",",,0","0",",,0,31,+","0",",T,0,18,+","34.5",",,0,21,","139.6",",,,0","0",",T,,0"
"USC00419136","1916-02","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19160229","+,,0","19160229","+,,0","","","19160222",",,0","0",",,0,29,+","0",",,0,29,+","6.9",",,0,22,","6.9",",,,0","0",",,,0"
"USC00419136","1916-03","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19160331","+,,0","19160331","+,,0","","","19160325",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","7.6",",,,0","0",",,,0"
"USC00419136","1916-04","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19160430","+,,0","19160430","+,,0","","","19160402",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,02,","163.9",",,,0","0",",,,0"
"USC00419136","1916-05","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19160531","+,,0","19160531","+,,0","","","19160521",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","170.8",",,,0","0",",,,0"
"USC00419136","1916-06","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19160630","+,,0","19160630","+,,0","","","19160608",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","54.1",",,,0","0",",,,0"
"USC00419136","1916-07","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19160731","+,,0","19160731","+,,0","","","19160703",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","14.0",",,,0","0",",,,0"
"USC00419136","1916-08","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19160831","+,,0","19160831","+,,0","","","19160806",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","10.2",",,,0","0",",,,0"
"USC00419136","1916-10","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19161031","+,,0","19161031","+,,0","","","19161016",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","62.4",",,,0","0",",,,0"
"USC00419136","1916-11","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19161130","+,,0","19161115","+,,0","","","19161122",",,0","0",",,0,30,+","0",",T,0,15,+","45.7",",,0,22,","63.5",",,,0","0",",T,,0"
"USC00419136","1916-12","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19161231","+,,0","19161231","+,,0","","","19161208",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","18.2",",,,0","0",",,,0"
"USC00419136","1946-09","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19460930","+,,0","19460930","+,,0","","","19460929",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","29.2",",,,0","0",",,,0"
"USC00419136","1946-10","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19461031","+,,0","19461031","+,,0","","","19461016",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","26.7",",,,0","0",",,,0"
"USC00419136","1946-11","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19461130","+,,0","19461130","+,,0","","","19461104",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,04,","290.3",",,,0","0",",,,0"
"USC00419136","1946-12","32.13444","-96.10528","72.8","TRINIDAD 1 SW, TX US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","19461231","+,1,0","19461231","+,,0","","","19461212",",,0","0","1,,0,31,+","0",",,0,31,+","20.1",",,0,12,","43.2",",,,0","0",",,,0"
