"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLO0005","2011-01","28.4673","-98.2462","71.9","CHOKE CANYON DAM NORTH SIDE, TX US","6",",N","3",",N","2",",N","","","","","20110116",",,N","","","38.4",",,N,16,","83.9",",,,N","",""
"US1TXLO0005","2011-02","28.4673","-98.2462","71.9","CHOKE CANYON DAM NORTH SIDE, TX US","5",",N","0",",N","0",",N","0","5,N","20110228","+,5,N","20110222",",,N","0","5,,N,28,+","1.0",",,N,22,","3.1",",,,N","0","5,,,N"
"US1TXLO0005","2011-03","28.4673","-98.2462","71.9","CHOKE CANYON DAM NORTH SIDE, TX US","0",",N","0",",N","0",",N","0",",N","20110331","+,,N","20110331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXLO0005","2011-04","28.4673","-98.2462","71.9","CHOKE CANYON DAM NORTH SIDE, TX US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXLO0005","2011-05","28.4673","-98.2462","71.9","CHOKE CANYON DAM NORTH SIDE, TX US","1",",N","1",",N","0",",N","0","1,N","20110531","+,1,N","20110513",",,N","0","1,,N,31,+","14.7",",,N,13,","14.7",",,,N","0","1,,,N"
"US1TXLO0005","2011-06","28.4673","-98.2462","71.9","CHOKE CANYON DAM NORTH SIDE, TX US","2",",N","1",",N","1",",N","0","2,N","20110630","+,2,N","20110622",",,N","0","2,,N,30,+","35.3",",,N,22,","35.6",",,,N","0","2,,,N"
"US1TXLO0005","2011-07","28.4673","-98.2462","71.9","CHOKE CANYON DAM NORTH SIDE, TX US","2",",N","1",",N","0",",N","0","2,N","20110731","+,2,N","20110720",",,N","0","2,,N,31,+","3.8",",,N,20,","4.8",",,,N","0","2,,,N"
"US1TXLO0005","2011-08","28.4673","-98.2462","71.9","CHOKE CANYON DAM NORTH SIDE, TX US","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXLO0005","2011-09","28.4673","-98.2462","71.9","CHOKE CANYON DAM NORTH SIDE, TX US","3","1,N","1","1,N","1","1,N","0","4,N","20110930","+,4,N","20110918",",1,N","0","4,,N,30,+","60.2","1,,N,18,","61.5","1,,,N","0","4,,,N"
"US1TXLO0005","2011-10","28.4673","-98.2462","71.9","CHOKE CANYON DAM NORTH SIDE, TX US","2",",N","2",",N","1",",N","0","2,N","20111031","+,2,N","20111009",",,N","0","2,,N,31,+","39.1",",,N,09,","53.8",",,,N","0","2,,,N"
