"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0268","2010-01","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","7",",N","5",",N","1",",N","","","","","20100120",",,N","","","30.2",",,N,20,","79.7",",,,N","",""
"US1AZMR0268","2010-02","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","5",",N","4",",N","0",",N","","","","","20100228",",,N","","","7.9",",,N,28,","22.8",",,,N","",""
"US1AZMR0268","2010-03","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","7",",N","3",",N","0",",N","","","","","20100308",",,N","","","15.7",",,N,08,","25.9",",,,N","",""
"US1AZMR0268","2010-05","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","0",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0268","2010-06","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0268","2010-07","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","4",",N","4",",N","1",",N","0","5,N","20100731","+,5,N","20100731",",,N","0","5,,N,31,+","36.8",",,N,31,","62.7",",,,N","0","5,,,N"
"US1AZMR0268","2010-08","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","2",",N","1",",N","0",",N","0","3,N","20100831","+,3,N","20100822",",,N","0","3,,N,31,+","20.8",",,N,22,","21.3",",,,N","0","3,,,N"
"US1AZMR0268","2010-09","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","1",",N","1",",N","0",",N","0","1,N","20100930","+,1,N","20100922",",,N","0","1,,N,30,+","5.3",",,N,22,","5.3",",,,N","0","1,,,N"
"US1AZMR0268","2010-10","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","6",",N","4",",N","0",",N","","","","","20101007",",,N","","","20.6",",,N,07,","48.2",",,,N","",""
"US1AZMR0268","2010-11","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","1",",N","0",",N","0",",N","0","1,N","20101130","+,1,N","20101122",",,N","0","1,,N,30,+","2.3",",,N,22,","2.3",",,,N","0","1,,,N"
"US1AZMR0268","2010-12","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","3",",N","3",",N","0",",N","0","4,N","20101231","+,4,N","20101230",",,N","0","4,,N,31,+","15.7",",,N,30,","23.6",",,,N","0","4,,,N"
"US1AZMR0268","2011-01","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","0",",N","0",",N","0",",N","0",",N","20110131","+,,N","20110131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0268","2011-02","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","4",",N","2",",N","0",",N","0","5,N","20110228","+,5,N","20110220",",,N","0","5,,N,28,+","10.2",",,N,20,","18.6",",,,N","0","5,,,N"
"US1AZMR0268","2011-03","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","1",",N","1",",N","0",",N","0","1,N","20110331","+,1,N","20110322",",,N","0","1,,N,31,+","3.8",",,N,22,","3.8",",,,N","0","1,,,N"
"US1AZMR0268","2011-04","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","3",",N","2",",N","0",",N","0","3,N","20110430","+,3,N","20110409",",,N","0","3,,N,30,+","11.9",",,N,09,","18.3",",,,N","0","3,,,N"
"US1AZMR0268","2011-05","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","1",",N","0",",N","0",",N","0","1,N","20110531","+,1,N","20110519",",,N","0","1,,N,31,+","0.3",",,N,19,","0.3",",,,N","0","1,,,N"
"US1AZMR0268","2011-06","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","0",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0268","2011-07","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","3",",N","1",",N","0",",N","0","5,N","20110731","+,5,N","20110711",",,N","0","5,,N,31,+","7.9",",,N,11,","10.2",",,,N","0","5,,,N"
"US1AZMR0268","2011-09","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","4",",N","1",",N","0",",N","0","4,N","20110930","+,4,N","20110910",",,N","0","4,,N,30,+","4.6",",,N,10,","7.2",",,,N","0","4,,,N"
"US1AZMR0268","2011-10","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","2",",N","0",",N","0",",N","0","2,N","20111031","+,2,N","20111007",",,N","0","2,,N,31,+","0.5",",,N,07,","0.8",",,,N","0","2,,,N"
"US1AZMR0268","2011-11","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","7",",N","2",",N","0",",N","","","","","20111105",",,N","","","9.4",",,N,05,","17.7",",,,N","",""
"US1AZMR0268","2011-12","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","7",",N","4",",N","0",",N","","","","","20111214",",,N","","","23.6",",,N,14,","52.4",",,,N","",""
"US1AZMR0268","2012-01","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","1",",N","0",",N","0",",N","0","1,N","20120131","+,1,N","20120116",",,N","0","1,,N,31,+","0.5",",,N,16,","0.5",",,,N","0","1,,,N"
"US1AZMR0268","2012-02","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","1",",N","0",",N","0",",N","0","1,N","20120229","+,1,N","20120215",",,N","0","1,,N,29,+","0.3",",,N,15,","0.3",",,,N","0","1,,,N"
"US1AZMR0268","2012-03","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","2",",N","2",",N","0",",N","0","2,N","20120331","+,2,N","20120319",",,N","0","2,,N,31,+","15.0",",,N,19,","24.9",",,,N","0","2,,,N"
"US1AZMR0268","2012-04","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","2",",N","1",",N","0",",N","0","2,N","20120430","+,2,N","20120427",",,N","0","2,,N,30,+","3.0",",,N,27,","3.8",",,,N","0","2,,,N"
"US1AZMR0268","2012-05","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","1",",N","1",",N","0",",N","0","1,N","20120531","+,1,N","20120510",",,N","0","1,,N,31,+","3.6",",,N,10,","3.6",",,,N","0","1,,,N"
"US1AZMR0268","2012-07","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","9",",N","4",",N","1",",N","","","","","20120729",",,N","","","29.5",",,N,29,","65.5",",,,N","",""
"US1AZMR0268","2012-08","33.228781","-111.790312","383.1","CHANDLER 5.7 SSE, AZ US","7",",N","5",",N","0",",N","","","","","20120822",",,N","","","23.4",",,N,22,","57.7",",,,N","",""
