"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMK0018","2021-07","44.9599711","-94.5845074","339.2","LITCHFIELD 11.6 SSW, MN US","9","5,N","3","5,N","1","5,N","","","","","20210706",",5,N","","","28.2","5,,N,06,","48.5","5,,,N","",""
"US1MNMK0018","2021-08","44.9599711","-94.5845074","339.2","LITCHFIELD 11.6 SSW, MN US","9","2,N","7","2,N","0","2,N","","","","","20210826",",2,N","","","19.3","2,,N,26,","72.1","2,,,N","",""
"US1MNMK0018","2021-09","44.9599711","-94.5845074","339.2","LITCHFIELD 11.6 SSW, MN US","9",",N","7",",N","1",",N","","","","","20210917",",,N","","","30.0",",,N,17,","106.9",",,,N","",""
"US1MNMK0018","2022-06","44.9599711","-94.5845074","339.2","LITCHFIELD 11.6 SSW, MN US","12",",N","3",",N","0",",N","","","","","20220621",",,N","","","5.3",",,N,21,","18.2",",,,N","",""
"US1MNMK0018","2022-07","44.9599711","-94.5845074","339.2","LITCHFIELD 11.6 SSW, MN US","15",",N","6",",N","1",",N","","","","","20220705",",,N","","","39.9",",,N,05,","80.0",",,,N","",""
"US1MNMK0018","2022-08","44.9599711","-94.5845074","339.2","LITCHFIELD 11.6 SSW, MN US","18",",N","4",",N","1",",N","","","","","20220819",",,N","","","45.7",",,N,19,","100.0",",,,N","",""
"US1MNMK0018","2022-09","44.9599711","-94.5845074","339.2","LITCHFIELD 11.6 SSW, MN US","14",",N","5",",N","0",",N","","","","","20220918",",,N","","","15.2",",,N,18,","43.7",",,,N","",""
"US1MNMK0018","2022-10","44.9599711","-94.5845074","339.2","LITCHFIELD 11.6 SSW, MN US","13",",N","1",",N","0",",N","","","","","20221013",",,N","","","3.0",",,N,13,","14.3",",,,N","",""
"US1MNMK0018","2022-11","44.9599711","-94.5845074","339.2","LITCHFIELD 11.6 SSW, MN US","12",",N","4",",N","1",",N","","","","","20221110",",,N","","","29.7",",,N,10,","47.2",",,,N","",""
"US1MNMK0018","2022-12","44.9599711","-94.5845074","339.2","LITCHFIELD 11.6 SSW, MN US","13","2,N","6","2,N","0","2,N","","","","","20221214",",2,N","","","10.2","2,,N,14,","48.2","2,,,N","",""
"US1MNMK0018","2023-01","44.9599711","-94.5845074","339.2","LITCHFIELD 11.6 SSW, MN US","10",",N","4",",N","0",",N","","","","","20230104",",,N","","","21.8",",,N,04,","44.9",",,,N","",""
"US1MNMK0018","2023-02","44.9599711","-94.5845074","339.2","LITCHFIELD 11.6 SSW, MN US","9",",N","4",",N","0",",N","3","2,N","20230223",",2,N","20230215",",,N","241","2,,N,23,","15.2",",,N,15,","46.2",",,,N","455","2,,,N"
"US1MNMK0018","2023-03","44.9599711","-94.5845074","339.2","LITCHFIELD 11.6 SSW, MN US","7",",N","5",",N","0",",N","","","","","20230317",",,N","","","8.6",",,N,17,","27.7",",,,N","",""
"US1MNMK0018","2023-04","44.9599711","-94.5845074","339.2","LITCHFIELD 11.6 SSW, MN US","12","2,N","8","2,N","0","2,N","","","","","20230420",",2,N","","","19.8","2,,N,20,","82.1","2,,,N","",""
"US1MNMK0018","2023-05","44.9599711","-94.5845074","339.2","LITCHFIELD 11.6 SSW, MN US","16",",N","6",",N","0",",N","","","","","20230514",",,N","","","24.1",",,N,14,","74.0",",,,N","",""
"US1MNMK0018","2023-06","44.9599711","-94.5845074","339.2","LITCHFIELD 11.6 SSW, MN US","11",",N","7",",N","0",",N","","","","","20230603",",,N","","","23.4",",,N,03,","66.2",",,,N","",""
"US1MNMK0018","2023-07","44.9599711","-94.5845074","339.2","LITCHFIELD 11.6 SSW, MN US","13",",N","5",",N","1",",N","","","","","20230726",",,N","","","74.2",",,N,26,","116.4",",,,N","",""
"US1MNMK0018","2023-08","44.9599711","-94.5845074","339.2","LITCHFIELD 11.6 SSW, MN US","11","1,N","5","1,N","1","1,N","","","","","20230814",",1,N","","","38.6","1,,N,14,","84.0","1,,,N","",""
"US1MNMK0018","2023-09","44.9599711","-94.5845074","339.2","LITCHFIELD 11.6 SSW, MN US","12",",N","5",",N","0",",N","","","","","20230930",",,N","","","21.3",",,N,30,","54.3",",,,N","",""
