"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0010551R8","1992-05","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0","1,C","15",",C","13",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","0","1,C","0","1,C","19920519","+,,C","19920531","+,,C","19920531","+,,C","19920530",",,C","19920523",",1,C","0.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","104.0",",,C,30,","19.0","1,C,23,","","","284.5","1,C","369.6",",,,C","0",",,,C","8.82","1,C","13.57","1,,,C","4.06",",,,C"
"CA0010551R8","1992-06","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0","2,C","9",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","19920603",",1,C","19920630","+,,C","19920630","+,,C","19920618",",,C","19920626",",1,C","4.5","1,C,03,","0",",,C,30,+","0",",,C,30,+","40.0",",,C,18,","27.0","1,C,26,","","","144.6","1,C","104.9",",,,C","0",",,,C","13.04","2,C","16.88","1,,,C","9.21","1,,,C"
"CA0010551R8","1992-07","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0","3,C","16",",C","11",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","3","1,C","0","1,C","19920723","+,2,C","19920731","+,,C","19920731","+,,C","19920724",",,C","19920720","+,1,C","8.0","2,C,23,+","0",",,C,31,+","0",",,C,31,+","20.8",",,C,24,","22.0","1,C,20,+","123.3","C","123.3","1,C","103.0",",,,C","0",",,,C","13.93","3,C","17.32","1,,,C","10.55","2,,,C"
"CA0010551R8","1992-08","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","17",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19920828","+,,C","19920831","+,,C","19920831","+,,C","19920805",",,C","19920821","+,,C","6.5",",C,28,+","0",",,C,31,+","0",",,C,31,+","59.2",",,C,05,","21.0",",C,21,+","249.9","C","126.6",",C","203.6",",,,C","0",",,,C","14.25",",C","18.35",",,,C","10.15",",,,C"
"CA0010551R8","1992-09","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","24",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19920914",",,C","19920930","+,,C","19920930","+,,C","19920927",",,C","19920901",",,C","1.5",",C,14,","0",",,C,30,+","0",",,C,30,+","156.5",",,C,27,","18.0",",C,01,","451.4","C","201.5",",C","888.3",",,,C","0",",,,C","11.62",",C","14.90",",,,C","8.33",",,,C"
"CA0010551R8","1992-10","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","27",",C","23",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19921015",",,C","19921031","+,,C","19921031","+,,C","19921018",",,C","19921018",",,C","-1.5",",C,15,","0",",,C,31,+","0",",,C,31,+","158.8",",,C,18,","16.0",",C,18,","747.0","C","295.6",",C","643.6",",,,C","0",",,,C","8.80",",C","12.16",",,,C","5.44",",,,C"
"CA0010551R8","1992-11","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","24","2,C","22","2,C","11","2,C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19921123",",,C","19921130","+,,C","19921130","+,,C","19921125",",2,C","19921113","+,,C","-1.0",",C,23,","0",",,C,30,+","0",",,C,30,+","175.6","2,,C,25,","15.0",",C,13,+","1067.0","C","320.0",",C","1032.3",",a,,C","0",",,,C","7.67",",C","10.55",",,,C","4.78",",,,C"
"CA0010551R8","1992-12","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","22","2,C","18","2,C","9","2,C","","","1","2,C","0",",C","15",",C","5",",C","0",",C","0",",C","19921228",",,C","","","19921210",",2,C","19921212",",2,C","19921222","+,,C","-9.0",",C,28,","","","50","2,,C,10,","123.2","2,,C,12,","12.0",",C,22,+","1545.3","C","478.3",",C","592.6","2,,,C","55","2,,,C","2.90",",C","5.66",",,,C","0.15",",,,C"
"CA0010551R8","1993-01","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","12","5,C","10","5,C","7","5,C","","","0","4,C","0",",C","23",",C","2",",C","0",",C","0",",C","19930101",",,C","","","19930103",",4,C","19930129",",5,C","19930129",",,C","-6.0",",C,01,","","","0","4,T,C,03,","134.2","5,,C,29,","14.0",",C,29,","2046.9","C","501.6",",C","515.4","5,,,C","0","4,T,,C","2.15",",C","5.19",",,,C","-0.89",",,,C"
"CA0010551R8","1993-02","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","14",",C","11",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19930223","+,,C","19930228","+,,C","19930228","+,,C","19930226",",,C","19930204",",,C","-6.0",",C,23,+","0",",,C,28,+","0",",,C,28,+","231.8",",,C,26,","14.0",",C,04,","2418.2","C","371.3",",C","1056.7",",,,C","0",",,,C","5.07",",C","8.34",",,,C","1.80",",,,C"
"CA0010551R8","1993-03","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","","","25",",C","21",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19930331","+,,C","19930323",",,C","19930304",",,C","","","","","0",",,C,31,+","10",",,C,23,","77.8",",,C,04,","","","","","","","590.6",",,,C","10",",,,C","","","","","",""
"CA0010551R8","1993-04","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","29",",C","23",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19930411",",,C","19930430","+,,C","19930430","+,,C","19930407",",,C","19930420",",,C","1.0",",C,11,","0",",,C,30,+","0",",,C,30,+","51.8",",,C,07,","16.5",",C,20,","","","319.5",",C","414.2",",,,C","0",",,,C","7.68",",C","10.73",",,,C","4.63",",,,C"
"CA0010551R8","1993-05","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.4",",C","13",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19930511",",,C","19930531","+,,C","19930531","+,,C","19930504",",,C","19930525","+,,C","2.5",",C,11,","0",",,C,31,+","0",",,C,31,+","93.8",",,C,04,","28.0",",C,25,+","","","202.7",",C","224.2",",,,C","0",",,,C","11.81",",C","16.58",",,,C","7.03",",,,C"
"CA0010551R8","1993-06","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","22",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19930621","+,,C","19930630","+,,C","19930630","+,,C","19930609",",,C","19930630",",,C","5.0",",C,21,+","0",",,C,30,+","0",",,C,30,+","54.6",",,C,09,","20.0",",C,30,","","","179.0",",C","178.8",",,,C","0",",,,C","12.37",",C","16.08",",,,C","8.65",",,,C"
"CA0010551R8","1993-07","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19930707",",,C","19930731","+,,C","19930731","+,,C","19930721",",,C","19930716",",,C","6.5",",C,07,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,21,","22.5",",C,16,","127.8","C","127.8",",C","46.2",",,,C","0",",,,C","14.21",",C","18.19",",,,C","10.23",",,,C"
"CA0010551R8","1993-08","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","","","10",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19930831","+,,C","19930831","+,,C","19930820",",,C","","","","","0",",,C,31,+","0",",,C,31,+","28.0",",,C,20,","","","","","","","94.4",",,,C","0",",,,C","","","","","",""
"CA0010551R8","1993-09","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19930919",",,C","19930930","+,,C","19930930","+,,C","19930923",",,C","19930905",",,C","3.5",",C,19,","0",",,C,30,+","0",",,C,30,+","65.0",",,C,23,","24.0",",C,05,","","","149.2",",C","138.9",",,,C","0",",,,C","13.36",",C","18.48",",,,C","8.23",",,,C"
"CA0010551R8","1993-10","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","18",",C","18",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19931015",",,C","19931031","+,,C","19931031","+,,C","19931031",",,C","19931002",",,C","3.5",",C,15,","0",",,C,31,+","0",",,C,31,+","94.6",",,C,31,","20.0",",C,02,","","","227.1",",C","548.0",",,,C","0",",,,C","11.01",",C","14.40",",,,C","7.61",",,,C"
"CA0010551R8","1993-11","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","26",",C","21",",C","11",",C","0",",C","0",",C","0",",C","4",",C","1",",C","0",",C","0",",C","19931123",",,C","19931130","+,,C","19931120",",,C","19931119",",,C","19931101",",,C","-4.0",",C,23,","0",",,C,30,+","0",",T,C,20,","246.6",",,C,19,","16.0",",C,01,","","","356.5",",C","1209.9",",,,C","0",",T,,C","6.45",",C","9.32",",,,C","3.58",",,,C"
"CA0010551R8","1993-12","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","29",",C","25",",C","15",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19931208",",,C","19931231","+,,C","19931231","+,,C","19931215",",,C","19931202",",,C","-1.0",",C,08,","0",",,C,31,+","0",",,C,31,+","191.4",",,C,15,","13.5",",C,02,","","","360.3",",C","1162.6",",,,C","0",",,,C","6.71",",C","9.31",",,,C","4.11",",,,C"
"CA0010551R8","1994-01","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","29",",C","23",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19940119","+,,C","19940131","+,,C","19940131","+,,C","19940117",",,C","19940116",",,C","1.5",",C,19,+","0",",,C,31,+","0",",,C,31,+","97.0",",,C,17,","12.5",",C,16,","","","347.3",",C","753.3",",,,C","0",",,,C","7.13",",C","9.31",",,,C","4.95",",,,C"
"CA0010551R8","1994-02","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","20",",C","17",",C","6",",C","","","7",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19940224",",,C","","","19940213",",,C","19940211",",,C","19940228",",,C","-7.0",",C,24,","","","150",",,C,13,","151.6",",,C,11,","10.5",",C,28,","","","454.1",",C","618.0",",,,C","630",",,,C","2.12",",C","4.91",",,,C","-0.68",",,,C"
"CA0010551R8","1994-03","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","25",",C","19",",C","8",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19940322",",,C","19940319","+,,C","19940317",",,C","19940311",",,C","19940328",",,C","-2.0",",C,22,","10",",,C,19,+","50",",,C,17,","130.6",",,C,11,","18.5",",C,28,","","","394.8",",C","525.3",",,,C","100",",,,C","5.60",",C","8.95",",,,C","2.24",",,,C"
"CA0010551R8","1994-04","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","24",",C","20",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19940405",",,C","19940430","+,,C","19940430","+,,C","19940415",",,C","19940418",",,C","-0.5",",C,05,","0",",,C,30,+","0",",,C,30,+","58.8",",,C,15,","16.0",",C,18,","","","326.7",",C","468.1",",,,C","0",",,,C","7.44",",C","10.90",",,,C","3.98",",,,C"
"CA0010551R8","1994-05","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","23",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19940514",",,C","19940531","+,,C","19940531","+,,C","19940523",",,C","19940518",",,C","1.5",",C,14,","0",",,C,31,+","0",",,C,31,+","86.0",",,C,23,","19.5",",C,18,","","","288.6",",C","556.7",",,,C","0",",,,C","9.02",",C","12.63",",,,C","5.42",",,,C"
"CA0010551R8","1994-06","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","22",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19940607",",,C","19940630","+,,C","19940630","+,,C","19940601",",,C","19940625","+,,C","4.5",",C,07,","0",",,C,30,+","0",",,C,30,+","109.8",",,C,01,","18.0",",C,25,+","","","194.0",",C","278.8",",,,C","0",",,,C","11.87",",C","14.67",",,,C","9.07",",,,C"
"CA0010551R8","1994-07","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","","","14","3,C","10","3,C","2","3,C","0",",C","0",",C","","","","","","","","","","","","","19940731","+,,C","19940731","+,,C","19940706",",3,C","","","","","0",",,C,31,+","0",",,C,31,+","56.6","3,,C,06,","","","","","","","228.3",",a,,C","0",",,,C","","","","","",""
"CA0010551R8","1994-08","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19940831","+,,C","19940831","+,,C","19940831","+,,C","19940821",",,C","19940808",",,C","7.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","30.0",",,C,21,","23.5",",C,08,","","","97.6",",C","105.8",",,,C","0",",,,C","15.19",",C","19.34",",,,C","11.03",",,,C"
"CA0010551R8","1994-09","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","30",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19940929",",,C","19940930","+,,C","19940930","+,,C","19940916",",,C","19940921","+,,C","4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","112.0",",,C,16,","18.5",",C,21,+","","","184.2",",C","619.6",",,,C","0",",,,C","12.19",",C","15.50",",,,C","8.88",",,,C"
"CA0010551R8","1994-10","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","29",",C","27",",C","12",",C","1",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19941031",",,C","19941031",",,C","19941030",",,C","19941015",",,C","19941015","+,,C","0.0",",C,31,","100",",,C,31,","100",",,C,30,","121.8",",,C,15,","17.0",",C,15,+","","","312.6",",C","814.6",",,,C","100",",,,C","8.25",",C","11.29",",,,C","5.21",",,,C"
"CA0010551R8","1994-11","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","30",",C","26",",C","12",",C","","","5",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19941117",",,C","","","19941129",",,C","19941121",",,C","19941110","+,,C","-2.5",",C,17,","","","120",",,C,29,","111.6",",,C,21,","11.0",",C,10,+","","","444.7",",C","917.7",",,,C","320",",,,C","3.51",",C","6.60",",,,C","0.42",",,,C"
"CA0010551R8","1994-12","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","","","0.0",",C","27",",C","19",",C","9",",C","7","1,C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19941203",",,C","19941206",",1,C","19941213","+,,C","19941207",",,C","19941221",",,C","-6.5",",C,03,","50","1,,C,06,","30",",,C,13,+","100.4",",,C,07,","11.5",",C,21,","","","478.6",",C","748.6",",,,C","80",",,,C","2.90",",C","5.90",",,,C","-0.11",",,,C"
"CA0010551R8","1995-01","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","27",",C","18",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19950105",",,C","19950131","+,,C","19950129","+,,C","19950108",",,C","19950128","+,,C","-1.5",",C,05,","0",",,C,31,+","0",",T,C,29,+","44.2",",,C,08,","11.5",",C,28,+","","","428.8",",C","359.0",",,,C","0",",T,,C","4.50",",C","7.32",",,,C","1.68",",,,C"
"CA0010551R8","1995-02","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","20",",C","15",",C","7",",C","1","2,C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19950216","+,,C","19950214",",2,C","19950213",",,C","19950218",",,C","19950204",",,C","-4.0",",C,16,+","60","2,,C,14,","60",",,C,13,","70.4",",,C,18,","12.0",",C,04,","","","402.8",",C","400.2",",,,C","70",",,,C","3.95",",C","7.11",",,,C","0.79",",,,C"
"CA0010551R8","1995-03","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","28","1,C","22","1,C","8","1,C","0","4,C","0","1,C","0",",C","14",",C","0",",C","0",",C","0",",C","19950305",",,C","19950322",",4,C","19950306",",1,C","19950316",",1,C","19950329",",,C","-4.5",",C,05,","20","4,,C,22,","24","1,,C,06,","105.0","1,,C,16,","15.0",",C,29,","","","428.1",",C","581.3","1,,,C","58","1,,,C","4.52",",C","8.03",",,,C","1.02",",,,C"
"CA0010551R8","1995-04","52.9333","-132.1333","3.0","MORESBY ISLAND MITCHELL INLET, BC CA","0.0","C","0.0",",C","23",",C","16",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19950415",",,C","19950430","+,,C","19950430","+,,C","19950401",",,C","19950429",",,C","-1.0",",C,15,","0",",,C,30,+","0",",,C,30,+","95.6",",,C,01,","22.0",",C,29,","","","330.0",",C","442.5",",,,C","0",",,,C","7.33",",C","11.63",",,,C","3.03",",,,C"
