"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002748019","1976-04","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","2",",I","2",",I","1",",I","19760406",",,I","26.0",",,I,06,","29.0",",,,I"
"BR002748019","1976-05","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","8",",I","8",",I","2",",I","19760511",",,I","61.0",",,I,11,","186.2",",,,I"
"BR002748019","1976-06","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","4",",I","4",",I","0",",I","19760611",",,I","21.0",",,I,11,","47.0",",,,I"
"BR002748019","1976-08","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","3",",I","3",",I","0",",I","19760808",",,I","19.0",",,I,08,","33.0",",,,I"
"BR002748019","1976-09","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","7",",I","7",",I","3",",I","19760908",",,I","60.4",",,I,08,","185.8",",,,I"
"BR002748019","1976-10","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","3",",I","3",",I","1",",I","19761026",",,I","38.4",",,I,26,","76.4",",,,I"
"BR002748019","1976-11","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","5",",I","5",",I","4",",I","19761112",",,I","50.2",",,I,12,","161.9",",,,I"
"BR002748019","1976-12","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","6",",I","6",",I","2",",I","19761206",",,I","72.2",",,I,06,","182.4",",,,I"
"BR002748019","1977-01","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","7",",I","7",",I","2",",I","19770120",",,I","36.0",",,I,20,","124.6",",,,I"
"BR002748019","1977-02","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","5",",I","5",",I","5",",I","19770202",",,I","52.0",",,I,02,","208.4",",,,I"
"BR002748019","1977-03","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","8",",I","8",",I","2",",I","19770314",",,I","110.0",",,I,14,","247.4",",,,I"
"BR002748019","1977-04","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","7",",I","7",",I","3",",I","19770408",",,I","30.6",",,I,08,","146.8",",,,I"
"BR002748019","1977-05","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","4",",I","3",",I","0",",I","19770527",",,I","14.0",",,I,27,","32.4",",,,I"
"BR002748019","1977-06","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","4",",I","4",",I","0",",I","19770621",",,I","16.2",",,I,21,","35.4",",,,I"
"BR002748019","1977-07","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","5",",I","5",",I","1",",I","19770723",",,I","30.2",",,I,23,","77.0",",,,I"
"BR002748019","1977-08","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","10",",I","10",",I","3",",I","19770817",",,I","60.8",",,I,17,","234.3",",,,I"
"BR002748019","1977-09","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","5",",I","5",",I","2",",I","19770907",",,I","70.6",",,I,07,","170.2",",,,I"
"BR002748019","1977-10","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","13",",I","13",",I","7",",I","19771003",",,I","52.0",",,I,03,","317.2",",,,I"
"BR002748019","1977-11","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","14",",I","14",",I","3",",I","19771111",",,I","46.8",",,I,11,","231.0",",,,I"
"BR002748019","1977-12","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","8",",I","8",",I","0",",I","19771220",",,I","12.8",",,I,20,","82.4",",,,I"
"BR002748019","1978-01","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","10",",I","10",",I","2",",I","19780128",",,I","62.8",",,I,28,","200.6",",,,I"
"BR002748019","1978-02","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","9",",I","9",",I","3",",I","19780212",",,I","30.2",",,I,12,","156.0",",,,I"
"BR002748019","1978-03","-27.32","-48.56","20.0","GOVERNADOR CELSO RAMOS, BR","7",",I","7",",I","4",",I","19780312",",,I","108.2",",,I,12,","304.6",",,,I"
