"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012050500","1906-01","21.5","79.78","305.0","CHANDPUR, IN","1",",I","1",",I","0",",I","19060122",",,I","8.9",",,I,22,","8.9",",,,I"
"IN012050500","1906-02","21.5","79.78","305.0","CHANDPUR, IN","1",",I","1",",I","0",",I","19060210",",,I","4.3",",,I,10,","4.3",",,,I"
"IN012050500","1906-03","21.5","79.78","305.0","CHANDPUR, IN","1",",I","1",",I","0",",I","19060322",",,I","12.7",",,I,22,","12.7",",,,I"
"IN012050500","1906-04","21.5","79.78","305.0","CHANDPUR, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012050500","1906-05","21.5","79.78","305.0","CHANDPUR, IN","3",",I","1",",I","0",",I","19060527",",,I","3.6",",,I,27,","7.2",",,,I"
"IN012050500","1906-06","21.5","79.78","305.0","CHANDPUR, IN","16",",I","13",",I","4",",I","19060624",",,I","162.6",",,I,24,","369.8",",,,I"
"IN012050500","1906-07","21.5","79.78","305.0","CHANDPUR, IN","27",",I","16",",I","4",",I","19060716",",,I","68.6",",,I,16,","294.4",",,,I"
"IN012050500","1906-08","21.5","79.78","305.0","CHANDPUR, IN","19",",I","15",",I","3",",I","19060828",",,I","185.7",",,I,28,","344.2",",,,I"
"IN012050500","1906-09","21.5","79.78","305.0","CHANDPUR, IN","17",",I","9",",I","3",",I","19060903",",,I","68.8",",,I,03,","202.5",",,,I"
"IN012050500","1906-10","21.5","79.78","305.0","CHANDPUR, IN","0",",I","0",",I","0",",I","19061031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012050500","1906-11","21.5","79.78","305.0","CHANDPUR, IN","1",",I","0",",I","0",",I","19061103",",,I","1.3",",,I,03,","1.3",",,,I"
"IN012050500","1906-12","21.5","79.78","305.0","CHANDPUR, IN","1",",I","1",",I","0",",I","19061228",",,I","21.8",",,I,28,","21.8",",,,I"
"IN012050500","1907-01","21.5","79.78","305.0","CHANDPUR, IN","1",",I","1",",I","0",",I","19070109",",,I","8.4",",,I,09,","8.4",",,,I"
"IN012050500","1907-02","21.5","79.78","305.0","CHANDPUR, IN","7",",I","6",",I","0",",I","19070206",",,I","18.8",",,I,06,","62.7",",,,I"
"IN012050500","1907-03","21.5","79.78","305.0","CHANDPUR, IN","1",",I","1",",I","0",",I","19070317",",,I","5.8",",,I,17,","5.8",",,,I"
"IN012050500","1907-04","21.5","79.78","305.0","CHANDPUR, IN","5",",I","5",",I","0",",I","19070424",",,I","8.9",",,I,24,","29.8",",,,I"
"IN012050500","1907-05","21.5","79.78","305.0","CHANDPUR, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012050500","1907-06","21.5","79.78","305.0","CHANDPUR, IN","8",",I","7",",I","3",",I","19070628",",,I","34.3",",,I,28,","129.8",",,,I"
"IN012050500","1907-07","21.5","79.78","305.0","CHANDPUR, IN","18",",I","14",",I","1",",I","19070726",",,I","61.7",",,I,26,","213.8",",,,I"
"IN012050500","1907-08","21.5","79.78","305.0","CHANDPUR, IN","25",",I","17",",I","8",",I","19070802",",,I","87.1",",,I,02,","437.5",",,,I"
"IN012050500","1907-09","21.5","79.78","305.0","CHANDPUR, IN","5",",I","2",",I","0",",I","19070911",",,I","11.9",",,I,11,","24.9",",,,I"
"IN012050500","1907-10","21.5","79.78","305.0","CHANDPUR, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
