"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045968","2004-09","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","20040909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00045968","2004-10","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","0.0","5,0","7",",0","7",",0","5",",0","0",",0","0",",0","0","5,0","5","5,0","0","4,0","9","4,0","0","4,0","20041031",",5,0","20041031","+,,0","20041031","+,,0","20041020",",,0","20041008","+,4,0","-2.8","5,0,31,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,20,","24.4","4,0,08,+","","","190.4","4,0","260.0",",,,0","0",",,,0","10.85","5,0","16.27","4,,,0","5.43","5,,,0"
"USC00045968","2004-11","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","3","3,0","3","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","20041121",",,0","20041108",",3,0","","","","","","","76",",,0,21,","6.6","3,,0,08,","","","","","","","17.3","1,a,,0","127",",,,0","","","","","",""
"USC00045968","2004-12","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","20041229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","","","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00045968","2005-01","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","20050131","+,,0","","","","","","","","","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00045968","2005-02","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","9","4,0","7","4,0","1","4,0","","","0","4,0","","","","","","","","","","","","","","","20050228","+,4,0","20050211",",4,0","","","","","","","0","4,,0,28,+","50.8","4,,0,11,","","","","","","","174.7",",a,,0","0","4,,,0","","","","","",""
"USC00045968","2005-03","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","2","3,0","1","3,0","0","3,0","","","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050323",",3,0","","","","","","","0",",,0,31,+","14.2","3,,0,23,","","","","","","","41.1",",a,,0","0",",,,0","","","","","",""
"USC00045968","2005-04","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","20050430","+,5,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","","","","","","","20.3",",a,,0","0",",,,0","","","","","",""
"USC00045968","2005-05","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","20050531","+,5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","","","","","","","8.9",",a,,0","0",",,,0","","","","","",""
"USC00045968","2005-06","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","20050630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045968","2005-07","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","20050729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00045968","2005-08","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","20050803",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","5,,0,03,","","","","","","","42.5","5,,,0","0",",,,0","","","","","",""
"USC00045968","2005-09","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","20050930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045968","2005-11","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","20051130","+,1,0","20051130","+,,0","20051111",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","1.8",",,0,11,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00045968","2005-12","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","20051231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045968","2006-01","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","0","1,0","0","1,0","20060116",",2,0","20060131","+,,0","20060131","+,,0","20060102",",,0","20060108",",1,0","-5.6","2,0,16,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","17.8","1,0,08,","","","354.9","1,0","32.0",",,,0","0",",,,0","6.16","2,0","11.31","1,,,0","1.01","2,,,0"
"USC00045968","2006-02","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","0.0","0","0.0","5,0","3",",0","2",",0","2",",0","0",",0","0",",0","0","4,0","8","4,0","1","5,0","0","5,0","0","5,0","20060220",",4,0","20060228","+,,0","20060228","+,,0","20060219",",,0","20060204",",5,0","-9.4","4,0,20,","0",",,0,28,+","0",",,0,28,+","101.6",",,0,19,","18.9","5,0,04,","","","260.3","5,0","152.9",",,,0","0",",,,0","6.95","5,0","12.24","5,,,0","1.67","4,,,0"
"USC00045968","2006-04","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","3","4,0","2","4,0","0","4,0","0","1,0","0",",0","","","","","","","","","","","","","20060430","+,1,0","20060430","+,,0","20060414",",4,0","","","","","0","1,,0,30,+","0",",,0,30,+","10.7","4,,0,14,","","","","","","","59.5",",a,,0","0",",,,0","","","","","",""
"USC00045968","2006-05","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","20060531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045968","2006-06","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","51.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","20060611",",4,0","20060630","+,,0","20060630","+,,0","20060628","+,,0","20060626",",4,0","8.9","4,0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","30.0","4,0,26,","","","6.4","4,0","0.0",",T,,0","0",",,,0","20.06","4,0","26.67","4,,,0","13.45","4,,,0"
"USC00045968","2006-07","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","124.5","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","5","3,0","20060730",",3,0","20060731","+,,0","20060731","+,,0","20060729",",,0","20060722",",3,0","12.8","3,0,30,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","33.3","3,0,22,","1.9","0","1.9","3,0","1.5",",,,0","0",",,,0","22.71","3,0","28.73","3,,,0","16.69","3,,,0"
"USC00045968","2006-08","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","20060831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045968","2006-09","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","20060902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00045968","2006-10","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","1.1","2,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","5","2,0","0","2,0","20061007",",1,0","20061031","+,,0","20061031","+,,0","20061031","+,2,0","20061001",",2,0","0.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","25.6","2,0,01,","","","173.0","2,0","7.1",",a,,0","0",",,,0","12.33","2,0","18.12","2,,,0","6.54","1,,,0"
"USC00045968","2006-11","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","1","1,0","5","1,0","0","1,0","20061130",",1,0","20061130","+,,0","20061130","+,,0","20061127",",,0","20061116",",1,0","-6.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","24.4","1,0,16,","","","233.1","1,0","3.3",",,,0","0",",,,0","10.29","1,0","15.82","1,,,0","4.77","1,,,0"
"USC00045968","2006-12","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","0.0","1,0","7",",0","1",",0","0",",0","4","4,0","0","2,0","0","1,0","15","1,0","2","1,0","0","1,0","0","1,0","20061218",",1,0","20061217",",4,0","20061231","+,2,0","20061210",",,0","20061214",",1,0","-7.8","1,0,18,","102","4,,0,17,","0","2,,0,31,+","9.4",",,0,10,","18.9","1,0,14,","","","373.2","1,0","13.1",",,,0","0","2,,,0","5.89","1,0","11.44","1,,,0","0.35","1,,,0"
"USC00045968","2007-01","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","0.0","0","0.0","3,0","4",",0","0",",0","0",",0","4","2,0","0","4,0","0","2,0","21","2,0","4","3,0","0","3,0","0","3,0","20070114",",2,0","20070112",",2,0","20070131","+,4,0","20070112",",,0","20070109",",3,0","-12.8","2,0,14,","51","2,,0,12,","0","4,,0,31,+","0.5",",,0,12,","15.6","3,0,09,","","","438.7","3,0","1.4",",,,0","0","4,,,0","2.48","3,0","7.06","3,,,0","-2.11","2,,,0"
"USC00045968","2007-02","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","0.0","0","0.0","5,0","5","1,0","1","1,0","0","1,0","","","0","4,0","0","4,0","15","4,0","2","5,0","0","5,0","0","5,0","20070224",",4,0","","","20070228","+,4,0","20070211",",1,0","20070210","+,5,0","-6.7","4,0,24,","","","0","4,,0,28,+","5.6","1,,0,11,","15.6","5,0,10,+","","","300.2","5,0","10.2","1,,,0","0","4,,,0","5.22","5,0","10.06","5,,,0","0.39","4,,,0"
"USC00045968","2007-03","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","0.0","0","0.0","5,0","3","2,0","1","2,0","0","2,0","","","0","1,0","0","5,0","5","5,0","0","5,0","4","5,0","0","5,0","20070301",",5,0","","","20070331","+,1,0","20070328",",2,0","20070317",",5,0","-8.3","5,0,01,","","","0","1,,0,31,+","5.1","2,,0,28,","23.3","5,0,17,","","","236.7","5,0","44.5",",a,,0","0","1,,,0","9.23","5,0","15.19","5,,,0","3.27","5,,,0"
"USC00045968","2007-04","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","20070421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00045968","2007-06","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","20070630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045968","2007-07","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","122.7","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","7","4,0","20070725","+,4,0","20070731","+,,0","20070731","+,,0","20070727",",,0","20070705","+,4,0","13.3","4,0,25,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","34.4","4,0,05,+","0.0","0","0.0","4,0","26.0",",,,0","0",",,,0","22.88","4,0","29.81","4,,,0","15.94","4,,,0"
"USC00045968","2007-08","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","111.9","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","20070808",",4,0","20070831","+,,0","20070831","+,,0","20070817",",,0","20070829",",4,0","11.1","4,0,08,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","31.1","4,0,29,","0.0","0","0.0","4,0","9.9",",,,0","0",",,,0","22.48","4,0","28.76","4,,,0","16.20","4,,,0"
"USC00045968","2007-09","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","20070922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00045968","2007-10","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","20071016",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,16,","","","","","","","2.8",",a,,0","0",",,,0","","","","","",""
"USC00045968","2007-11","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","20071121","+,1,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,T,0,21,+","","","","","","","0.0","1,T,,0","0",",,,0","","","","","",""
"USC00045968","2007-12","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","4","3,0","3","3,0","1","3,0","","","4",",0","","","","","","","","","","","","","","","20071208",",,0","20071201",",3,0","","","","","","","152",",,0,08,","35.6","3,,0,01,","","","","","","","48.1","3,,,0","304",",,,0","","","","","",""
"USC00045968","2008-04","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","0.0","4,0","","","","","","","0","5,0","0","5,0","0","4,0","3","4,0","0",",0","7",",0","0",",0","20080410",",4,0","20080430","+,5,0","20080430","+,5,0","","","20080428",",,0","-5.6","4,0,10,","0","5,,0,30,+","0","5,,0,30,+","","","24.4",",0,28,","","","169.5",",0","","","0","5,,,0","11.61","4,0","18.15",",,,0","5.08","4,,,0"
"USC00045968","2008-05","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","","","","","","","0","3,0","0","3,0","","","","","0","4,0","11","4,0","0","4,0","","","20080531","+,3,0","20080531","+,3,0","","","20080519","+,4,0","","","0","3,,0,31,+","0","3,,0,31,+","","","30.0","4,0,19,+","","","","","","","0","3,,,0","","","19.51","4,,,0","",""
"USC00045968","2008-06","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00045968","2008-07","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00045968","2008-08","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","103.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20080818",",,0","20080831","+,,0","20080831","+,,0","","","20080801",",,0","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,01,","","","0.0",",0","","","0",",,,0","21.66",",0","28.06",",,,0","15.26",",,,0"
"USC00045968","2008-09","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","31.4","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","20080921",",4,0","20080930","+,,0","20080930","+,,0","","","20080906",",4,0","8.3","4,0,21,","0",",,0,30,+","0",",,0,30,+","","","28.9","4,0,06,","","","10.4","4,0","","","0",",,,0","19.14","4,0","25.75","4,,,0","12.53","4,,,0"
"USC00045968","2008-10","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","1.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","17","2,0","0","2,0","20081012",",2,0","20081031","+,,0","20081031","+,,0","20081005",",,0","20081008",",2,0","-2.8","2,0,12,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","25.0","2,0,08,","","","119.4","2,0","2.0",",,,0","0",",,,0","14.27","2,0","20.23","2,,,0","8.32","2,,,0"
"USC00045968","2008-11","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","0.0","3,0","","","","","","","0",",0","0",",0","0","3,0","1","3,0","0","3,0","3","3,0","0","3,0","20081110",",3,0","20081130","+,,0","20081130","+,,0","","","20081113",",3,0","0.0","3,0,10,","0",",,0,30,+","0",",,0,30,+","","","25.0","3,0,13,","","","201.0","3,0","34.7","5,a,,0","0",",,,0","10.89","3,0","15.86","3,,,0","5.92","3,,,0"
"USC00045968","2008-12","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","20081215",",,0","","","","","","","","","76",",,0,15,","","","","","","","","","","","130",",,,0","","","","","",""
"USC00045968","2009-01","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","","","","","","","2","4,0","1",",0","","","","","","","","","","","","","20090127","+,4,0","20090126",",,0","","","","","","","25","4,,0,27,+","25",",,0,26,","","","","","","","","","","","25",",,,0","","","","","",""
"USC00045968","2009-02","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","636","3,a,,0","","","","","",""
"USC00045968","2009-03","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","20090331","+,,0","20090331","+,1,0","","","","","","","0",",,0,31,+","0","1,,0,31,+","","","","","","","","","1.3","3,a,,0","0","1,,,0","","","","","",""
"USC00045968","2009-04","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","20090430","+,,0","20090411",",,0","20090410",",1,0","","","","","0",",,0,30,+","13",",,0,11,","3.3","1,,0,10,","","","","","","","6.3","1,,,0","16",",,,0","","","","","",""
"USC00045968","2009-05","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","20090502",",5,0","20090531","+,,0","20090531","+,,0","20090531","+,2,0","","","6.1","5,0,02,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","0",",,,0","","","","","11.59","5,,,0"
"USC00045968","2009-06","32.8672","-116.4194","1804.4","MOUNT LAGUNA NUMBER 3, CA US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","20090629",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,T,0,29,","","","","","","","0.0","1,T,,0","0",",,,0","","","","","",""
