"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024018","1971-11","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","144.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","2",",0","0",",0","7","","3","","19711105",",,0","19711129","+,,0","19711105",",,0","","","19711105",",,0","19711111","+,,0","-11.1",",0,05,","0",",T,0,29,+","23",",,0,05,","0.8",",,0,05,","21.1",",0,11,+","1082.7","0","483.7",",0","1.3",",,,0","49.5",",X","","","","","","","23",",,,0","2.21",",0","8.70",",,,0","-4.29",",,,0","8892",",X","","","","","","","315",",X","315",",X","","","","","","","30.3",",X","26.8",",X"
"USW00024018","1971-12","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","144.9","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","1",",0","28",",0","10",",0","0",",0","0",",0","3","","2","","19711208",",,0","19711208",",,0","19711207",",,0","","","19711207",",,0","19711225",",,0","-18.9",",0,08,","25",",,0,08,","23",",,0,07,","1.3",",,0,07,","14.4",",0,25,","1701.6","0","618.9",",0","1.8",",,,0","59.6",",X","","","","","","","36",",,,0","-1.63",",0","4.08",",,,0","-7.35",",,,0","10236",",X","","","","","","","315",",X","315",",X","","","","","","","27.8",",X","22.4",",X"
"USW00024018","1972-01","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","12",",0","2",",0","7",",0","26",",0","9","1,0","0","1,0","0","1,0","7","","1","","19720104",",,0","19720115","+,,0","19720112",",,0","","","19720112",",,0","19720123",",1,0","-28.3",",0,04,","102",",,0,15,+","109",",,0,12,","4.8",",,0,12,","11.1","1,0,23,","2348.7","0","647.1","1,0","9.2",",,,0","58.1",",X","","","","","","","188",",,,0","-3.44","1,0","3.32","1,,,0","-10.20",",,,0","10338",",X","","","","","","","270",",X","270",",X","","","","","","","36.5",",X","27.3",",X"
"USW00024018","1972-02","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","25",",0","2",",0","0",",0","0",",0","","","","","19720202",",,0","19720225","+,,0","19720201",",,0","","","19720201",",,0","19720228",",,0","-22.2",",0,02,","0",",T,0,25,+","10",",,0,01,","0.5",",,0,01,","17.8",",0,28,","2861.0","0","512.3",",0","0.5",",,,0","63.7",",X","","","","","","","10",",,,0","0.67",",0","7.23",",,,0","-5.89",",,,0","11892",",X","","","","","","","315",",X","315",",X","","","","","","","29.3",",X","23.2",",X"
"USW00024018","1972-03","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","4",",0","0",",0","22",",0","3",",0","1",",0","0",",0","2","","1","","19720329",",,0","19720329",",,0","19720328",",,0","1","","19720328",",,0","19720310",",,0","-16.7",",0,29,","102",",,0,29,","140",",,0,28,","8.1",",,0,28,","21.1",",0,10,","3304.6","0","443.6",",0","20.1",",,,0","70.3",",X","","","","","","","269",",,,0","4.02",",0","11.35",",,,0","-3.30",",,,0","15570",",X","","","","","","","315",",X","315",",X","","","","","","","38.6",",X","33.5",",X"
"USW00024018","1972-04","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","3",",0","0",",0","21",",0","1",",0","0",",0","0",",0","9","","5","","19720401",",,0","19720414",",,0","19720414",",,0","2","","19720414",",,0","19720411",",,0","-7.8",",0,01,","76",",,0,14,","99",",,0,14,","6.9",",,0,14,","20.6",",0,11,","3680.4","0","375.8",",0","20.5",",,,0","58.6",",X","","","","","","","216",",,,0","5.81",",0","12.64",",,,0","-1.03",",,,0","14010",",X","","","","","","","315",",X","315",",X","","","","","","","28.8",",X","20.6",",X"
"USW00024018","1972-05","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","6","","2","","19720501",",,0","19720513",",,0","19720513",",,0","9","","19720519",",,0","19720516",",,0","-2.8",",0,01,","0",",T,0,13,","8",",,0,13,","19.8",",,0,19,","26.1",",0,16,","3917.6","0","237.2",",0","70.2",",,,0","51.6",",X","","","","","","","8",",,,0","10.68",",0","17.68",",,,0","3.69",",,,0","13962",",X","","","","","","","315",",X","315",",X","","","","","","","30.3",",X","22.8",",X"
"USW00024018","1972-06","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","5.9","0","5.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","","","19720620",",,0","19720630","+,,0","19720630","+,,0","17","","19720610",",,0","19720630","+,,0","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","27.8",",0,30,+","3954.7","0","37.1",",0","43.5",",,,0","62.5",",X","","","","","","","0",",,,0","17.29",",0","24.36",",,,0","10.22",",,,0","17010",",X","","","","","","","315",",X","225",",X","","","","","","","22.1",",X","17.0",",X"
"USW00024018","1972-07","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","42.4","0","36.5",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","5","","1","","19720705","+,,0","19720731","+,,0","19720731","+,,0","13","","19720726",",,0","19720730",",,0","5.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","33.9",",0,30,","49.2","0","49.2",",0","34.4",",,,0","56.9",",X","","","","","","","0",",,,0","17.92",",0","25.55",",,,0","10.29",",,,0","15654",",X","","","","","","","225",",X","45",",X","","","","","","","24.7",",X","15.6",",X"
"USW00024018","1972-08","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","78.8","0","36.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2","","2","","19720825",",,0","19720831","+,,0","19720831","+,,0","12","","19720824","+,,0","19720812",",,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,+","32.8",",0,12,","92.6","0","43.4",",0","46.7",",,,0","59.6",",X","","","","","","","0",",,,0","18.11",",0","25.49",",,,0","10.72",",,,0","15240",",X","","","","","","","360",",X","360",",X","","","","","","","22.6",",X","17.0",",X"
"USW00024018","1972-09","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","79.7","0","0.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","6","","3","","19720929",",,0","19720930","+,,0","19720929",",,0","4","","19720901",",,0","19720918",",,0","-1.1",",0,29,","0",",,0,30,+","0",",T,0,29,","14.7",",,0,01,","27.2",",0,18,","234.3","0","141.7",",0","25.7",",,,0","65.8",",X","","","","","","","0",",T,,0","13.64",",0","20.87",",,,0","6.41",",,,0","14724",",X","","","","","","","270",",X","315",",X","","","","","","","23.6",",X","17.0",",X"
"USW00024018","1972-10","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","79.7","0","0.0","1,0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","13",",0","2","1,0","7","1,0","0","1,0","6","","6","","19721030",",,0","19721031",",,0","19721030",",,0","1","","19721021",",,0","19721012",",1,0","-11.7",",0,30,","102",",,0,31,","104",",,0,30,","4.8",",,0,21,","25.0","1,0,12,","558.0","0","323.7","1,0","10.8",",,,0","42.6",",X","","","","","","","127",",,,0","7.56","1,0","13.93","1,,,0","1.19",",,,0","8814",",X","","","","","","","360",",X","360",",X","","","","","","","20.6",",X","15.2",",X"
"USW00024018","1972-11","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","79.7","0","0.0",",0","11",",0","2",",0","0",",0","10",",0","3",",0","1",",0","30",",0","7",",0","0",",0","0",",0","9","","3","","19721129",",,0","19721129","+,,0","19721126",",,0","","","19721126",",,0","19721104",",,0","-18.9",",0,29,","102",",,0,29,+","97",",,0,26,","6.4",",,0,26,","12.8",",0,04,","1149.3","0","591.3",",0","15.2",",,,0","43.3",",X","","","","","","","225",",,,0","-1.38",",0","3.81",",,,0","-6.56",",,,0","7716",",X","","","","","","","315",",X","315",",X","","","","","","","26.2",",X","21.9",",X"
"USW00024018","1972-12","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","79.7","0","0.0",",0","6",",0","2",",0","0",",0","20",",0","3",",0","10",",0","27",",0","16",",0","0",",0","0",",0","5","","2","","19721205",",,0","19721210",",,0","19721204",",,0","","","19721204",",,0","19721222",",,0","-31.1",",0,05,","127",",,0,10,","81",",,0,04,","4.1",",,0,04,","12.2",",0,22,","1906.4","0","757.1",",0","10.2",",,,0","63.2",",X","","","","","","","192",",,,0","-6.09",",0","-0.43",",,,0","-11.75",",,,0","10896",",X","","","","","","","","","315",",X","","","","","","","","","20.6",",X"
"USW00024018","1973-01","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","13",",0","2",",0","7",",0","28",",0","13",",0","0",",0","0",",0","3","","","","19730109","+,,0","19730128",",,0","19730127",",,0","","","19730127",",,0","19730115",",,0","-25.0",",0,09,+","51",",,0,28,","38",",,0,27,","2.3",",,0,27,","13.9",",0,15,","2617.8","0","711.4",",0","6.0",",,,0","56.4","1,X","","","","","","","117",",,,0","-4.61",",0","0.90",",,,0","-10.13",",,,0","9744","1,X","","","","","","","","","315",",X","","","","","","","","","20.6",",X"
"USW00024018","1973-02","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","0",",0","2",",0","27",",0","6",",0","0",",0","0",",0","2","","1","","19730208",",,0","19730209","+,,0","19730206",",,0","","","19730206",",,0","19730227","+,,0","-22.8",",0,08,","25",",,0,09,+","10",",,0,06,","1.5",",,0,06,","12.2",",0,27,+","3167.4","0","549.6",",0","1.8",",,,0","66.4",",X","","","","","","","15",",,,0","-1.29",",0","4.84",",,,0","-7.43",",,,0","11916",",X","","","","","","","270",",X","315",",X","","","","","","","22.1",",X","18.8",",X"
"USW00024018","1973-03","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","24",",0","5",",0","0",",0","31",",0","5",",0","0",",0","0",",0","10","","8","","19730306",",,0","19730315",",,0","19730313",",,0","","","19730314",",,0","19730312","+,,0","-9.4",",0,06,","381",",,0,15,","236",",,0,13,","15.7",",,0,14,","12.2",",0,12,+","3737.5","0","570.1",",0","46.9",",,,0","59.1",",X","","","","","","","687",",,,0","-0.06",",0","4.40",",,,0","-4.51",",,,0","13086",",X","","","","","","","315",",X","315",",X","","","","","","","28.3",",X","21.5",",X"
"USW00024018","1973-04","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","14",",0","5",",0","0",",0","24",",0","3",",0","0",",0","0",",0","5","","2","","19730409",",,0","19730409",",,0","19730419",",,0","2","","19730425",",,0","19730428","+,,0","-12.8",",0,09,","102",",,0,09,","81",",,0,19,","10.2",",,0,25,","18.3",",0,28,+","4200.0","0","462.5",",0","44.6",",,,0","56.3",",X","","","","","","","327",",,,0","2.92",",0","7.95",",,,0","-2.12",",,,0","13368",",X","","","","","","","315",",X","315",",X","","","","","","","25.2",",X","22.4",",X"
"USW00024018","1973-05","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","9",",0","0",",0","1","","","","19730502",",,0","19730501",",,0","19730501",",,0","3","","19730501",",,0","19730518",",,0","-3.3",",0,02,","25",",,0,01,","30",",,0,01,","3.0",",,0,01,","27.2",",0,18,","4434.7","0","234.7",",0","7.9",",,,0","66.9",",X","","","","","","","30",",,,0","10.76",",0","17.97",",,,0","3.55",",,,0","18042",",X","","","","","","","315",",X","315",",X","","","","","","","29.3",",X","24.1",",X"
"USW00024018","1973-06","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","34.6","0","34.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","3","","","","19730603",",,0","19730630","+,,0","19730630","+,,0","6","","19730611",",,0","19730610",",,0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","32.8",",0,10,","4504.3","0","69.6",",0","30.4",",,,0","63.1",",X","","","","","","","0",",,,0","17.17",",0","24.92",",,,0","9.41",",,,0","17154",",X","","","","","","","315",",X","315",",X","","","","","","","28.3",",X","24.6",",X"
"USW00024018","1973-07","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","94.4","0","59.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","3","","1","","19730713",",,0","19730731","+,,0","19730731","+,,0","12","","19730719",",,0","19730706",",,0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","86.6",",,0,19,","36.7",",0,06,","45.5","0","45.5",",0","127.4",",,,0","59.3",",X","","","","","","","0",",,,0","18.79",",0","25.69",",,,0","11.90",",,,0","16332",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","15.6",",X"
"USW00024018","1973-08","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","155.3","0","60.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19730829",",,0","19730831","+,,0","19730831","+,,0","8","","19730810",",,0","19730816",",,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","31.7",",0,16,","48.6","0","3.1",",0","6.9",",,,0","69.2",",X","","","","","","","0",",,,0","20.20",",0","27.57",",,,0","12.83",",,,0","17694",",X","","","","","","","270",",X","315",",X","","","","","","","19.0",",X","15.2",",X"
"USW00024018","1973-09","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","155.3","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","9","","3","","19730927",",,0","19730930","+,,0","19730928","+,,0","5","","19730908",",,0","19730907",",,0","-0.6",",0,27,","0",",,0,30,+","0",",T,0,28,+","68.3",",,0,08,","26.1",",0,07,","230.9","0","182.3",",0","114.8",",,,0","54.8",",X","","","","","","","0",",T,,0","12.26",",0","18.36",",,,0","6.15",",,,0","12366",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","16.5",",X"
"USW00024018","1973-10","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","155.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","3","","","","19731027",",,0","19731031","+,,0","19731031",",,0","","","19731031",",,0","19731001",",,0","-3.3",",0,27,","0",",,0,31,+","10",",,0,31,","1.5",",,0,31,","24.4",",0,01,","501.9","0","271.0",",0","1.5",",,,0","67.4",",X","","","","","","","13",",,,0","9.59",",0","16.58",",,,0","2.60",",,,0","13908",",X","","","","","","","315",",X","270",",X","","","","","","","23.6",",X","21.9",",X"
"USW00024018","1973-11","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","155.3","0","0.0",",0","7",",0","3",",0","0",",0","8",",0","4",",0","0",",0","20",",0","4",",0","0",",0","0",",0","5","","3","","19731104",",,0","19731103",",,0","19731102",",,0","1","","19731102",",,0","19731112",",,0","-10.0",",0,04,","330",",,0,03,","251",",,0,02,","16.0",",,0,02,","16.1",",0,12,","997.1","0","495.2",",0","31.9",",,,0","44.3",",X","","","","","","","441",",,,0","1.83",",0","7.19",",,,0","-3.54",",,,0","7824",",X","","","","","","","315",",X","315",",X","","","","","","","28.3",",X","25.0",",X"
"USW00024018","1973-12","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","155.3","0","0.0",",0","9",",0","3",",0","0",",0","12",",0","4",",0","2",",0","26",",0","9",",0","0",",0","0",",0","3","","","","19731231",",,0","19731231",",,0","19731218",",,0","","","19731218",",,0","19731201",",,0","-21.1",",0,31,","152",",,0,31,","127",",,0,18,","12.7",",,0,18,","17.8",",0,01,","1611.5","0","614.4",",0","26.9",",,,0","42.9",",X","","","","","","","352",",,,0","-1.49",",0","3.77",",,,0","-6.75",",,,0","7434",",X","","","","","","","315",",X","270",",X","","","","","","","27.8",",X","21.5",",X"
"USW00024018","1974-01","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","16",",0","1",",0","10",",0","24",",0","13",",0","0",",0","0",",0","6","","","","19740103",",,0","19740109","+,,0","19740107",",,0","","","19740117",",,0","19740116",",,0","-28.3",",0,03,","178",",,0,09,+","81",",,0,07,","5.6",",,0,17,","16.7",",0,16,","2316.9","0","705.4",",0","12.2",",,,0","52.4",",X","","","","","","","127",",,,0","-4.42",",0","0.76",",,,0","-9.61",",,,0","9312",",X","","","","","","","315",",X","315",",X","","","","","","","27.2",",X","22.4",",X"
"USW00024018","1974-02","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","19740206",",,0","19740225","+,,0","19740220","+,,0","","","19740220",",,0","19740228",",,0","-13.9",",0,06,","0",",T,0,25,+","10",",,0,20,+","0.5",",,0,20,","13.9",",0,28,","2832.6","0","515.7",",0","0.8",",,,0","72.3",",X","","","","","","","20",",,,0","-0.09",",0","5.71",",,,0","-5.89",",,,0","12888",",X","","","","","","","315",",X","315",",X","","","","","","","26.2",",X","21.9",",X"
"USW00024018","1974-03","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","8",",0","6",",0","0",",0","21",",0","3",",0","0",",0","0",",0","7","","2","","19740324",",,0","19740323",",,0","19740322",",,0","","","19740322",",,0","19740317",",,0","-17.2",",0,24,","152",",,0,23,","150",",,0,22,","9.7",",,0,22,","18.9",",0,17,","3314.2","0","481.6",",0","31.6",",,,0","59.4",",X","","","","","","","414",",,,0","2.80",",0","8.87",",,,0","-3.28",",,,0","13146",",X","","","","","","","270",",X","270",",X","","","","","","","31.4",",X","24.1",",X"
"USW00024018","1974-04","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","3",",0","0",",0","16",",0","1",",0","3",",0","0",",0","1","","","","19740404","+,,0","19740403",",,0","19740402",",,0","1","","19740402",",,0","19740425","+,,0","-5.6",",0,04,+","76",",,0,03,","69",",,0,02,","4.3",",,0,02,","23.9",",0,25,+","3675.8","0","361.6",",0","12.6",",,,0","61.3",",X","","","","","","","203",",,,0","6.28",",0","12.45",",,,0","0.11",",,,0","14826",",X","","","","","","","315",",X","315",",X","","","","","","","27.8",",X","21.5",",X"
"USW00024018","1974-05","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","2.2","0","2.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","5","","2","","19740503",",,0","19740531","+,,0","19740531","+,,0","7","","19740510",",,0","19740528","+,,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","28.9",",0,28,+","3850.2","0","174.4",",0","2.9",",,,0","62.0",",X","","","","","","","0",",,,0","12.78",",0","20.42",",,,0","5.15",",,,0","16716",",X","","","","","","","270",",X","270",",X","","","","","","","33.4",",X","25.0",",X"
"USW00024018","1974-06","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","48.9","0","46.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","","","19740608",",,0","19740630","+,,0","19740630","+,,0","7","","19740608",",,0","19740628","+,,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,08,","31.7",",0,28,+","3913.2","0","63.0",",0","71.5",",,,0","63.7",",X","","","","","","","0",",,,0","17.79",",0","24.54",",,,0","11.04",",,,0","17322",",X","","","","","","","315",",X","45",",X","","","","","","","22.6",",X","17.0",",X"
"USW00024018","1974-07","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","139.6","0","90.7",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19740704",",,0","19740731","+,,0","19740731","+,,0","17","","19740723",",,0","19740709",",,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","31.7",",0,09,","2.2","0","2.2",",0","36.1",",,,0","60.4",",X","","","","","","","0",",,,0","21.19",",0","28.63",",,,0","13.75",",,,0","16668",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","16.1",",X"
"USW00024018","1974-08","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","175.5","0","35.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","","","19740810","+,,0","19740831","+,,0","19740831","+,,0","9","","19740828",",,0","19740825","+,,0","6.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","31.1",",0,25,+","34.5","0","32.3",",0","32.8",",,,0","70.7",",X","","","","","","","0",",,,0","18.45",",0","25.90",",,,0","10.99",",,,0","18150",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","14.8",",X"
"USW00024018","1974-09","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","184.5","0","9.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","1",",0","0",",0","15",",0","0",",0","6","","1","","19740928",",,0","19740912",",,0","19740911",",,0","1","","19740905",",,0","19740910",",,0","-1.7",",0,28,","25",",,0,12,","33",",,0,11,","5.6",",,0,05,","30.6",",0,10,","206.1","0","171.6",",0","12.8",",,,0","70.3",",X","","","","","","","48",",,,0","12.91",",0","20.12",",,,0","5.70",",,,0","15714",",X","","","","","","","315",",X","270",",X","","","","","","","29.8",",X","22.4",",X"
"USW00024018","1974-10","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","184.5","0","0.0",",0","10",",0","3",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","9",",0","0",",0","5","","3","","19741031","+,,0","19741014",",,0","19741014",",,0","2","","19741011",",,0","19741003","+,,0","-3.3",",0,31,+","25",",,0,14,","28",",,0,14,","7.9",",,0,11,","25.6",",0,03,+","494.2","0","288.1",",0","23.2",",,,0","60.7",",X","","","","","","","36",",,,0","9.04",",0","15.95",",,,0","2.13",",,,0","12666",",X","","","","","","","270",",X","270",",X","","","","","","","20.0",",X","16.1",",X"
"USW00024018","1974-11","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","184.5","0","0.0",",0","7",",0","1",",0","0",",0","4",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","4","","3","","19741130",",,0","19741114","+,,0","19741113",",,0","","","19741101",",,0","19741121",",,0","-16.1",",0,30,","25",",,0,14,+","28",",,0,13,","4.8",",,0,01,","17.8",",0,21,","984.1","0","489.9",",0","12.4",",,,0","62.2",",X","","","","","","","61",",,,0","2.00",",0","8.21",",,,0","-4.21",",,,0","11124",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","17.0",",X"
"USW00024018","1974-12","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","184.5","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","0",",0","1",",0","31",",0","9",",0","0",",0","0",",0","1","","","","19741224",",,0","19741225","+,,0","19741223",",,0","","","19741223",",,0","19741203",",,0","-20.0",",0,24,","25",",,0,25,+","18",",,0,23,","1.5",",,0,23,","12.8",",0,03,","1645.3","0","661.2",",0","2.6",",,,0","61.9",",X","","","","","","","39",",,,0","-3.00",",0","3.64",",,,0","-9.63",",,,0","10710",",X","","","","","","","315",",X","315",",X","","","","","","","27.2",",X","20.6",",X"
