"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127354","1882-01","50.4831","12.1317","386.0","PLAUEN, GM","0.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",","0",",E","25",",E","4",",E","0",",E","0",",E","18820126",",,E","18820131","+,,E","18820110",",,E","18820116",",,E","-9.0",",E,26,","0",",,E,31,+","1.8",",,E,10,","8.5",",E,16,","","","558.8",",E","4.6",",,,E","0.31",",E","3.82",",,,E","-3.20",",,,E"
"GME00127354","1882-02","50.4831","12.1317","386.0","PLAUEN, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","17",",E","1",",E","0",",E","0",",E","18820204",",,E","18820228","+,,E","18820216",",,E","18820226",",,E","-11.0",",E,04,","0",",,E,28,+","7.6",",,E,16,","14.5",",E,26,","","","460.5",",E","28.6",",,,E","1.89",",E","6.01",",,,E","-2.24",",,,E"
"GME00127354","1882-03","50.4831","12.1317","386.0","PLAUEN, GM","0.0","E","0.0",",E","9","1,E","4","1,E","0","1,E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","18820313",",,E","18820331","+,,E","18820320",",1,E","18820320","+,,E","-4.0",",E,13,","0",",,E,31,+","6.9","1,,E,20,","19.0",",E,20,+","","","380.8",",E","24.0","1,,,E","6.05",",E","11.34",",,,E","0.76",",,,E"
"GME00127354","1882-05","50.4831","12.1317","386.0","PLAUEN, GM","","","4.3",",E","16",",E","9",",E","1",",E","0",",","0",",E","4",",E","0",",E","8",",E","0",",E","18820520",",,E","18820531","+,,E","18820530",",,E","18820529",",,E","-1.0",",E,20,","0",",,E,31,+","28.6",",,E,30,","28.5",",E,29,","","","225.3",",E","78.6",",,,E","11.20",",E","16.82",",,,E","5.59",",,,E"
"GME00127354","1882-06","50.4831","12.1317","386.0","PLAUEN, GM","","","4.3",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","18820618",",,E","18820630","+,,E","18820607",",,E","18820624",",,E","1.5",",E,18,","0",",,E,30,+","23.1",",,E,07,","28.0",",E,24,","","","141.5",",E","92.7",",,,E","13.76",",E","18.98",",,,E","8.53",",,,E"
"GME00127354","1882-07","50.4831","12.1317","386.0","PLAUEN, GM","","","15.3",",E","19",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","18820714",",,E","18820731","+,,E","18820729",",,E","18820716",",,E","8.0",",E,14,","0",",,E,31,+","23.7",",,E,29,","30.5",",E,16,","61.7","E","61.7",",E","139.0",",,,E","16.83",",E","22.05",",,,E","11.62",",,,E"
"GME00127354","1882-08","50.4831","12.1317","386.0","PLAUEN, GM","","","1.6",",E","22",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","18820805",",,E","18820831","+,,E","18820802",",,E","18820813",",,E","6.0",",E,05,","0",",,E,31,+","11.8",",,E,02,","28.5",",E,13,","178.0","E","116.3",",E","74.2",",,,E","14.63",",E","19.16",",,,E","10.10",",,,E"
"GME00127354","1882-09","50.4831","12.1317","386.0","PLAUEN, GM","","","1.6",",E","13",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","18820909",",,E","18820930","+,,E","18820922",",,E","18820903",",,E","2.0",",E,09,","0",",,E,30,+","31.8",",,E,22,","25.0",",E,03,","333.0","E","155.0",",E","114.9",",,,E","13.22",",E","17.68",",,,E","8.76",",,,E"
"GME00127354","1882-10","50.4831","12.1317","386.0","PLAUEN, GM","","","0.0",",E","14",",E","6",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","18821016",",,E","18821031","+,,E","18821013",",,E","18821002",",,E","0.0",",E,16,","0",",,E,31,+","31.5",",,E,13,","17.5",",E,02,","636.6","E","303.6",",E","65.7",",,,E","8.54",",E","12.21",",,,E","4.87",",,,E"
"GME00127354","1882-11","50.4831","12.1317","386.0","PLAUEN, GM","","","0.0",",E","20",",E","5",",E","0",",E","0",",","0",",E","12",",E","1",",E","0",",E","0",",E","18821119",",,E","18821130","+,,E","18821114",",,E","18821106","+,,E","-8.0",",E,19,","0",",,E,30,+","10.5",",,E,14,","12.5",",E,06,+","1083.4","E","446.8",",E","50.4",",,,E","3.44",",E","5.96",",,,E","0.91",",,,E"
"GME00127354","1882-12","50.4831","12.1317","386.0","PLAUEN, GM","","","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","27",",E","5",",E","0",",E","0",",E","18821203",",,E","18821231","+,,E","18821227",",,E","18821228",",,E","-11.0",",E,03,","0",",,E,31,+","12.3",",,E,27,","10.0",",E,28,","1646.2","E","562.8",",E","69.6",",,,E","0.18",",E","2.61",",,,E","-2.25",",,,E"
"GME00127354","1883-01","50.4831","12.1317","386.0","PLAUEN, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","1",",E","28",",E","11",",E","0",",E","0",",E","18830125",",,E","","","18830103",",,E","18830102",",,E","-21.0",",E,25,","","","5.5",",,E,03,","11.0",",E,02,","2277.2","E","631.0",",E","22.4",",,,E","-2.02",",E","1.35",",,,E","-5.39",",,,E"
"GME00127354","1883-02","50.4831","12.1317","386.0","PLAUEN, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0","3,","0",",E","22",",E","2",",E","0",",E","0",",E","18830208",",,E","18830228","+,3,E","18830227",",,E","18830227","+,,E","-7.5",",E,08,","0","3,,E,28,+","7.6",",,E,27,","8.5",",E,27,+","2758.0","E","480.8",",E","26.9",",,,E","1.16",",E","4.26",",,,E","-1.93",",,,E"
"GME00127354","1883-03","50.4831","12.1317","386.0","PLAUEN, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","2",",E","30",",E","7",",E","0",",E","0",",E","18830309",",,E","","","18830314",",,E","18830319",",,E","-19.0",",E,09,","","","6.0",",,E,14,","7.0",",E,19,","3417.2","E","659.2",",E","29.3",",,,E","-2.93",",E","1.86",",,,E","-7.72",",,,E"
"GME00127354","1883-04","50.4831","12.1317","386.0","PLAUEN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","20",",E","0",",E","0",",E","0",",E","18830402",",,E","18830430","+,,E","18830424",",,E","18830419",",,E","-6.0",",E,02,","0",",,E,30,+","9.8",",,E,24,","17.0",",E,19,","3828.2","E","411.0",",E","31.1",",,,E","4.63",",E","10.12",",,,E","-0.85",",,,E"
"GME00127354","1883-05","50.4831","12.1317","386.0","PLAUEN, GM","2.1","E","2.1",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","18830521","+,,E","18830531","+,,E","18830510",",,E","18830526",",,E","1.0",",E,21,+","0",",,E,31,+","14.0",",,E,10,","28.5",",E,26,","4010.2","E","182.0",",E","47.3",",,,E","12.53",",E","18.64",",,,E","6.42",",,,E"
"GME00127354","1883-06","50.4831","12.1317","386.0","PLAUEN, GM","12.7","E","10.6",",E","14",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","18830611",",,E","18830630","+,,E","18830609",",,E","18830630",",,E","6.0",",E,11,","0",",,E,30,+","27.1",",,E,09,","28.5",",E,30,","4092.8","E","82.6",",E","64.0",",,,E","15.94",",E","22.05",",,,E","9.82",",,,E"
"GME00127354","1883-07","50.4831","12.1317","386.0","PLAUEN, GM","49.3","E","36.6",",E","20",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","18830727","+,,E","18830731","+,,E","18830714",",,E","18830704",",,E","5.5",",E,27,+","0",",,E,31,+","14.5",",,E,14,","30.5",",E,04,","77.3","E","77.3",",E","110.6",",,,E","17.02",",E","22.89",",,,E","11.15",",,,E"
"GME00127354","1883-08","50.4831","12.1317","386.0","PLAUEN, GM","55.0","E","5.7",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","18830818",",,E","18830831","+,,E","18830806",",,E","18830814",",,E","5.0",",E,18,","0",",,E,31,+","9.6",",,E,06,","28.0",",E,14,","149.9","E","72.6",",E","29.5",",,,E","16.17",",E","22.42",",,,E","9.93",",,,E"
"GME00127354","1883-09","50.4831","12.1317","386.0","PLAUEN, GM","55.2","E","0.2",",E","14",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","18830911",",,E","18830930","+,,E","18830922",",,E","18830902","+,,E","1.5",",E,11,","0",",,E,30,+","31.9",",,E,22,","25.0",",E,02,+","293.8","E","143.9",",E","130.5",",,,E","13.54",",E","19.27",",,,E","7.81",",,,E"
"GME00127354","1883-10","50.4831","12.1317","386.0","PLAUEN, GM","55.2","E","0.0",",E","10","1,E","4","1,E","0","1,E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","18831008",",,E","18831031","+,,E","18831020",",1,E","18831017",",,E","-3.0",",E,08,","0",",,E,31,+","15.7","1,,E,20,","15.5",",E,17,","634.4","E","340.6",",E","54.4","1,,,E","7.35",",E","11.74",",,,E","2.95",",,,E"
"GME00127354","1883-11","50.4831","12.1317","386.0","PLAUEN, GM","55.2","E","0.0",",E","","","","","","","","","0",",E","21",",E","0",",E","0",",E","0",",E","18831118","+,,E","","","","","18831108",",,E","-5.0",",E,18,+","","","","","11.5",",E,08,","1099.5","E","465.1",",E","","","2.83",",E","6.46",",,,E","-0.81",",,,E"
"GME00127354","1883-12","50.4831","12.1317","386.0","PLAUEN, GM","55.2","E","0.0",",E","20",",E","6",",E","0",",E","","","1",",E","29",",E","7",",E","0",",E","0",",E","18831207",",,E","","","18831204",",,E","18831226",",,E","-20.0",",E,07,","","","10.8",",,E,04,","6.0",",E,26,","1701.4","E","601.9",",E","50.7",",,,E","-1.08",",E","1.89",",,,E","-4.06",",,,E"
"GME00127354","1884-01","50.4831","12.1317","386.0","PLAUEN, GM","0.0","E","0.0",",E","16",",E","3",",E","0",",E","0","5,","0",",E","21",",E","0",",E","0",",E","0",",E","18840101",",,E","18840131","+,5,E","18840122",",,E","18840131","+,,E","-11.0",",E,01,","0","5,,E,31,+","6.1",",,E,22,","10.0",",E,31,+","2227.8","E","526.4",",E","29.8",",,,E","1.35",",E","4.26",",,,E","-1.55",",,,E"
"GME00127354","1884-02","50.4831","12.1317","386.0","PLAUEN, GM","0.0","E","0.0",",E","10",",E","1",",E","0",",E","0","5,","0",",E","21",",E","1",",E","0",",E","0",",E","18840229",",,E","18840229","+,5,E","18840223",",,E","18840221",",,E","-13.0",",E,29,","0","5,,E,29,+","2.7",",,E,23,","12.0",",E,21,","2710.7","E","482.9",",E","15.7",",,,E","1.68",",E","6.49",",,,E","-3.12",",,,E"
"GME00127354","1884-03","50.4831","12.1317","386.0","PLAUEN, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0","5,","0",",E","22",",E","1",",E","0",",E","0",",E","18840309","+,,E","18840331","+,5,E","18840324",",,E","18840320","+,,E","-4.0",",E,09,+","0","5,,E,31,+","9.3",",,E,24,","18.2",",E,20,+","3149.1","E","438.4",",E","44.1",",,,E","4.19",",E","9.10",",,,E","-0.72",",,,E"
"GME00127354","1884-04","50.4831","12.1317","386.0","PLAUEN, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0","2,","0",",E","20",",E","0",",E","0",",E","0",",E","18840426",",,E","18840430","+,2,E","18840408",",,E","18840403",",,E","-5.0",",E,26,","0","2,,E,30,+","7.1",",,E,08,","18.0",",E,03,","3570.0","E","420.9",",E","20.5",",,,E","4.30",",E","9.59",",,,E","-0.98",",,,E"
"GME00127354","1884-05","50.4831","12.1317","386.0","PLAUEN, GM","4.8","E","4.8",",E","11","1,E","6","1,E","0","1,E","0",",","0",",E","4",",E","0",",E","11",",E","0",",E","18840530","+,,E","18840531","+,,E","18840518",",1,E","18840519","+,,E","-3.0",",E,30,+","0",",,E,31,+","18.7","1,,E,18,","29.0",",E,19,+","3785.7","E","215.7",",E","45.6","1,,,E","11.53",",E","19.04",",,,E","4.02",",,,E"
"GME00127354","1884-06","50.4831","12.1317","386.0","PLAUEN, GM","4.8","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","18840619",",,E","","","","","18840627","+,,E","0.5",",E,19,","","","","","24.0",",E,27,+","3978.7","E","193.0",",E","","","11.90",",E","17.70",",,,E","6.10",",,,E"
"GME00127354","1884-07","50.4831","12.1317","386.0","PLAUEN, GM","27.3","E","22.5",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","2",",E","18840721",",,E","18840731","+,,E","18840713",",,E","18840714",",,E","3.0",",E,21,","0",",,E,31,+","17.8",",,E,13,","33.0",",E,14,","62.7","E","62.7",",E","61.6",",,,E","17.04",",E","24.86",",,,E","9.21",",,,E"
"GME00127354","1884-08","50.4831","12.1317","386.0","PLAUEN, GM","36.7","E","9.4",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","18840828",",,E","18840831","+,,E","18840820",",,E","18840804","+,,E","2.5",",E,28,","0",",,E,31,+","23.4",",,E,20,","29.0",",E,04,+","152.8","E","90.1",",E","76.4",",,,E","15.73",",E","22.99",",,,E","8.47",",,,E"
