"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031829","1940-01","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19400110",",,6","","","","","106.9",",,6,10,","135.4",",,,6","",""
"USC00031829","1940-02","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19400217",",,6","","","","","61.2",",,6,17,","122.7",",,,6","",""
"USC00031829","1940-03","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19400312",",,6","","","","","45.7",",,6,12,","122.7",",,,6","",""
"USC00031829","1940-05","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19400522",",,6","","","","","64.3",",,6,22,","162.9",",,,6","",""
"USC00031829","1940-06","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19400618",",,6","","","","","22.6",",,6,18,","82.1",",,,6","",""
"USC00031829","1940-07","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19400719",",,6","","","","","63.8",",,6,19,","122.1",",,,6","",""
"USC00031829","1940-08","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19400827",",,6","","","","","43.7",",,6,27,","137.3",",,,6","",""
"USC00031829","1940-09","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19400925",",,6","","","","","31.2",",,6,25,","70.3",",,,6","",""
"USC00031829","1940-10","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19401026",",,6","","","","","19.6",",,6,26,","47.3",",,,6","",""
"USC00031829","1940-11","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","8",",6","6",",6","3",",6","","","","","","","","","","","","","19401123",",,6","","","","","46.5",",,6,23,","141.5",",,,6","",""
"USC00031829","1940-12","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19401231",",,6","","","","","24.4",",,6,31,","81.2",",,,6","",""
