"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038362540","1962-07","-6.6","-36.73","250.0","ZANGARELHAS, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038362540","1962-08","-6.6","-36.73","250.0","ZANGARELHAS, BR","3",",I","0",",I","0",",I","19620804",",,I","0.9",",,I,04,","1.5",",,,I"
"BR038362540","1962-09","-6.6","-36.73","250.0","ZANGARELHAS, BR","2",",I","1",",I","0",",I","19620918",",,I","8.9",",,I,18,","10.2",",,,I"
"BR038362540","1962-10","-6.6","-36.73","250.0","ZANGARELHAS, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038362540","1962-11","-6.6","-36.73","250.0","ZANGARELHAS, BR","1",",I","0",",I","0",",I","19621126",",,I","1.3",",,I,26,","1.3",",,,I"
"BR038362540","1962-12","-6.6","-36.73","250.0","ZANGARELHAS, BR","1",",I","1",",I","0",",I","19621217",",,I","17.3",",,I,17,","17.3",",,,I"
"BR038362540","1963-01","-6.6","-36.73","250.0","ZANGARELHAS, BR","3",",I","2",",I","1",",I","19630124",",,I","46.0",",,I,24,","59.8",",,,I"
"BR038362540","1963-02","-6.6","-36.73","250.0","ZANGARELHAS, BR","13",",I","12",",I","3",",I","19630228",",,I","107.7",",,I,28,","247.0",",,,I"
"BR038362540","1963-03","-6.6","-36.73","250.0","ZANGARELHAS, BR","14",",I","14",",I","2",",I","19630317",",,I","28.5",",,I,17,","184.2",",,,I"
"BR038362540","1963-04","-6.6","-36.73","250.0","ZANGARELHAS, BR","8",",I","8",",I","1",",I","19630402",",,I","27.5",",,I,02,","98.3",",,,I"
"BR038362540","1963-05","-6.6","-36.73","250.0","ZANGARELHAS, BR","1",",I","1",",I","0",",I","19630519",",,I","3.6",",,I,19,","3.6",",,,I"
"BR038362540","1963-06","-6.6","-36.73","250.0","ZANGARELHAS, BR","1",",I","1",",I","0",",I","19630627",",,I","6.1",",,I,27,","6.1",",,,I"
"BR038362540","1963-07","-6.6","-36.73","250.0","ZANGARELHAS, BR","1",",I","1",",I","0",",I","19630705",",,I","2.6",",,I,05,","2.6",",,,I"
"BR038362540","1963-08","-6.6","-36.73","250.0","ZANGARELHAS, BR","1",",I","0",",I","0",",I","19630808",",,I","1.3",",,I,08,","1.3",",,,I"
"BR038362540","1963-09","-6.6","-36.73","250.0","ZANGARELHAS, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038362540","1963-10","-6.6","-36.73","250.0","ZANGARELHAS, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038362540","1963-11","-6.6","-36.73","250.0","ZANGARELHAS, BR","0",",I","0",",I","0",",I","19631130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038362540","1963-12","-6.6","-36.73","250.0","ZANGARELHAS, BR","6",",I","6",",I","1",",I","19631224",",,I","25.7",",,I,24,","77.3",",,,I"
"BR038362540","1964-01","-6.6","-36.73","250.0","ZANGARELHAS, BR","5",",I","5",",I","1",",I","19640126",",,I","33.8",",,I,26,","66.2",",,,I"
"BR038362540","1964-02","-6.6","-36.73","250.0","ZANGARELHAS, BR","10",",I","10",",I","4",",I","19640229",",,I","119.4",",,I,29,","352.3",",,,I"
"BR038362540","1964-03","-6.6","-36.73","250.0","ZANGARELHAS, BR","8",",I","8",",I","3",",I","19640314",",,I","66.2",",,I,14,","198.0",",,,I"
"BR038362540","1964-04","-6.6","-36.73","250.0","ZANGARELHAS, BR","11",",I","11",",I","1",",I","19640427",",,I","33.0",",,I,27,","186.1",",,,I"
"BR038362540","1964-05","-6.6","-36.73","250.0","ZANGARELHAS, BR","11",",I","8",",I","0",",I","19640505",",,I","20.0",",,I,05,","79.2",",,,I"
