"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501243","1983-11","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","21","1,0","0","1,0","0","1,0","","","","","19831101",",,0","19831123",",,0","","","19831127","+,,0","19831130",",1,0","","","254",",,0,01,","8",",,0,23,","0.0",",T,0,27,+","6.1","1,0,30,","","","","","0.0",",T,,0","21",",,,0","","","-5.38","1,,,0","",""
"USC00501243","1983-12","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","","","0.0","2,0","4",",0","1",",0","0",",0","31",",0","4",",0","21","2,0","29","2,0","27","2,0","0","2,0","0","2,0","","","19831225",",2,0","19831223","+,,0","19831218",",,0","","","19831218",",,0","19831201",",2,0","-34.4","2,0,25,","305",",,0,23,+","94",",,0,18,","3.3",",,0,18,","2.8","2,0,01,","","","991.0","2,0","6.1",",,,0","206",",,,0","-15.84","2,0","-10.95","2,,,0","-20.73","2,,,0"
"USC00501243","1984-01","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","31",",0","6",",0","21","1,0","30","1,0","27",",0","0",",0","0",",0","6","","19840125","+,1,0","19840131",",,0","19840131",",,0","","","19840131",",,0","19840113",",,0","-42.2","1,0,25,+","610",",,0,31,","188",",,0,31,","8.6",",,0,31,","5.0",",0,13,","","","1056.9",",0","29.7",",,,0","508",",,,0","-16.66","1,0","-10.86",",,,0","-22.46","1,,,0"
"USC00501243","1984-02","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","29",",0","5",",0","25","1,0","28","1,0","28",",0","0",",0","0",",0","2","","19840210",",1,0","19840217",",,0","19840204",",,0","","","19840204",",,0","19840217",",,0","-39.4","1,0,10,","889",",,0,17,","132",",,0,04,","10.4",",,0,04,","0.6",",0,17,","","","1018.9",",0","21.7",",,,0","453",",,,0","-17.91","1,0","-11.24",",,,0","-24.58","1,,,0"
"USC00501243","1984-03","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","8",",0","31",",0","9",",0","0",",0","0",",0","1","","19840302",",,0","19840303","+,,0","19840331",",,0","","","19840331",",,0","19840310","+,,0","-25.6",",0,02,","762",",,0,03,+","13",",,0,31,","0.3",",,0,31,","8.9",",0,10,+","","","715.5",",0","0.3",",,,0","34",",,,0","-4.75",",0","2.44",",,,0","-11.94",",,,0"
"USC00501243","1984-04","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","30",",0","5",",0","2",",0","30",",0","8",",0","0",",0","0",",0","12","","19840419",",,0","19840418","+,,0","19840415",",,0","","","19840406",",,0","19840430",",,0","-24.4",",0,19,","356",",,0,18,+","71",",,0,15,","3.6",",,0,06,","12.8",",0,30,","","","651.2",",0","14.6",",,,0","301",",,,0","-3.37",",0","2.60",",,,0","-9.35",",,,0"
"USC00501243","1984-05","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","12",",0","1",",0","0","4,0","24","4,0","0",",0","0",",0","0",",0","","","19840513",",4,0","19840502",",,0","19840502",",,0","1","","19840524",",,0","19840521",",,0","-10.0","4,0,13,","229",",,0,02,","147",",,0,02,","9.4",",,0,24,","18.9",",0,21,","","","379.8",",0","21.4",",,,0","155",",,,0","4.19","4,0","12.21",",,,0","-3.84","4,,,0"
"USC00501243","1984-06","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","5","","19840602",",,0","19840630","+,,0","19840630","+,,0","","","19840627",",,0","19840622",",,0","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","25.0",",0,22,","","","237.7",",0","50.6",",,,0","0",",,,0","10.41",",0","19.30",",,,0","1.52",",,,0"
"USC00501243","1984-07","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","11","","19840712",",,0","19840731","+,,0","19840731","+,,0","","","19840726",",,0","19840724","+,,0","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","23.3",",0,24,+","206.7","0","206.7",",0","83.6",",,,0","0",",,,0","11.67",",0","17.06",",,,0","6.27",",,,0"
"USC00501243","1984-08","63.3952","-148.895","649.8","CANTWELL 2 E, AK US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","4",",0","0",",0","13","","19840828",",1,0","19840831","+,,0","19840831","+,,0","","","19840819",",,0","19840804",",,0","-8.9","1,0,28,","0",",,0,31,+","0",",T,0,31,+","21.8",",,0,19,","23.3",",0,04,","475.0","0","268.3",",0","84.7",",,,0","0",",T,,0","9.26","1,0","14.32",",,,0","4.21","1,,,0"
