"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYTB0008","2018-08","38.6609441","-85.3233818","275.2","BEDFORD 4.7 N, KY US","9",",N","5",",N","2",",N","","","","","20180817",",,N","","","70.4",",,N,17,","146.6",",,,N","",""
"US1KYTB0008","2018-09","38.6609441","-85.3233818","275.2","BEDFORD 4.7 N, KY US","13",",N","10",",N","3",",N","","","","","20180909",",,N","","","85.9",",,N,09,","226.0",",,,N","",""
"US1KYTB0008","2018-10","38.6609441","-85.3233818","275.2","BEDFORD 4.7 N, KY US","9",",N","5",",N","0",",N","","","","","20181027",",,N","","","10.7",",,N,27,","30.9",",,,N","",""
"US1KYTB0008","2018-11","38.6609441","-85.3233818","275.2","BEDFORD 4.7 N, KY US","13",",N","8",",N","2",",N","","","","","20181101",",,N","","","35.3",",,N,01,","136.4",",,,N","",""
"US1KYTB0008","2018-12","38.6609441","-85.3233818","275.2","BEDFORD 4.7 N, KY US","7",",N","7",",N","1",",N","","","","","20181201",",,N","","","29.7",",,N,01,","117.6",",,,N","",""
"US1KYTB0008","2019-01","38.6609441","-85.3233818","275.2","BEDFORD 4.7 N, KY US","12",",N","9",",N","0",",N","","","","","20190101",",,N","","","22.9",",,N,01,","109.4",",,,N","",""
"US1KYTB0008","2019-02","38.6609441","-85.3233818","275.2","BEDFORD 4.7 N, KY US","11",",N","10",",N","4",",N","","","","","20190212",",,N","","","50.8",",,N,12,","212.6",",,,N","",""
"US1KYTB0008","2019-03","38.6609441","-85.3233818","275.2","BEDFORD 4.7 N, KY US","14",",N","9",",N","2",",N","","","","","20190331",",,N","","","49.3",",,N,31,","122.7",",,,N","",""
"US1KYTB0008","2019-04","38.6609441","-85.3233818","275.2","BEDFORD 4.7 N, KY US","17",",N","8",",N","2",",N","","","","","20190420",",,N","","","52.8",",,N,20,","164.6",",,,N","",""
"US1KYTB0008","2019-05","38.6609441","-85.3233818","275.2","BEDFORD 4.7 N, KY US","17",",N","11",",N","0",",N","","","","","20190503",",,N","","","18.3",",,N,03,","103.3",",,,N","",""
"US1KYTB0008","2019-06","38.6609441","-85.3233818","275.2","BEDFORD 4.7 N, KY US","19",",N","14",",N","4",",N","","","","","20190618",",,N","","","37.6",",,N,18,","221.4",",,,N","",""
"US1KYTB0008","2019-07","38.6609441","-85.3233818","275.2","BEDFORD 4.7 N, KY US","11",",N","7",",N","0",",N","","","","","20190722",",,N","","","23.9",",,N,22,","114.6",",,,N","",""
