"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0364","2012-04","40.121321","-104.974323","1501.4","FREDERICK 2.0 NW, CO US","5","3,N","3","3,N","0","3,N","0","4,N","20120430","+,4,N","20120412",",3,N","0","4,,N,30,+","10.4","3,,N,12,","19.0","3,,,N","0","4,,,N"
"US1COWE0364","2012-07","40.121321","-104.974323","1501.4","FREDERICK 2.0 NW, CO US","8",",N","4",",N","0",",N","","","","","20120708",",,N","","","24.6",",,N,08,","48.2",",,,N","",""
"US1COWE0364","2012-08","40.121321","-104.974323","1501.4","FREDERICK 2.0 NW, CO US","2","2,N","0","2,N","0","2,N","0","4,N","20120831","+,4,N","20120823","+,2,N","0","4,,N,31,+","0.8","2,,N,23,+","1.6","2,,,N","0","4,,,N"
"US1COWE0364","2012-09","40.121321","-104.974323","1501.4","FREDERICK 2.0 NW, CO US","4","3,N","4","3,N","0","3,N","","","","","20120912",",3,N","","","15.5","3,,N,12,","32.5","3,,,N","",""
"US1COWE0364","2012-10","40.121321","-104.974323","1501.4","FREDERICK 2.0 NW, CO US","5","3,N","3","3,N","0","3,N","2","4,N","20121026","+,4,N","20121025",",3,N","51","4,,N,26,+","13.5","3,,N,25,","25.8","3,,,N","102","4,,,N"
"US1COWE0364","2012-12","40.121321","-104.974323","1501.4","FREDERICK 2.0 NW, CO US","2",",N","1",",N","0",",N","2",",N","20121225",",,N","20121225",",,N","76",",,N,25,","2.8",",,N,25,","3.3",",,,N","101",",,,N"
"US1COWE0364","2013-01","40.121321","-104.974323","1501.4","FREDERICK 2.0 NW, CO US","4","1,N","2","1,N","0","1,N","1","3,N","20130129",",3,N","20130112",",1,N","64","3,,N,29,","4.1","1,,N,12,","8.5","1,,,N","77","3,,,N"
"US1COWE0364","2013-03","40.121321","-104.974323","1501.4","FREDERICK 2.0 NW, CO US","7",",N","2",",N","0",",N","5",",N","20130323",",,N","20130323",",,N","102",",,N,23,","14.7",",,N,23,","26.9",",,,N","339",",,,N"
"US1COWE0364","2013-04","40.121321","-104.974323","1501.4","FREDERICK 2.0 NW, CO US","9","1,N","5","1,N","0","1,N","4","1,N","20130416",",1,N","20130416",",1,N","254","1,,N,16,","20.3","1,,N,16,","42.3","1,,,N","478","1,,,N"
"US1COWE0364","2013-05","40.121321","-104.974323","1501.4","FREDERICK 2.0 NW, CO US","8","2,N","3","2,N","0","2,N","2","4,N","20130501",",4,N","20130501",",2,N","102","4,,N,01,","15.5","2,,N,01,","42.7","2,,,N","127","4,,,N"
