"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWB0015","2018-08","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","11",",N","8",",N","5",",N","","","","","20180821",",,N","","","135.4",",,N,21,","381.1",",,,N","",""
"US1IAWB0015","2018-09","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","10",",N","6",",N","1",",N","","","","","20180905",",,N","","","30.2",",,N,05,","122.2",",,,N","",""
"US1IAWB0015","2019-05","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","19","4,N","13","4,N","1","4,N","","","","","20190524",",4,N","","","41.7","4,,N,24,","200.9","4,,,N","",""
"US1IAWB0015","2019-06","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","","","","","","","","","","","","","","","","","86.2","4,a,,N","",""
"US1IAWB0015","2019-08","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","7","4,N","3","4,N","0","4,N","","","","","20190818",",4,N","","","24.1","4,,N,18,","55.2","2,a,,N","",""
"US1IAWB0015","2019-09","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","19","2,N","12","2,N","1","2,N","","","","","20190919",",2,N","","","27.4","2,,N,19,","138.9","2,,,N","",""
"US1IAWB0015","2020-04","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","","","","","","","","","","","","","","","","","14.3","1,a,,N","",""
"US1IAWB0015","2020-05","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","15",",N","8",",N","1",",N","","","","","20200517",",,N","","","44.2",",,N,17,","106.6",",,,N","",""
"US1IAWB0015","2020-07","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","7","2,N","3","2,N","0","2,N","","","","","20200707",",2,N","","","24.4","2,,N,07,","36.6","2,,,N","",""
"US1IAWB0015","2020-08","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","8","1,N","4","1,N","0","1,N","","","","","20200810",",1,N","","","11.7","1,,N,10,","36.8","1,,,N","",""
"US1IAWB0015","2020-09","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","9",",N","4",",N","1",",N","","","","","20200909",",,N","","","34.0",",,N,09,","60.3",",,,N","",""
"US1IAWB0015","2021-05","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","10","5,N","6","5,N","1","5,N","","","","","20210503",",5,N","","","67.6","5,,N,03,","117.1","1,a,,N","",""
"US1IAWB0015","2021-06","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","","","","","","","","","","","","","","","","","61.9","4,a,,N","",""
"US1IAWB0015","2021-07","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","7","1,N","6","1,N","0","1,N","","","","","20210707",",1,N","","","20.3","1,,N,07,","71.9","1,,,N","",""
"US1IAWB0015","2021-08","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","","","","","","","","","","","","","","","","","150.0",",a,,N","",""
"US1IAWB0015","2021-09","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","8",",N","5",",N","0",",N","","","","","20210903",",,N","","","16.8",",,N,03,","46.5",",,,N","",""
"US1IAWB0015","2021-10","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","12",",N","6",",N","2",",N","","","","","20211028",",,N","","","29.0",",,N,28,","106.2",",,,N","",""
"US1IAWB0015","2022-04","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","9","4,N","4","4,N","0","4,N","","","","","20220430",",4,N","","","13.0","4,,N,30,","48.6","2,a,,N","",""
"US1IAWB0015","2022-05","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","12",",N","8",",N","0",",N","","","","","20220503",",,N","","","23.9",",,N,03,","91.4",",,,N","",""
"US1IAWB0015","2022-06","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","5","4,N","3","4,N","0","4,N","","","","","20220606",",4,N","","","3.8","4,,N,06,","62.0",",a,,N","",""
"US1IAWB0015","2022-07","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","11","2,N","6","2,N","0","2,N","","","","","20220705",",2,N","","","22.9","2,,N,05,","78.9",",a,,N","",""
"US1IAWB0015","2022-08","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","6","2,N","5","2,N","0","2,N","","","","","20220808",",2,N","","","17.3","2,,N,08,","47.3",",a,,N","",""
"US1IAWB0015","2022-09","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","7","1,N","4","1,N","1","1,N","","","","","20220910",",1,N","","","25.7","1,,N,10,","39.5","1,,,N","",""
"US1IAWB0015","2022-10","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","4","5,N","3","5,N","0","5,N","","","","","20221006",",5,N","","","10.2","5,,N,06,","23.6","2,a,,N","",""
"US1IAWB0015","2023-06","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","9",",N","5",",N","1",",N","","","","","20230618",",,N","","","31.2",",,N,18,","82.6",",,,N","",""
"US1IAWB0015","2023-07","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","5",",N","4",",N","2",",N","0","5,N","20230731","+,5,N","20230704",",,N","0","5,,N,31,+","56.1",",,N,04,","105.9",",,,N","0","5,,,N"
"US1IAWB0015","2023-08","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","9",",N","5",",N","0",",N","","","","","20230806",",,N","","","20.8",",,N,06,","58.3",",,,N","",""
"US1IAWB0015","2023-09","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","8",",N","6",",N","1",",N","","","","","20230923",",,N","","","31.8",",,N,23,","72.2",",,,N","",""
"US1IAWB0015","2023-10","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","11",",N","8",",N","2",",N","","","","","20231013",",,N","","","42.9",",,N,13,","109.2",",,,N","",""
"US1IAWB0015","2023-11","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","0","5,N","0","5,N","0","5,N","","","","","20231120",",5,N","","","0.0","5,T,N,20,","0.0","5,T,,N","",""
"US1IAWB0015","2024-03","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","","","","","","","","","","","","","","","","","85.3","3,a,,N","",""
"US1IAWB0015","2024-04","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","8","2,N","5","2,N","0","2,N","","","","","20240402",",2,N","","","16.5","2,,N,02,","87.8",",a,,N","",""
"US1IAWB0015","2024-05","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","15",",N","12",",N","2",",N","","","","","20240521",",,N","","","38.1",",,N,21,","182.0",",,,N","",""
"US1IAWB0015","2024-06","42.60988","-94.44242","363.3","CLARE 5.2 WNW, IA US","13",",N","10",",N","1",",N","","","","","20240619",",,N","","","38.6",",,N,19,","151.5",",,,N","",""
