"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0068","2017-06","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","11",",N","9",",N","0",",N","","","","","","","","","20170625",",,N","","","","","23.4",",,N,25,","102.9",",,,N","",""
"US1NJSM0068","2017-07","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","16",",N","11",",N","0",",N","","","","","","","","","20170708",",,N","","","","","17.8",",,N,08,","115.1",",,,N","",""
"US1NJSM0068","2017-08","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","12","1,N","10","1,N","4","1,N","","","","","","","","","20170803",",1,N","","","","","47.0","1,,N,03,","209.5","1,,,N","",""
"US1NJSM0068","2017-09","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","5",",N","4",",N","1",",N","","","","","","","","","20170907",",,N","","","","","26.2",",,N,07,","50.6",",,,N","",""
"US1NJSM0068","2017-10","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","11",",N","6",",N","1",",N","","","","","","","","","20171030",",,N","","","","","82.3",",,N,30,","131.3",",,,N","",""
"US1NJSM0068","2017-11","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","8",",N","3",",N","0",",N","","","","","","","","","20171108",",,N","","","","","12.7",",,N,08,","30.5",",,,N","",""
"US1NJSM0068","2017-12","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","10",",N","5",",N","0",",N","","","","","","","","","20171224",",,N","","","","","10.9",",,N,24,","39.0",",,,N","",""
"US1NJSM0068","2018-01","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","10",",N","8",",N","1",",N","","","","","","","","","20180113",",,N","","","","","38.4",",,N,13,","76.7",",,,N","",""
"US1NJSM0068","2018-02","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","15",",N","12",",N","0",",N","","","","","","","","","20180212",",,N","","","","","24.4",",,N,12,","166.1",",,,N","",""
"US1NJSM0068","2018-03","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","12",",N","6",",N","1",",N","","","","","","","","","20180308",",,N","","","","","44.5",",,N,08,","124.5",",,,N","",""
"US1NJSM0068","2018-04","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","14",",N","7",",N","1",",N","","","","","","","","","20180417",",,N","","","","","38.9",",,N,17,","108.6",",,,N","",""
"US1NJSM0068","2018-05","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","14",",N","10",",N","0",",N","","","","","","","","","20180528",",,N","","","","","23.6",",,N,28,","135.4",",,,N","",""
"US1NJSM0068","2018-06","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","10",",N","6",",N","1",",N","","","","","","","","","20180619",",,N","","","","","29.5",",,N,19,","80.8",",,,N","",""
"US1NJSM0068","2018-07","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","11",",N","10",",N","1",",N","","","","","","","","","20180722",",,N","","","","","27.7",",,N,22,","90.8",",,,N","",""
"US1NJSM0068","2018-08","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","17",",N","8",",N","2",",N","","","","","","","","","20180805",",,N","","","","","53.8",",,N,05,","172.5",",,,N","",""
"US1NJSM0068","2018-09","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","19",",N","11",",N","3",",N","","","","","","","","","20180913",",,N","","","","","71.9",",,N,13,","227.1",",,,N","",""
"US1NJSM0068","2018-10","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","13",",N","6",",N","1",",N","","","","","","","","","20181012",",,N","","","","","31.5",",,N,12,","72.8",",,,N","",""
"US1NJSM0068","2018-11","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","12",",N","10",",N","2",",N","","","","","","","","","20181125",",,N","","","","","48.5",",,N,25,","206.7",",,,N","",""
"US1NJSM0068","2018-12","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","12",",N","9",",N","1",",N","","","","","","","","","20181221",",,N","","","","","34.0",",,N,21,","127.0",",,,N","",""
"US1NJSM0068","2019-01","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","12",",N","8",",N","3",",N","","","","","","","","","20190120",",,N","","","","","38.1",",,N,20,","122.6",",,,N","",""
"US1NJSM0068","2019-02","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","10",",N","7",",N","0",",N","","","1","5,N","","","20190221",",5,N","20190213",",,N","","","25","5,,N,21,","19.6",",,N,13,","81.0",",,,N","38","5,,,N"
"US1NJSM0068","2019-03","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","11",",N","7",",N","1",",N","","","","","","","","","20190322",",,N","","","","","28.4",",,N,22,","106.7",",,,N","",""
"US1NJSM0068","2019-04","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","13",",N","10",",N","0",",N","","","","","","","","","20190415",",,N","","","","","21.1",",,N,15,","115.4",",,,N","",""
"US1NJSM0068","2019-05","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","19",",N","12",",N","3",",N","","","","","","","","","20190531",",,N","","","","","48.8",",,N,31,","211.8",",,,N","",""
"US1NJSM0068","2019-06","40.54261","-74.60065","18.6","MANVILLE 0.6 W, NJ US","13",",N","11",",N","1",",N","","","","","","","","","20190619",",,N","","","","","55.9",",,N,19,","134.4",",,,N","",""
