"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093812","2014-04","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","5.56",",,,W","1015.0",",,,W","996.8",",,,W","9.27",",,,W","3.3",",W","2.8","W","2.8",",W","11",",W","9",",W","2",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","","","","","20140416",",,W","","","","","","","20140403",",,W","20140413",",,W","-4.9",",W,16,","","","","","36.1",",,W,03,","27.2",",W,13,","3017.6","W","179.3",",W","166.8",",,,W","66",",,,W","39",",,,W","93",",,,W","","","12.45",",W","19.54",",,,W","5.36",",,,W","","","210",",W","220",",W","17.9",",W","22.8",",W"
"USW00093812","2014-05","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","11.78",",,,W","1016.8",",,,W","998.8",",,,W","14.27",",,,W","2.7",",W","46.0","W","43.2",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20140518",",,W","","","","","","","20140529",",,W","20140527",",,W","2.8",",W,18,","","","","","23.4",",,W,29,","30.6",",W,27,","3089.1","W","71.5",",W","73.8",",,,W","71",",,,W","47",",,,W","96",",,,W","","","17.42",",W","24.27",",,,W","10.57",",,,W","","","200",",W","210",",W","13.0",",W","18.3",",W"
"USW00093812","2014-06","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","17.75",",,,W","1014.9",",,,W","997.2",",,,W","19.40",",,,W","2.1",",W","169.6","W","123.6",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20140614",",,W","","","","","","","20140604",",,W","20140623","+,,W","7.2",",W,14,","","","","","46.5",",,W,04,","32.2",",W,23,+","3091.9","W","2.8",",W","103.7",",,,W","78",",,,W","53",",,,W","99",",,,W","","","22.36",",W","28.54",",,,W","16.18",",,,W","","","260",",W","260","1,W","13.0",",W","17.4","1,W"
"USW00093812","2014-07","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","16.45",",,,W","1016.3",",,,W","998.4",",,,W","18.39",",,,W","2.3",",W","272.1","W","102.5",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20140705","+,,W","","","","","","","20140701",",,W","20140722","+,,W","10.0",",W,05,+","","","","","20.3",",,W,01,","32.8",",W,22,+","3.9","W","3.9",",W","86.4",",,,W","75",",,,W","50",",,,W","97",",,,W","","","21.51",",W","27.63",",,,W","15.39",",,,W","","","330",",W","300",",W","12.5",",W","17.4",",W"
"USW00093812","2014-08","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","18.33",",,,W","1016.4",",,,W","998.2",",,,W","20.04",",,,W","1.7","1,W","431.9","W","159.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20140816",",,W","","","","","","","20140820",",,W","20140827",",,W","9.4",",W,16,","","","","","16.5",",,W,20,","33.3",",W,27,","4.5","W","0.6",",W","48.9",",,,W","77",",,,W","50",",,,W","98",",,,W","","","23.47",",W","29.42",",,,W","17.52",",,,W","","","260",",W","270",",W","12.5",",W","17.4",",W"
"USW00093812","2014-09","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","13.75",",,,W","1019.3",",,,W","1001.3",",,,W","15.65",",,,W","1.9",",W","481.7","W","49.8",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20140923",",,W","","","","","","","20140911",",,W","20140905",",,W","4.4",",W,23,","","","","","19.3",",,W,11,","32.2",",W,05,","47.7","W","43.2",",W","62.7",",,,W","77",",,,W","47",",,,W","99",",,,W","","","18.55",",W","25.64",",,,W","11.46",",,,W","","","270",",W","280",",W","12.5",",W","16.5",",W"
"USW00093812","2014-10","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","8.26",",,,W","1015.1",",,,W","996.9",",,,W","10.38",",,,W","2.7",",W","485.6","W","3.9",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20141030",",,W","","","","","","","20141010",",,W","20141002",",,W","1.1",",W,30,","","","","","17.0",",,W,10,","30.6",",W,02,","235.3","W","187.6",",W","74.1",",,,W","78",",,,W","55",",,,W","95",",,,W","","","12.41",",W","18.26",",,,W","6.56",",,,W","","","340",",W","240",",W","11.6",",W","16.5",",W"
"USW00093812","2014-11","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","-1.90",",,,W","1020.4",",,,W","1001.8",",,,W","1.60",",,,W","3.5",",W","485.6","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","","","","","20141119",",,W","","","","","","","20141123",",,W","20141111","+,,W","-11.0",",W,19,","","","","","22.9",",,W,23,","20.0",",W,11,+","681.2","W","445.9",",W","42.0",",,,W","68",",,,W","49",",,,W","88",",,,W","","","3.47",",W","8.91",",,,W","-1.97",",,,W","","","210",",W","210",",W","17.9",",W","24.6",",W"
"USW00093812","2014-12","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","-0.61",",,,W","1023.3",",,,W","1004.5",",,,W","1.38",",,,W","2.6",",W","485.6","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","","","","","20141231",",,W","","","","","","","20141205",",,W","20141201",",,W","-9.3",",W,31,","","","","","20.1",",,W,05,","16.7",",W,01,","1174.4","W","493.2",",W","85.4",",,,W","81",",,,W","67",",,,W","93",",,,W","","","2.42",",W","6.45",",,,W","-1.60",",,,W","","","260",",W","270",",W","17.4",",W","20.6",",W"
"USW00093812","2015-01","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","-6.61","1,,,W","1023.4",",,,W","1004.5",",,,W","-3.33","1,,,W","3.3",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","1",",W","28",",W","10",",W","0",",W","0",",W","","","","","20150108",",,W","","","","","","","20150103",",,W","20150103",",,W","-18.2",",W,08,","","","","","21.1",",,W,03,","16.1",",W,03,","1785.3","W","610.9",",W","52.2",",,,W","71",",,,W","52",",,,W","89",",,,W","","","-1.37",",W","3.74",",,,W","-6.49",",,,W","","","250",",W","240",",W","14.3",",W","17.4",",W"
"USW00093812","2015-02","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","3.6",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","4",",W","27",",W","13",",W","0",",W","0",",W","1","","","","20150220",",,W","","","","","","","20150201",",,W","20150208",",,W","-26.6",",W,20,","","","","","6.6",",,W,01,","15.6",",W,08,","2448.8","W","663.5",",W","17.1",",,,W","","","","","","","","","-5.36",",W","0.37",",,,W","-11.09",",,,W","","","340",",W","320","1,W","13.9",",W","19.7","1,W"
"USW00093812","2015-03","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","-0.84",",,,W","1022.0",",,,W","1003.6",",,,W","2.71",",,,W","2.8",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","16",",W","2",",W","2",",W","0",",W","","","","","20150306",",,W","","","","","","","20150313",",,W","20150316",",,W","-15.5",",W,06,","","","","","32.8",",,W,13,","24.4",",W,16,","2863.6","W","414.8",",W","129.9",",,,W","69",",,,W","46",",,,W","91",",,,W","","","4.95",",W","10.87",",,,W","-0.96",",,,W","","","230",",W","270",",W","12.5",",W","16.5",",W"
"USW00093812","2015-04","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","6.07",",,,W","1015.5",",,,W","997.4",",,,W","9.52",",,,W","3.0",",W","0.5","W","0.5",",W","14",",W","10",",W","1",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","2","","1","","20150424",",,W","","","","","1","","20150403",",,W","20150413",",,W","-1.6",",W,24,","","","","","32.0",",,W,03,","26.1",",W,13,","3044.9","W","181.3",",W","132.7",",,,W","68",",,,W","43",",,,W","95",",,,W","","","12.31",",W","18.85",",,,W","5.76",",,,W","","","220",",W","190",",W","16.1",",W","23.3",",W"
"USW00093812","2015-05","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","13.56",",,,W","1019.9",",,,W","1001.9",",,,W","15.86",",,,W","2.5",",W","61.4","W","60.9",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20150522",",,W","","","","","","","20150526",",,W","20150511","+,,W","4.4",",W,22,","","","","","16.5",",,W,26,","30.6",",W,11,+","3088.1","W","43.2",",W","37.7",",,,W","73",",,,W","48",",,,W","98",",,,W","","","18.90",",W","25.95",",,,W","11.85",",,,W","","","260",",W","210",",W","14.8",",W","20.6",",W"
"USW00093812","2015-06","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","17.80",",,,W","1014.8",",,,W","996.9",",,,W","19.36",",,,W","2.6",",W","190.9","W","129.5",",W","17",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","20150603",",,W","","","","","","","20150630",",,W","20150612",",,W","10.0",",W,03,","","","","","25.7",",,W,30,","33.3",",W,12,","3099.4","W","11.3",",W","139.8",",,,W","78",",,,W","55",",,,W","98",",,,W","","","22.27",",W","27.84",",,,W","16.70",",,,W","","","360",",W","300",",W","13.9",",W","18.3",",W"
"USW00093812","2015-07","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","19.26",",,,W","1014.3",",,,W","996.6",",,,W","20.65",",,,W","1.9",",W","348.8","W","157.9",",W","16",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20150723","+,,W","","","","","","","20150718",",,W","20150729","+,,W","13.9",",W,23,+","","","","","43.7",",,W,18,","33.3",",W,29,+","0.0","W","0.0",",W","161.6",",,,W","80",",,,W","56",",,,W","99",",,,W","","","23.43",",W","28.84",",,,W","18.02",",,,W","","","360",",W","10",",W","17.9",",W","25.0",",W"
"USW00093812","2015-08","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","17.32",",,,W","1016.5",",,,W","998.6",",,,W","18.94",",,,W","1.6",",W","460.2","W","111.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20150828",",,W","","","","","","","20150803",",,W","20150816",",,W","10.6",",W,28,","","","","","33.3",",,W,03,","31.1",",W,16,","1.4","W","1.4",",W","77.3",",,,W","79",",,,W","52",",,,W","100",",,,W","","","21.88",",W","27.94",",,,W","15.83",",,,W","","","30",",W","20",",W","11.6",",W","17.4",",W"
"USW00093812","2015-09","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","15.86",",,,W","1018.2",",,,W","1000.3",",,,W","17.40",",,,W","1.5","1,W","539.6","W","79.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","20150914",",,W","","","","","","","20150904",",,W","20150904","+,,W","7.2",",W,14,","","","","","49.5",",,W,04,","33.3",",W,04,+","17.0","W","15.6",",W","89.4",",,,W","80",",,,W","51",",,,W","99",",,,W","","","20.46",",W","27.07",",,,W","13.85",",,,W","","","10",",W","20",",W","21.5",",W","31.3",",W"
"USW00093812","2015-10","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","8.62",",,,W","1019.2",",,,W","1001.0",",,,W","10.76",",,,W","2.6",",W","540.8","W","1.2",",W","8",",W","7",",W","2",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","","","","","20151018",",,W","","","","","","","20151027",",,W","20151022","+,,W","-2.1",",W,18,","","","","","39.6",",,W,27,","26.1",",W,22,+","175.0","W","158.0",",W","99.9",",,,W","77",",,,W","48",",,,W","98",",,,W","","","13.27",",W","19.71",",,,W","6.84",",,,W","","","250",",W","240","1,W","13.4",",W","15.7","1,W"
"USW00093812","2015-11","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","4.12",",,,W","1022.4","1,,,W","1003.8","1,,,W","6.73",",,,W","2.4",",W","540.8","W","0.0",",W","14",",W","6",",W","1",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","20151123",",,W","","","","","","","20151106",",,W","20151103",",,W","-7.1",",W,23,","","","","","30.2",",,W,06,","25.0",",W,03,","456.7","W","281.7",",W","80.1",",,,W","76",",,,W","49",",,,W","98",",,,W","","","8.94",",W","15.00",",,,W","2.89",",,,W","","","260",",W","250",",W","14.3",",W","21.0",",W"
"USW00093812","2015-12","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","4.14",",,,W","1018.4",",,,W","1000.0",",,,W","5.84",",,,W","2.9",",W","540.8","W","0.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","3","","4","","20151220",",,W","","","","","","","20151227",",,W","20151212",",,W","-6.0",",W,20,","","","","","43.7",",,W,27,","21.7",",W,12,","793.4","W","336.7",",W","146.4",",,,W","82",",,,W","63",",,,W","96",",,,W","","","7.47",",W","12.26",",,,W","2.68",",,,W","","","240",",W","250",",W","13.9",",W","20.6",",W"
"USW00093812","2016-01","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","-5.59",",,,W","1019.5",",,,W","1000.8",",,,W","-2.62",",,,W","3.4",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","29",",W","10",",W","0",",W","0",",W","","","","","20160118",",,W","","","","","","","20160109","+,,W","20160131",",,W","-14.3",",W,18,","","","","","8.4",",,W,09,+","18.3",",W,31,","1393.4","W","600.0",",W","28.0",",,,W","73",",,,W","54",",,,W","89",",,,W","","","-1.02",",W","4.44",",,,W","-6.49",",,,W","","","220",",W","40",",W","12.5",",W","17.9",",W"
"USW00093812","2016-02","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","-2.55",",,,W","1018.0",",,,W","999.4",",,,W","0.51",",,,W","3.6",",W","0.0","W","0.0",",W","12",",W","7",",W","2",",W","","","","","0",",W","22",",W","6",",W","1",",W","0",",W","","","","","20160214","+,,W","","","","","","","20160221",",,W","20160220",",,W","-12.7",",W,14,+","","","","","36.6",",,W,21,","22.2",",W,20,","1862.7","W","469.3",",W","121.9",",,,W","72",",,,W","50",",,,W","92",",,,W","","","2.15",",W","7.56",",,,W","-3.26",",,,W","","","210",",W","200",",W","17.4",",W","23.7",",W"
"USW00093812","2016-03","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","4.01",",,,W","1016.6",",,,W","998.4",",,,W","7.05",",,,W","3.3",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","","","","","20160302",",,W","","","","","","","20160331",",,W","20160327",",,W","-3.2",",W,02,","","","","","22.4",",,W,31,","24.4",",W,27,","2139.8","W","277.1",",W","114.6",",,,W","72",",,,W","50",",,,W","94",",,,W","","","9.40",",W","15.12",",,,W","3.67",",,,W","","","270",",W","260",",W","16.1",",W","21.5",",W"
"USW00093812","2016-04","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","5.71",",,,W","1017.2",",,,W","998.9",",,,W","8.96",",,,W","3.2",",W","4.2","W","4.2",",W","12",",W","8",",W","2",",W","","","","","0",",W","9",",W","0",",W","11",",W","0",",W","","","","","20160410",",,W","","","","","","","20160426",",,W","20160419","+,,W","-3.8",",W,10,","","","","","38.9",",,W,26,","28.3",",W,19,+","2335.3","W","195.5",",W","123.6",",,,W","69",",,,W","42",",,,W","96",",,,W","","","11.96",",W","18.99",",,,W","4.92",",,,W","","","270",",W","260",",W","20.1",",W","28.2",",W"
"USW00093812","2016-05","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","11.88",",,,W","1016.2",",,,W","998.1",",,,W","13.77",",,,W","2.2",",W","37.3","W","33.1",",W","18",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","1","","","","20160516",",,W","","","","","","","20160520",",,W","20160531",",,W","0.0",",W,16,","","","","","13.5",",,W,20,","30.6",",W,31,","2436.0","W","100.7",",W","76.7",",,,W","78",",,,W","54",",,,W","99",",,,W","","","16.15",",W","22.14",",,,W","10.16",",,,W","","","260",",W","240",",W","16.1",",W","20.6",",W"
"USW00093812","2016-06","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","17.39",",,,W","1015.2",",,,W","997.4",",,,W","19.32",",,,W","2.3",",W","161.1","W","123.8",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20160609",",,W","","","","","","","20160623",",,W","20160626","+,,W","8.9",",W,09,","","","","","21.6",",,W,23,","33.3",",W,26,+","2438.0","W","2.0",",W","67.1",",,,W","75",",,,W","47",",,,W","99",",,,W","","","22.40",",W","29.05",",,,W","15.74",",,,W","","","280",",W","280",",W","17.0",",W","21.9",",W"
"USW00093812","2016-07","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","20.65",",,,W","1016.0",",,,W","998.2",",,,W","21.88",",,,W","1.9",",W","354.3","W","193.2",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20160702",",,W","","","","","","","20160728",",,W","20160725","+,,W","12.2",",W,02,","","","","","88.1",",,W,28,","34.4",",W,25,+","0.0","W","0.0",",W","196.7",",,,W","81",",,,W","54",",,,W","100",",,,W","","","24.56",",W","30.01",",,,W","19.12",",,,W","","","290",",W","250",",W","16.1",",W","24.6",",W"
"USW00093812","2016-08","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","21.42",",,,W","1017.0",",,,W","999.4",",,,W","22.45",",,,W","1.8",",W","567.3","W","213.0",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20160823","+,,W","","","","","","","20160815",",,W","20160828",",,W","13.9",",W,23,+","","","","","50.8",",,W,15,","33.9",",W,28,","0.0","W","0.0",",W","164.8",",,,W","84",",,,W","57",",,,W","100",",,,W","","","25.20",",W","30.60",",,,W","19.81",",,,W","","","280",",W","290",",W","16.1",",W","24.6",",W"
"USW00093812","2016-09","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","17.07",",,,W","1018.4",",,,W","1000.5",",,,W","18.41",",,,W","1.7",",W","673.4","W","106.1",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","20160927",",,W","","","","","","","20160928",",,W","20160908","+,,W","6.7",",W,27,","","","","","22.4",",,W,28,","32.2",",W,08,+","17.5","W","17.5",",W","75.2",",,,W","82",",,,W","52",",,,W","100",",,,W","","","21.29",",W","27.87",",,,W","14.70",",,,W","","","260",",W","270",",W","17.9",",W","22.8",",W"
"USW00093812","2016-10","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","11.53",",,,W","1020.3",",,,W","1002.2",",,,W","13.15",",,,W","2.3",",W","690.9","W","17.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20161025",",,W","","","","","","","20161020",",,W","20161017","+,,W","1.7",",W,25,","","","","","22.9",",,W,20,","28.3",",W,17,+","122.9","W","105.4",",W","44.3",",,,W","80",",,,W","53",",,,W","99",",,,W","","","15.50",",W","22.26",",,,W","8.74",",,,W","","","340",",W","340",",W","12.5",",W","16.5",",W"
"USW00093812","2016-11","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","4.16","1,,,W","1022.0","1,,,W","1003.5","1,,,W","6.14","1,,,W","2.0",",W","690.9","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","","","","","20161122",",,W","","","","","","","20161128",",,W","20161101",",,W","-6.0",",W,22,","","","","","20.8",",,W,28,","27.2",",W,01,","419.6","W","296.7",",W","32.0",",,,W","79","1,,,W","53","1,,,W","98","1,,,W","","","8.44",",W","15.51",",,,W","1.37",",,,W","","","260",",W","270",",W","13.0",",W","17.0",",W"
"USW00093812","2016-12","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","-2.60",",,,W","1023.0",",,,W","1004.2",",,,W","0.08",",,,W","3.0",",W","690.9","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","22",",W","5",",W","1",",W","0",",W","4","","","","20161215",",,W","","","","","","","20161217",",,W","20161226",",,W","-12.7",",W,15,","","","","","41.7",",,W,17,","22.2",",W,26,","944.6","W","525.0",",W","102.8",",,,W","75",",,,W","58",",,,W","94",",,,W","","","1.40",",W","5.57",",,,W","-2.77",",,,W","","","210",",W","210","1,W","13.4",",W","17.4","1,W"
"USW00093812","2017-01","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","0.51",",,,W","1017.5",",,,W","998.9",",,,W","2.56",",,,W","3.6",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","15",",W","4",",W","0",",W","0",",W","","","","","20170107",",,W","","","","","","","20170103",",,W","20170112",",,W","-14.3",",W,07,","","","","","22.6",",,W,03,","19.4",",W,12,","1404.9","W","460.3",",W","86.1",",,,W","80",",,,W","67",",,,W","92",",,,W","","","3.49",",W","7.70",",,,W","-0.73",",,,W","","","200",",W","200",",W","16.1",",W","19.7",",W"
"USW00093812","2017-02","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","1.09",",,,W","1016.8",",,,W","998.6",",,,W","4.50",",,,W","3.2",",W","0.6","W","0.6",",W","10",",W","6",",W","1",",W","","","","","0",",W","16",",W","2",",W","2",",W","0",",W","","","","","20170204",",,W","","","","","","","20170228",",,W","20170224",",,W","-11.0",",W,04,","","","","","36.1",",,W,28,","26.1",",W,24,","1732.5","W","327.6",",W","72.2",",,,W","69",",,,W","48",",,,W","89",",,,W","","","6.65",",W","12.91",",,,W","0.39",",,,W","","","200",",W","230",",W","13.0",",W","17.4",",W"
"USW00093812","2017-03","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","0.84",",,,W","1022.0",",,,W","1003.4",",,,W","4.59",",,,W","3.6",",W","0.6","W","0.0",",W","13",",W","9",",W","2",",W","","","","","0",",W","16",",W","0",",W","5",",W","0",",W","","","","","20170315",",,W","","","","","","","20170301",",,W","20170330",",,W","-7.1",",W,15,","","","","","54.1",",,W,01,","25.6",",W,30,","2083.4","W","350.9",",W","142.8",",,,W","67",",,,W","47",",,,W","89",",,,W","","","7.01",",W","12.58",",,,W","1.45",",,,W","","","330",",W","310",",W","15.7",",W","20.6",",W"
"USW00093812","2017-04","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","10.15",",,,W","1015.2",",,,W","997.1",",,,W","12.57",",,,W","3.1",",W","19.2","W","18.6",",W","14",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","","","","","20170408",",,W","","","","","","","20170416",",,W","20170430","+,,W","-1.0",",W,08,","","","","","58.7",",,W,16,","27.8",",W,30,+","2193.0","W","109.6",",W","159.1",",,,W","74",",,,W","48",",,,W","97",",,,W","","","15.30",",W","22.34",",,,W","8.27",",,,W","","","190",",W","180",",W","15.7",",W","21.0",",W"
"USW00093812","2017-05","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","12.82",",,,W","1011.6",",,,W","993.7",",,,W","14.82",",,,W","3.0",",W","63.5","W","44.3",",W","14",",W","10",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","","","","","20170508",",,W","","","","","","","20170509",",,W","20170519",",,W","-0.5",",W,08,","","","","","23.4",",,W,09,","30.0",",W,19,","2264.4","W","71.4",",W","124.5",",,,W","76",",,,W","56",",,,W","98",",,,W","","","17.46",",W","23.40",",,,W","11.52",",,,W","","","200",",W","240",",W","15.7",",W","20.1",",W"
"USW00093812","2017-06","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","16.32",",,,W","1014.7",",,,W","996.9",",,,W","18.45",",,,W","2.5",",W","168.3","W","104.8",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","20170609","+,,W","","","","","","","20170623",",,W","20170612",",,W","8.9",",W,09,+","","","","","54.1",",,W,23,","32.8",",W,12,","2269.7","W","5.3",",W","109.8",",,,W","73",",,,W","48",",,,W","98",",,,W","","","21.65",",W","28.28",",,,W","15.02",",,,W","","","210",",W","270",",W","11.2",",W","16.1",",W"
