"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028161","1971-01","23.9667","-98.45","66.8","PRESA LA PATRIA, MX","58.9","m","58.9",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","19710108","+,,m","19710131","+,,m","19710123","+,,m","-1.1",",m,08,+","0.0",",,m,31,+","30.6",",m,23,+","","","68.9",",m","0.0",",,,m","18.01",",m","24.52",",,,m","11.50",",,,m"
"MXN00028161","1971-02","23.9667","-98.45","66.8","PRESA LA PATRIA, MX","132.9","m","74.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","19710209","+,,m","19710228","+,,m","19710221",",,m","3.9",",m,09,+","0.0",",,m,28,+","33.9",",m,21,","","","31.5",",m","0.0",",,,m","19.85",",m","27.20",",,,m","12.50",",,,m"
"MXN00028161","1971-03","23.9667","-98.45","66.8","PRESA LA PATRIA, MX","259.0","m","126.1","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","9","1,m","19710304",",1,m","19710331","+,,m","19710328","+,1,m","6.7","1,m,04,","0.0",",,m,31,+","36.7","1,m,28,+","","","10.2","1,m","0.0",",,,m","22.28","2,m","30.00","1,,,m","14.56","1,,,m"
"MXN00028161","1971-04","23.9667","-98.45","66.8","PRESA LA PATRIA, MX","473.3","m","214.3",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19710407","+,,m","19710404",",,m","19710427",",,m","13.9",",m,07,+","57.9",",,m,04,","40.0",",m,27,","","","0.0",",m","92.0",",,,m","25.48",",m","33.43",",,,m","17.52",",,,m"
"MXN00028161","1971-05","23.9667","-98.45","66.8","PRESA LA PATRIA, MX","706.5","m","233.2","2,m","6",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","15","1,m","19710514",",1,m","19710526",",,m","19710509","+,1,m","12.8","1,m,14,","59.4",",,m,26,","41.7","1,m,09,+","","","1.9","1,m","109.8",",,,m","26.17","2,m","32.69","1,,,m","19.66","1,,,m"
"MXN00028161","1971-06","23.9667","-98.45","66.8","PRESA LA PATRIA, MX","962.1","m","255.6",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19710626","+,,m","19710622",",,m","19710609",",,m","20.0",",m,26,+","32.3",",,m,22,","37.8",",m,09,","","","0.0",",m","72.0",",,,m","26.85",",m","32.60",",,,m","21.11",",,,m"
"MXN00028161","1971-07","23.9667","-98.45","66.8","PRESA LA PATRIA, MX","1253.7","m","291.6",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","26",",m","19710717",",,m","19710731","+,1,m","19710705",",,m","20.0",",m,17,","0.0","1,,m,31,+","36.7",",m,05,","0.0","","0.0",",m","0.0","1,,,m","27.74",",m","34.05",",,,m","21.43",",,,m"
"MXN00028161","1971-08","23.9667","-98.45","66.8","PRESA LA PATRIA, MX","1524.7","m","271.0",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19710820",",,m","19710819",",,m","19710827","+,,m","18.9",",m,20,","41.4",",,m,19,","35.6",",m,27,+","0.0","","0.0",",m","148.4",",,,m","27.08",",m","32.70",",,,m","21.45",",,,m"
"MXN00028161","1971-09","23.9667","-98.45","66.8","PRESA LA PATRIA, MX","1757.6","m","232.9",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19710919",",,m","19710916",",,m","19710907",",,m","15.0",",m,19,","94.0",",,m,16,","36.7",",m,07,","0.0","","0.0",",m","224.0",",,,m","26.10",",m","31.65",",,,m","20.54",",,,m"
"MXN00028161","1971-10","23.9667","-98.45","66.8","PRESA LA PATRIA, MX","1918.1","m","160.5",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19711022","+,,m","19711005",",,m","19711003",",,m","15.0",",m,22,+","49.3",",,m,05,","32.8",",m,03,","0.0","","0.0",",m","108.2",",,,m","23.51",",m","28.54",",,,m","18.48",",,,m"
