"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009006","1962-01","19.4333","-99.1333","2247.0","TACUBA 7, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19620131","+,,m","19620131","+,,m","19620126","+,,m","2.8",",m,31,+","0.0",",,m,31,+","25.0",",m,26,+","","","126.6",",m","0.0",",,,m","14.25",",m","22.64",",,,m","5.86",",,,m"
"MXN00009006","1962-02","19.4333","-99.1333","2247.0","TACUBA 7, MX","3.4","m","3.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19620213",",,m","19620207",",,m","19620226","+,,m","3.9",",m,13,","0.8",",,m,07,","28.9",",m,26,+","","","68.8",",m","0.8",",,,m","15.99",",m","24.26",",,,m","7.73",",,,m"
"MXN00009006","1962-03","19.4333","-99.1333","2247.0","TACUBA 7, MX","19.4","m","16.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620307",",,m","19620327",",,m","19620326",",,m","6.7",",m,07,","0.8",",,m,27,","30.0",",m,26,","","","13.3",",m","0.8",",,,m","18.42",",m","27.08",",,,m","9.75",",,,m"
"MXN00009006","1962-04","19.4333","-99.1333","2247.0","TACUBA 7, MX","30.4","m","11.0","3,m","9",",m","7",",m","5",",m","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","19620413",",3,m","19620413",",,m","19620428","+,3,m","6.7","3,m,13,","48.8",",,m,13,","28.9","3,m,28,+","","","16.4","3,m","229.2",",,,m","18.13","3,m","26.63","3,,,m","9.63","3,,,m"
"MXN00009006","1962-05","19.4333","-99.1333","2247.0","TACUBA 7, MX","49.7","m","19.3",",m","8",",m","8",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620521","+,,m","19620525",",,m","19620528","+,,m","7.8",",m,21,+","68.8",",,m,25,","30.0",",m,28,+","","","7.2",",m","310.7",",,,m","18.72",",m","27.69",",,,m","9.75",",,,m"
"MXN00009006","1962-06","19.4333","-99.1333","2247.0","TACUBA 7, MX","60.6","m","10.9",",m","15",",m","15",",m","11",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19620626","+,,m","19620619",",,m","19620629","+,,m","6.7",",m,26,+","75.9",",,m,19,","28.9",",m,29,+","","","16.6",",m","599.0",",,,m","18.14",",m","27.12",",,,m","9.17",",,,m"
"MXN00009006","1962-07","19.4333","-99.1333","2247.0","TACUBA 7, MX","70.9","m","10.3",",m","17",",m","16",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620727",",,m","19620717",",,m","19620728","+,,m","6.7",",m,27,","66.8",",,m,17,","28.9",",m,28,+","13.0","","13.0",",m","399.3",",,,m","18.25",",m","27.30",",,,m","9.19",",,,m"
"MXN00009006","1962-09","19.4333","-99.1333","2247.0","TACUBA 7, MX","","","","","18",",m","14",",m","3",",m","","","","","","","","","","","","","19620926",",,m","","","","","39.9",",,m,26,","","","","","","","201.1",",,,m","","","","","",""
"MXN00009006","1962-10","19.4333","-99.1333","2247.0","TACUBA 7, MX","","","0.1",",m","15",",m","7",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19621031",",,m","19621031",",,m","19621006",",,m","7.8",",m,31,","19.8",",,m,31,","25.0",",m,06,","","","52.3",",m","65.2",",,,m","16.65",",m","22.15",",,,m","11.14",",,,m"
"MXN00009006","1962-11","19.4333","-99.1333","2247.0","TACUBA 7, MX","","","0.0","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","14","1,m","0","1,m","19621115",",1,m","19621106",",,m","19621121","+,1,m","1.7","1,m,15,","4.3",",,m,06,","23.9","1,m,21,+","","","120.8","1,m","6.1",",,,m","14.17","1,m","20.33","1,,,m","8.01","1,,,m"
