"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMR0058","2021-11","37.97792","-122.612764","64.9","FAIRFAX 1.3 SW, CA US","6",",N","4",",N","1",",N","","","","","20211109",",,N","","","52.8",",,N,09,","95.7",",,,N","",""
"US1CAMR0058","2021-12","37.97792","-122.612764","64.9","FAIRFAX 1.3 SW, CA US","17","3,N","12","3,N","4","3,N","","","","","20211213",",3,N","","","108.7","3,,N,13,","384.2","3,,,N","",""
"US1CAMR0058","2022-01","37.97792","-122.612764","64.9","FAIRFAX 1.3 SW, CA US","3",",N","2",",N","1",",N","0","4,N","20220131","+,4,N","20220104",",,N","0","4,,N,31,+","40.9",",,N,04,","44.7",",,,N","0","4,,,N"
"US1CAMR0058","2022-02","37.97792","-122.612764","64.9","FAIRFAX 1.3 SW, CA US","0","3,N","0","3,N","0","3,N","0",",N","20220228","+,,N","20220228","+,3,N","0",",,N,28,+","0.0","3,,N,28,+","0.0","3,,,N","0",",,,N"
"US1CAMR0058","2022-03","37.97792","-122.612764","64.9","FAIRFAX 1.3 SW, CA US","7",",N","4",",N","1",",N","","","","","20220328",",,N","","","27.7",",,N,28,","44.9",",,,N","",""
"US1CAMR0058","2022-04","37.97792","-122.612764","64.9","FAIRFAX 1.3 SW, CA US","9",",N","6",",N","0",",N","","","","","20220416",",,N","","","17.3",",,N,16,","69.4",",,,N","",""
"US1CAMR0058","2022-05","37.97792","-122.612764","64.9","FAIRFAX 1.3 SW, CA US","0",",N","0",",N","0",",N","0","1,N","20220531","+,1,N","20220509",",,N","0","1,,N,31,+","0.0",",T,N,09,","0.0",",T,,N","0","1,,,N"
"US1CAMR0058","2022-06","37.97792","-122.612764","64.9","FAIRFAX 1.3 SW, CA US","2",",N","1",",N","0",",N","0","2,N","20220630","+,2,N","20220605",",,N","0","2,,N,30,+","10.4",",,N,05,","11.7",",,,N","0","2,,,N"
"US1CAMR0058","2023-01","37.97792","-122.612764","64.9","FAIRFAX 1.3 SW, CA US","14","2,N","14","2,N","8","2,N","","","","","20230109",",2,N","","","73.9","2,,N,09,","530.9",",a,,N","",""
"US1CAMR0058","2023-02","37.97792","-122.612764","64.9","FAIRFAX 1.3 SW, CA US","11",",N","7",",N","4",",N","","","","","20230224",",,N","","","36.1",",,N,24,","161.1",",,,N","",""
"US1CAMR0058","2023-03","37.97792","-122.612764","64.9","FAIRFAX 1.3 SW, CA US","19",",N","15",",N","6",",N","","","","","20230310",",,N","","","99.3",",,N,10,","411.9",",,,N","",""
