"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012960","1890-11","49.8333","-100.95","445.0","VIRDEN, MB CA","","","0.0","1,C","2","1,C","0","1,C","0","1,C","","","0","1,C","2","1,C","29","1,C","7","1,C","0","1,C","0","1,C","18901108",",1,C","","","18901130",",1,C","18901130",",1,C","18901120",",1,C","-20.6","1,C,08,","","","15","1,,C,30,","1.5","1,,C,30,","16.7","1,C,20,","","","580.1","1,C","2.5","1,,,C","25","1,,,C","-1.67","1,C","5.71","1,,,C","-9.05","1,,,C"
"CA005012960","1890-12","49.8333","-100.95","445.0","VIRDEN, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","12",",C","31",",C","18",",C","0",",C","0",",C","18901224",",,C","","","18901202",",,C","18901227",",,C","18901217",",,C","-26.1",",C,24,","","","8",",,C,02,","6.4",",,C,27,","11.7",",C,17,","","","837.4",",C","8.5",",,,C","8",",,,C","-8.68",",C","-1.49",",,,C","-15.87",",,,C"
"CA005012960","1891-01","49.8333","-100.95","445.0","VIRDEN, MB CA","","","","","6","4,C","3","4,C","0","4,C","","","3","4,C","","","","","","","","","","","","","","","18910130",",4,C","18910130",",4,C","","","","","","","89","4,,C,30,","8.9","4,,C,30,","","","","","","","20.0","4,,,C","200","4,,,C","","","","","",""
"CA005012960","1891-02","49.8333","-100.95","445.0","VIRDEN, MB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","18910202",",,C","","","18910221",",,C","18910221",",,C","18910206","+,,C","-44.4",",C,02,","","","58",",,C,21,","5.8",",,C,21,","-2.8",",C,06,+","","","1107.8",",C","19.6",",,,C","196",",,,C","-21.23",",C","-14.33",",,,C","-28.13",",,,C"
"CA005012960","1891-03","49.8333","-100.95","445.0","VIRDEN, MB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18910322",",,C","18910322",",,C","","","","","","","64",",,C,22,","6.4",",,C,22,","","","","","","","12.2",",,,C","122",",,,C","","","","","",""
"CA005012960","1891-04","49.8333","-100.95","445.0","VIRDEN, MB CA","","","","","1","5,C","1","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","18910430","+,5,C","18910420",",5,C","","","","","","","0","5,,C,30,+","10.7","5,,C,20,","","","","","","","10.7","5,,,C","0","5,,,C","","","","","",""
"CA005012960","1891-07","49.8333","-100.95","445.0","VIRDEN, MB CA","","","0.9","1,C","8",",C","4",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","18910708","+,1,C","","","18910731","+,,C","18910712",",,C","18910709",",1,C","3.3","1,C,08,+","","","0",",,C,31,+","30.5",",,C,12,","27.8","1,C,09,","84.8","","84.8","1,C","73.7",",,,C","0",",,,C","15.54","1,C","22.96","1,,,C","8.11","1,,,C"
"CA005012960","1892-03","49.8333","-100.95","445.0","VIRDEN, MB CA","","","0.0",",C","5",",C","3",",C","1",",C","","","1",",C","13",",C","29",",C","15",",C","0",",C","0",",C","18920315",",,C","","","18920308",",,C","18920308",",,C","18920329",",,C","-32.8",",C,15,","","","312",",,C,08,","31.2",",,C,08,","9.4",",C,29,","","","842.9",",C","49.1",",,,C","312",",,,C","-8.86",",C","-2.11",",,,C","-15.61",",,,C"
"CA005012960","1904-06","49.8333","-100.95","445.0","VIRDEN, MB CA","","","","","4",",C","4",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19040630","+,,C","19040611","+,,C","","","","","","","0",",,C,30,+","25.4",",,C,11,+","","","","","","","67.4",",,,C","0",",,,C","","","","","",""
"CA005012960","1904-07","49.8333","-100.95","445.0","VIRDEN, MB CA","","","8.3",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19040705",",,C","","","19040731","+,,C","19040717","+,,C","19040710",",,C","2.8",",C,05,","","","0",",,C,31,+","25.4",",,C,17,+","28.9",",C,10,","85.1","","85.1",",C","79.4",",,,C","0",",,,C","15.86",",C","23.58",",,,C","8.14",",,,C"
"CA005012960","1904-08","49.8333","-100.95","445.0","VIRDEN, MB CA","","","10.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19040817","+,,C","","","19040831","+,,C","19040820",",,C","19040826","+,,C","2.2",",C,17,+","","","0",",,C,31,+","12.7",",,C,20,","31.1",",C,26,+","192.7","","107.6",",C","22.8",",,,C","0",",,,C","15.18",",C","22.71",",,,C","7.66",",,,C"
"CA005012960","1904-09","49.8333","-100.95","445.0","VIRDEN, MB CA","","","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19040914",",,C","","","19040930","+,,C","19040912",",,C","19040907",",,C","-6.7",",C,14,","","","0",",,C,30,+","15.2",",,C,12,","26.7",",C,07,","450.3","","257.6",",C","45.0",",,,C","0",",,,C","9.75",",C","16.46",",,,C","3.03",",,,C"
"CA005012960","1904-10","49.8333","-100.95","445.0","VIRDEN, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","19041022",",,C","","","19041031","+,,C","19041008",",,C","19041001",",,C","-9.4",",C,22,","","","0",",,C,31,+","9.4",",,C,08,","22.8",",C,01,","840.6","","390.3",",C","14.5",",,,C","0",",,,C","5.74",",C","13.06",",,,C","-1.57",",,,C"
"CA005012960","1905-05","49.8333","-100.95","445.0","VIRDEN, MB CA","","","","","6",",C","6",",C","3",",C","","","0",",C","","","","","0",",C","7",",C","0",",C","","","","","19050531","+,,C","19050511",",,C","19050520",",,C","","","","","0",",,C,31,+","38.1",",,C,11,","22.8",",C,20,","","","","","113.1",",,,C","0",",,,C","","","15.64",",,,C","",""
"CA005012960","1905-06","49.8333","-100.95","445.0","VIRDEN, MB CA","","","7.2",",C","11",",C","11",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","19050621",",,C","","","19050630","+,,C","19050605",",,C","19050604",",,C","-1.1",",C,21,","","","0",",,C,30,+","44.5",",,C,05,","32.8",",C,04,","","","144.4",",C","185.7",",,,C","0",",,,C","13.76",",C","20.19",",,,C","7.33",",,,C"
"CA005012960","1905-07","49.8333","-100.95","445.0","VIRDEN, MB CA","","","14.8","1,C","3",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","19050708",",1,C","","","19050731","+,,C","19050715",",,C","19050712",",1,C","5.0","1,C,08,","","","0",",,C,31,+","5.1",",,C,15,","29.4","1,C,12,","36.3","","36.3","1,C","10.9",",,,C","0",",,,C","17.62","1,C","25.55","1,,,C","9.68","1,,,C"
"CA005012960","1905-08","49.8333","-100.95","445.0","VIRDEN, MB CA","","","7.6","4,C","8",",C","8",",C","0",",C","","","0",",C","0","4,C","4","4,C","0","4,C","27","4,C","0","4,C","19050829",",4,C","","","19050831","+,,C","19050826","+,,C","19050826",",4,C","-4.4","4,C,29,","","","0",",,C,31,+","6.4",",,C,26,+","31.7","4,C,26,","105.2","","68.9","4,C","39.0",",,,C","0",",,,C","16.06","4,C","26.20","4,,,C","5.93","4,,,C"
"CA005012960","1905-09","49.8333","-100.95","445.0","VIRDEN, MB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","11",",C","0",",C","19050924","+,,C","","","19050930","+,,C","19050914","+,,C","19050929","+,,C","-5.0",",C,24,+","","","0",",,C,30,+","6.4",",,C,14,+","30.0",",C,29,+","346.1","","240.9",",C","14.8",",,,C","0",",,,C","10.30",",C","20.09",",,,C","0.52",",,,C"
