"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCAT","1986-08","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","","","87.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19860831",",,U","19860809",",,U","5.6",",U,31,","33.3",",U,09,","59.8","U","8.3",",U","20.89",",U","29.49",",,,U","12.28",",,,U"
"USR0000NCAT","1986-09","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","","","8.9",",U","0",",U","11",",U","0",",U","8",",U","0",",U","19860927","+,,U","19860905",",,U","-2.8",",U,27,+","30.6",",U,05,","330.2","U","270.4",",U","9.62",",U","16.00",",,,U","3.24",",,,U"
"USR0000NCAT","1986-10","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","19861012",",,U","19861008","+,,U","-4.4",",U,12,","22.8",",U,08,+","623.2","U","293.0",",U","8.88",",U","16.17",",,,U","1.59",",,,U"
"USR0000NCAT","1986-11","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","19861130",",,U","19861104",",,U","-11.7",",U,30,","17.2",",U,04,","1076.8","U","453.6",",U","3.21",",U","9.17",",,,U","-2.75",",,,U"
"USR0000NCAT","1986-12","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","19861209",",,U","19861202",",,U","-11.7",",U,09,","14.4",",U,02,","1637.2","U","560.4",",U","0.25",",U","5.58",",,,U","-5.07",",,,U"
"USR0000NCAT","1987-01","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","3",",U","31",",U","14",",U","0",",U","0",",U","19870116",",,U","19870127","+,,U","-21.1",",U,16,","10.6",",U,27,+","2336.1","U","698.9",",U","-4.21",",U","1.30",",,,U","-9.73",",,,U"
"USR0000NCAT","1987-02","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","19870226",",,U","19870207",",,U","-16.7",",U,26,","15.0",",U,07,","2852.6","U","516.5",",U","-0.11",",U","4.92",",,,U","-5.15",",,,U"
"USR0000NCAT","1987-03","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","19870320",",,U","19870331",",,U","-8.3",",U,20,","18.3",",U,31,","3350.2","U","497.6",",U","2.28",",U","6.99",",,,U","-2.43",",,,U"
"USR0000NCAT","1987-04","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","2.0","U","2.0","4,U","0","4,U","8","4,U","0","3,U","6","3,U","0","3,U","19870419",",4,U","19870427",",3,U","-7.8","4,U,19,","25.6","3,U,27,","3596.1","U","245.9","3,U","9.06","4,U","16.10","3,,,U","2.02","4,,,U"
"USR0000NCAT","1987-05","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","2.0","U","0.0",",U","0",",U","6",",U","0",",U","12",",U","0",",U","19870520",",,U","19870514",",,U","-2.2",",U,20,","26.7",",U,14,","3812.8","U","216.7",",U","11.34",",U","17.96",",,,U","4.73",",,,U"
"USR0000NCAT","1987-06","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","26.1","U","24.1","1,U","0","1,U","1","1,U","0","1,U","19","1,U","0","1,U","19870601",",1,U","19870626",",1,U","-1.7","1,U,01,","31.7","1,U,26,","3902.9","U","90.1","1,U","16.06","1,U","23.39","1,,,U","8.73","1,,,U"
"USR0000NCAT","1987-07","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","45.2","U","19.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","19870719",",,U","19870714",",,U","2.2",",U,19,","33.3",",U,14,","75.8","U","75.8",",U","16.50",",U","24.35",",,,U","8.66",",,,U"
"USR0000NCAT","1987-08","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","94.0","U","48.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19870815",",,U","19870804","+,,U","2.8",",U,15,","32.2",",U,04,+","104.7","U","28.9",",U","18.97",",U","27.68",",,,U","10.26",",,,U"
"USR0000NCAT","1987-09","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","104.3","U","10.3",",U","0",",U","2",",U","0",",U","26",",U","0",",U","19870916",",,U","19870901",",,U","-2.2",",U,16,","31.7",",U,01,","184.3","U","79.6",",U","16.02",",U","25.27",",,,U","6.78",",,,U"
"USR0000NCAT","1987-10","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","104.9","U","0.6","1,U","0","1,U","5","1,U","0","1,U","11","1,U","0","1,U","19871019",",1,U","19871002",",1,U","-1.1","1,U,19,","28.9","1,U,02,","376.2","U","191.9","1,U","11.96","1,U","20.27","1,,,U","3.64","1,,,U"
"USR0000NCAT","1987-11","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","104.9","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","19871126",",,U","19871111","+,,U","-12.8",",U,26,","14.4",",U,11,+","864.8","U","488.6",",U","2.05",",U","7.22",",,,U","-3.13",",,,U"
"USR0000NCAT","1987-12","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","104.9","U","0.0",",U","1",",U","27",",U","19",",U","0",",U","0",",U","19871224",",,U","19871204",",,U","-19.4",",U,24,","10.6",",U,04,","1554.7","U","689.9",",U","-3.92",",U","0.57",",,,U","-8.41",",,,U"
"USR0000NCAT","1988-01","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","1",",U","31",",U","14",",U","0",",U","0",",U","19880118",",,U","19880127","+,,U","-20.0",",U,18,","5.6",",U,27,+","2246.5","U","691.8",",U","-3.98",",U","0.73",",,,U","-8.70",",,,U"
"USR0000NCAT","1988-02","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","19880202",",,U","19880226",",,U","-16.7",",U,02,","15.6",",U,26,","2747.1","U","500.6",",U","1.07",",U","7.26",",,,U","-5.11",",,,U"
"USR0000NCAT","1988-03","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","19880311",",,U","19880318",",,U","-10.0",",U,11,","18.3",",U,18,","3237.6","U","490.5",",U","2.51",",U","8.89",",,,U","-3.87",",,,U"
"USR0000NCAT","1988-04","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","19880408",",,U","19880412","+,,U","-9.4",",U,08,","23.3",",U,12,+","3594.9","U","357.3",",U","6.42",",U","12.60",",,,U","0.24",",,,U"
"USR0000NCAT","1988-05","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","10",",U","0",",U","19880501",",,U","19880521",",,U","-6.1",",U,01,","26.7",",U,21,","3879.2","U","284.3",",U","9.16",",U","16.21",",,,U","2.11",",,,U"
"USR0000NCAT","1988-06","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","32.5","U","32.5",",U","0",",U","4",",U","0",",U","18",",U","2",",U","19880606",",,U","19880624",",,U","-1.7",",U,06,","34.4",",U,24,","4003.8","U","124.6",",U","15.27",",U","22.85",",,,U","7.68",",,,U"
"USR0000NCAT","1988-07","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","125.6","U","93.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19880706",",,U","19880730",",,U","2.8",",U,06,","35.6",",U,30,","11.4","U","11.4",",U","20.97",",U","29.86",",,,U","12.07",",,,U"
"USR0000NCAT","1988-08","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","165.0","U","39.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19880803",",,U","19880825","+,,U","5.6",",U,03,","32.8",",U,25,+","31.9","U","20.5",",U","18.94",",U","28.19",",,,U","9.69",",,,U"
"USR0000NCAT","1988-09","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","189.9","U","24.9",",U","0",",U","7",",U","0",",U","19",",U","4",",U","19880918",",,U","19880905",",,U","-5.0",",U,18,","33.3",",U,05,","193.3","U","161.4",",U","13.78",",U","22.59",",,,U","4.97",",,,U"
"USR0000NCAT","1988-10","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","190.2","U","0.3","1,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","19881020",",1,U","19881001",",1,U","0.6","1,U,20,","27.8","1,U,01,","348.3","U","155.0","1,U","13.18","1,U","21.46","1,,,U","4.89","1,,,U"
"USR0000NCAT","1988-11","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","190.2","U","0.0","2,U","0","2,U","20","2,U","4","2,U","0","2,U","0","2,U","19881118",",2,U","19881105",",2,U","-9.4","2,U,18,","17.2","2,U,05,","844.1","U","495.8","2,U","0.63","2,U","4.13","2,,,U","-2.88","2,,,U"
"USR0000NCAT","1988-12","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","190.2","U","0.0",",U","3",",U","30",",U","12",",U","0",",U","0",",U","19881226",",,U","19881212","+,,U","-20.0",",U,26,","10.0",",U,12,+","1504.0","U","659.9",",U","-2.95",",U","2.20",",,,U","-8.11",",,,U"
"USR0000NCAT","1989-01","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","2",",U","30",",U","13",",U","0",",U","0",",U","19890123",",,U","19890131","+,,U","-21.7",",U,23,","7.8",",U,31,+","2219.9","U","715.9",",U","-4.76",",U","0.61",",,,U","-10.13",",,,U"
"USR0000NCAT","1989-02","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0","2,U","7","1,U","27","1,U","9","1,U","0","1,U","0","1,U","19890205",",1,U","19890225",",1,U","-31.1","1,U,05,","9.4","1,U,25,","2852.2","U","632.3","1,U","-5.99","2,U","0.10","1,,,U","-12.08","1,,,U"
"USR0000NCAT","1989-03","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","19890303",",,U","19890330","+,,U","-14.4",",U,03,","11.7",",U,30,+","3340.1","U","487.9",",U","2.59",",U","7.05",",,,U","-1.86",",,,U"
"USR0000NCAT","1989-04","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","19890427",",,U","19890413",",,U","-5.0",",U,27,","23.3",",U,13,","3653.3","U","313.2",",U","7.89",",U","14.75",",,,U","1.03",",,,U"
"USR0000NCAT","1989-05","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","19890519",",,U","19890506",",,U","-5.6",",U,19,","25.0",",U,06,","3961.0","U","307.7",",U","8.41",",U","15.21",",,,U","1.61",",,,U"
"USR0000NCAT","1989-06","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19890621",",,U","19890614","+,,U","1.7",",U,21,","28.3",",U,14,+","4051.3","U","90.3",",U","15.41",",U","23.07",",,,U","7.76",",,,U"
"USR0000NCAT","1989-07","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","55.4","U","52.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","19890701",",,U","19890719",",,U","3.9",",U,01,","33.3",",U,19,","16.1","U","16.1",",U","19.51",",U","28.62",",,,U","10.40",",,,U"
"USR0000NCAT","1989-08","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","64.3","U","8.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19890825",",,U","19890806",",,U","3.3",",U,25,","30.0",",U,06,","83.0","U","66.9",",U","16.46",",U","24.50",",,,U","8.42",",,,U"
"USR0000NCAT","1989-09","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","64.3","U","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19890918",",,U","19890904",",,U","0.6",",U,18,","27.8",",U,04,","231.0","U","148.0",",U","13.40",",U","21.46",",,,U","5.33",",,,U"
"USR0000NCAT","1989-10","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","64.3","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","19891029",",,U","19891009",",,U","-9.4",",U,29,","25.6",",U,09,","562.1","U","331.1",",U","7.65",",U","14.50",",,,U","0.81",",,,U"
"USR0000NCAT","1989-11","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","64.3","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","19891127",",,U","19891110",",,U","-12.8",",U,27,","19.4",",U,10,","1019.1","U","457.0",",U","3.10",",U","9.87",",,,U","-3.67",",,,U"
"USR0000NCAT","1989-12","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","64.3","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","19891211",",,U","19891226",",,U","-11.7",",U,11,","12.8",",U,26,","1574.0","U","554.9",",U","0.43",",U","6.66",",,,U","-5.79",",,,U"
"USR0000NCAT","1990-01","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","19900127",",,U","19900109",",,U","-14.4",",U,27,","13.3",",U,09,","2179.5","U","605.5",",U","-1.20",",U","3.58",",,,U","-5.98",",,,U"
"USR0000NCAT","1990-02","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0","2,U","1","1,U","26","1,U","11","1,U","0","1,U","0","1,U","19900219",",1,U","19900225","+,1,U","-19.4","1,U,19,","12.8","1,U,25,+","2731.8","U","552.3","1,U","-2.78","2,U","3.14","1,,,U","-8.70","1,,,U"
"USR0000NCAT","1990-03","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","19900313",",,U","19900331",",,U","-11.7",",U,13,","18.3",",U,31,","3196.9","U","465.1",",U","3.33",",U","9.64",",,,U","-2.98",",,,U"
"USR0000NCAT","1990-04","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","19900429",",,U","19900415","+,,U","-5.0",",U,29,","23.3",",U,15,+","3479.7","U","282.8",",U","8.91",",U","15.46",",,,U","2.35",",,,U"
"USR0000NCAT","1990-05","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","19900508",",,U","19900505",",,U","-4.4",",U,08,","26.1",",U,05,","3801.5","U","321.8",",U","7.95",",U","14.48",",,,U","1.42",",,,U"
"USR0000NCAT","1990-06","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","10.6","U","10.6",",U","0",",U","1",",U","0",",U","16",",U","0",",U","19900601",",,U","19900621",",,U","-2.8",",U,01,","31.1",",U,21,","3935.0","U","133.5",",U","14.23",",U","21.97",",,,U","6.50",",,,U"
"USR0000NCAT","1990-07","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","87.6","U","77.0",",U","0",",U","0",",U","0",",U","29",",U","6",",U","19900703",",,U","19900712",",,U","3.3",",U,03,","33.9",",U,12,","28.5","U","28.5",",U","19.90",",U","28.37",",,,U","11.42",",,,U"
"USR0000NCAT","1990-08","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","154.7","U","67.1",",U","0",",U","0",",U","0",",U","25",",U","8",",U","19900819",",,U","19900806","+,,U","3.3",",U,19,","34.4",",U,06,+","97.1","U","68.6",",U","18.28",",U","26.08",",,,U","10.48",",,,U"
"USR0000NCAT","1990-09","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","164.9","U","10.2",",U","0",",U","0",",U","0",",U","23",",U","1",",U","19900917",",,U","19900910",",,U","2.8",",U,17,","32.2",",U,10,","179.7","U","82.6",",U","15.92",",U","24.47",",,,U","7.37",",,,U"
"USR0000NCAT","1990-10","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","164.9","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","19901020",",,U","19901004","+,,U","-6.7",",U,20,","23.9",",U,04,+","487.8","U","308.1",",U","8.40",",U","16.12",",,,U","0.67",",,,U"
"USR0000NCAT","1990-11","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","164.9","U","0.0",",U","0",",U","24",",U","4",",U","1",",U","0",",U","19901126",",,U","19901111",",,U","-12.2",",U,26,","21.1",",U,11,","997.1","U","509.3",",U","1.36",",U","7.41",",,,U","-4.69",",,,U"
"USR0000NCAT","1990-12","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","164.9","U","0.0",",U","7",",U","29",",U","15",",U","0",",U","0",",U","19901222",",,U","19901209",",,U","-33.3",",U,22,","13.9",",U,09,","1766.2","U","769.1",",U","-6.48",",U","-0.79",",,,U","-12.16",",,,U"
"USR0000NCAT","1991-01","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","19910129",",,U","19910118","+,,U","-14.4",",U,29,","10.0",",U,18,+","2356.0","U","589.8",",U","-0.69",",U","5.27",",,,U","-6.65",",,,U"
"USR0000NCAT","1991-02","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19910218",",,U","19910221",",,U","-7.2",",U,18,","15.6",",U,21,","2745.6","U","389.6",",U","4.42",",U","10.39",",,,U","-1.55",",,,U"
"USR0000NCAT","1991-03","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","19910307",",,U","19910331",",,U","-13.3",",U,07,","12.8",",U,31,","3339.5","U","593.9",",U","-0.83",",U","4.08",",,,U","-5.74",",,,U"
"USR0000NCAT","1991-04","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","19910410",",,U","19910404",",,U","-8.3",",U,10,","15.0",",U,04,","3787.1","U","447.6",",U","3.41",",U","8.93",",,,U","-2.11",",,,U"
"USR0000NCAT","1991-05","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19910509",",,U","19910524",",,U","-4.4",",U,09,","20.6",",U,24,","4152.8","U","365.7",",U","6.54",",U","12.50",",,,U","0.57",",,,U"
"USR0000NCAT","1991-06","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","1.4","U","1.4",",U","0",",U","3",",U","0",",U","11",",U","0",",U","19910605",",,U","19910610",",,U","-2.2",",U,05,","28.9",",U,10,","4349.6","U","196.8",",U","11.82",",U","19.18",",,,U","4.46",",,,U"
"USR0000NCAT","1991-07","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","55.5","U","54.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19910710",",,U","19910703",",,U","7.2",",U,10,","32.8",",U,03,","6.7","U","6.7",",U","19.86",",U","28.90",",,,U","10.82",",,,U"
"USR0000NCAT","1991-08","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","88.0","U","32.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19910828",",,U","19910822","+,,U","5.0",",U,28,","31.1",",U,22,+","22.5","U","15.8",",U","18.87",",U","27.42",",,,U","10.32",",,,U"
"USR0000NCAT","1991-09","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","99.9","U","11.9",",U","0",",U","2",",U","0",",U","25",",U","0",",U","19910922","+,,U","19910903",",,U","0.0",",U,22,+","31.1",",U,03,","96.2","U","73.7",",U","16.27",",U","25.50",",,,U","7.05",",,,U"
"USR0000NCAT","1991-10","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","101.0","U","1.1",",U","0",",U","10",",U","1",",U","14",",U","0",",U","19911030",",,U","19911014",",,U","-9.4",",U,30,","28.3",",U,14,","363.4","U","267.2",",U","9.75",",U","17.42",",,,U","2.08",",,,U"
"USR0000NCAT","1991-11","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","101.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","19911130",",,U","19911107",",,U","-13.9",",U,30,","20.0",",U,07,","827.9","U","464.5",",U","2.85",",U","7.63",",,,U","-1.93",",,,U"
"USR0000NCAT","1991-12","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","101.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","19911220",",,U","19911206",",,U","-13.3",",U,20,","12.2",",U,06,","1413.8","U","585.9",",U","-0.57",",U","4.80",",,,U","-5.93",",,,U"
"USR0000NCAT","1992-01","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","19920112",",,U","19920130",",,U","-13.3",",U,12,","11.7",",U,30,","1974.0","U","560.2",",U","0.26",",U","5.69",",,,U","-5.16",",,,U"
"USR0000NCAT","1992-02","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19920203",",,U","19920227",",,U","-10.0",",U,03,","18.3",",U,27,","2431.2","U","457.2",",U","2.57",",U","8.00",",,,U","-2.86",",,,U"
"USR0000NCAT","1992-03","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19920309",",,U","19920331","+,,U","-7.2",",U,09,","16.1",",U,31,+","2856.7","U","425.5",",U","4.61",",U","11.06",",,,U","-1.85",",,,U"
