"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B31S","2007-07","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","11.1","T","11.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20070730",",,T","20070731","+,,T","20070723","+,,T","20070711",",,T","5.6",",T,30,","0",",,T,31,+","5.1",",,T,23,+","29.0",",T,11,","148.9","T","148.9",",T","15.2",",,,T","13.89",",T","17.85",",,,T","9.93",",,,T"
"USS0021B31S","2007-08","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","12.3","T","1.2",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20070827",",,T","20070831","+,,T","20070819",",,T","20070815",",,T","4.3",",T,27,","0",",,T,31,+","10.2",",,T,19,","26.1",",T,15,","368.7","T","219.8",",T","32.8",",,,T","11.28",",T","14.58",",,,T","7.99",",,,T"
"USS0021B31S","2007-09","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","12.3","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20070929","+,,T","20070930","+,,T","20070928",",,T","20070913",",,T","0.2",",T,29,+","0",",,T,30,+","25.4",",,T,28,","22.0",",T,13,","647.0","T","278.3",",T","63.4",",,,T","9.06",",T","12.28",",,,T","5.83",",,,T"
"USS0021B31S","2007-10","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","12.3","T","0.0",",T","19",",T","19",",T","2",",T","2",",","0",",T","12",",T","0",",T","0",",T","0",",T","20071025",",,T","20071021",",,T","20071002",",,T","20071023",",,T","-1.9",",T,25,","76",",,T,21,","35.6",",,T,02,","15.6",",T,23,","1083.9","T","436.9",",T","170.1",",,,T","4.24",",T","7.03",",,,T","1.45",",,,T"
"USS0021B31S","2007-11","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","12.3","T","0.0",",T","18",",T","18",",T","0",",T","15",",","0",",T","21",",T","9",",T","0",",T","0",",T","20071130",",,T","20071129",",,T","20071116",",,T","20071106",",,T","-8.2",",T,30,","356",",,T,29,","22.9",",,T,16,","12.7",",T,06,","1610.0","T","526.1",",T","154.7",",,,T","0.80",",T","3.19",",,,T","-1.60",",,,T"
"USS0021B31S","2007-12","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","12.3","T","0.0",",T","23",",T","23",",T","5",",T","31",",","0",",T","29",",T","22",",T","0",",T","0",",T","20071201",",,T","20071230",",,T","20071203",",,T","20071203",",,T","-9.6",",T,01,","1626",",,T,30,","48.3",",,T,03,","8.1",",T,03,","2259.0","T","649.0",",T","370.7",",,,T","-2.60",",T","-0.73",",,,T","-4.48",",,,T"
"USS0021B31S","2008-01","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","23",",T","23",",T","4",",T","31",",","0",",T","31",",T","21",",T","0",",T","0",",T","20080121",",,T","20080131",",,T","20080129",",,T","20080114",",,T","-11.8",",T,21,","2769",",,T,31,","40.6",",,T,29,","4.5",",T,14,","2945.2","T","686.2",",T","274.1",",,,T","-3.80",",T","-1.45",",,,T","-6.15",",,,T"
"USS0021B31S","2008-02","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","15",",T","15",",T","5",",T","29",",","0",",T","26",",T","7",",T","0",",T","0",",T","20080204",",,T","20080208",",,T","20080208",",,T","20080229",",,T","-6.9",",T,04,","3658",",,T,08,","104.1",",,T,08,","8.5",",T,29,","3478.3","T","533.1",",T","330.2",",,,T","-0.05",",T","2.24",",,,T","-2.34",",,,T"
"USS0021B31S","2008-03","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","29",",T","29",",T","1",",T","31",",","0",",T","28",",T","11",",T","0",",T","0",",T","20080330",",,T","20080331","+,,T","20080326",",,T","20080306",",,T","-7.2",",T,30,","3505",",,T,31,+","25.4",",,T,26,","8.5",",T,06,","4083.2","T","604.9",",T","304.8",",,,T","-1.18",",T","1.35",",,,T","-3.71",",,,T"
"USS0021B31S","2008-04","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","25",",T","25",",T","0",",T","28","2,","0",",T","28",",T","4",",T","0",",T","0",",T","20080401",",,T","20080408",",2,T","20080414",",,T","20080427",",,T","-7.4",",T,01,","3505","2,,T,08,","22.9",",,T,14,","12.3",",T,27,","4626.1","T","542.9",",T","185.2",",,,T","0.24",",T","3.55",",,,T","-3.08",",,,T"
"USS0021B31S","2008-05","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","6",",T","0",",T","1",",T","0",",T","20080501",",,T","20080502","+,,T","20080526",",,T","20080517",",,T","-2.8",",T,01,","3124",",,T,02,+","20.3",",,T,26,","24.6",",T,17,","4996.8","T","370.7",",T","129.4",",,,T","6.37",",T","9.70",",,,T","3.05",",,,T"
"USS0021B31S","2008-06","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","6.7","T","6.7",",T","10",",T","10",",T","2",",T","23",",","0",",T","2",",T","0",",T","3",",T","0",",T","20080609",",,T","20080601",",,T","20080606",",,T","20080629",",,T","-1.5",",T,09,","1245",",,T,01,","30.5",",,T,06,","29.5",",T,29,","5325.0","T","328.2",",T","101.5",",,,T","7.62",",T","11.20",",,,T","4.03",",,,T"
"USS0021B31S","2008-07","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","8.3","T","1.6",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20080730",",,T","20080731","+,,T","20080729","+,,T","20080702",",,T","3.3",",T,30,","0",",,T,31,+","7.6",",,T,29,+","25.5",",T,02,","188.2","T","188.2",",T","27.8",",,,T","12.31",",T","16.20",",,,T","8.43",",,,T"
"USS0021B31S","2008-08","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","33.7","T","25.4",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20080831",",,T","20080831","+,,T","20080820",",,T","20080816",",,T","2.5",",T,31,","0",",,T,31,+","22.9",",,T,20,","29.2",",T,16,","392.1","T","203.9",",T","104.2",",,,T","12.58",",T","15.98",",,,T","9.17",",,,T"
"USS0021B31S","2008-09","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","38.3","T","4.6",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20080923","+,,T","20080930","+,,T","20080921",",,T","20080916",",,T","0.9",",T,23,+","0",",,T,30,+","33.0",",,T,21,","24.8",",T,16,","599.2","T","207.1",",T","58.4",",,,T","11.58",",T","14.96",",,,T","8.21",",,,T"
"USS0021B31S","2008-10","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","38.3","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","20081010",",,T","20081031","+,,T","20081020","+,,T","20081001",",,T","-2.4",",T,10,","0",",,T,31,+","12.7",",,T,20,+","18.9",",T,01,","996.5","T","397.3",",T","83.6",",,,T","5.52",",T","8.49",",,,T","2.55",",,,T"
"USS0021B31S","2008-11","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","38.3","T","0.0",",T","17",",T","17",",T","3",",T","11",",","0",",T","13",",T","1",",T","0",",T","0",",T","20081105",",,T","20081105","+,,T","20081112",",,T","20081117",",,T","-3.1",",T,05,","152",",,T,05,+","142.2",",,T,12,","15.5",",T,17,","1444.3","T","447.8",",T","330.1",",,,T","3.41",",T","5.86",",,,T","0.95",",,,T"
"USS0021B31S","2008-12","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","38.3","T","0.0",",T","24","1,T","24","1,T","5","1,T","23",",","2",",T","26",",T","19",",T","0",",T","0",",T","20081221",",,T","20081231",",,T","20081227",",1,T","20081201",",,T","-18.3",",T,21,","2210",",,T,31,","58.4","1,,T,27,","11.7",",T,01,","2132.0","T","687.7",",T","380.5","1,,,T","-3.85",",T","-1.47",",,,T","-6.24",",,,T"
"USS0021B31S","2009-01","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","12",",T","12",",T","5",",T","31",",","0",",T","20",",T","9",",T","0",",T","0",",T","20090126","+,,T","20090101",",,T","20090107",",,T","20090116",",,T","-10.8",",T,26,+","2464",",,T,01,","88.9",",,T,07,","15.3",",T,16,","2686.9","T","554.9",",T","297.2",",,,T","0.43",",T","3.15",",,,T","-2.28",",,,T"
"USS0021B31S","2009-02","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","26",",T","11",",T","0",",T","0",",T","20090227",",,T","20090228","+,,T","20090225",",,T","20090204",",,T","-9.1",",T,27,","2337",",,T,28,+","15.2",",,T,25,","12.3",",T,04,","3223.4","T","536.5",",T","65.9",",,,T","-0.83",",T","1.63",",,,T","-3.29",",,,T"
"USS0021B31S","2009-03","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","26",",T","26",",T","4",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","20090310",",,T","20090331",",,T","20090331",",,T","20090320",",,T","-11.4",",T,10,","3785",",,T,31,","73.7",",,T,31,","7.1",",T,20,","3860.4","T","637.0",",T","391.1",",,,T","-2.21",",T","0.68",",,,T","-5.11",",,,T"
"USS0021B31S","2009-04","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","20",",T","20",",T","3",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","20090404",",,T","20090403","+,,T","20090402",",,T","20090420",",,T","-5.9",",T,04,","3937",",,T,03,+","38.1",",,T,02,","15.9",",T,20,","4339.1","T","478.7",",T","180.1",",,,T","2.38",",T","5.72",",,,T","-0.97",",,,T"
"USS0021B31S","2009-05","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","8",",T","0",",T","0",",T","0",",T","20090512",",,T","20090507","+,,T","20090519","+,,T","20090529",",,T","-2.4",",T,12,","2616",",,T,07,+","17.8",",,T,19,+","20.8",",T,29,","4706.9","T","367.8",",T","121.9",",,,T","6.47",",T","10.00",",,,T","2.93",",,,T"
"USS0021B31S","2009-06","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","9",",","0",",T","0",",T","0",",T","2",",T","0",",T","20090621",",,T","20090601",",,T","20090619",",,T","20090601",",,T","2.1",",T,21,","838",",,T,01,","17.8",",,T,19,","22.1",",T,01,","4958.7","T","251.8",",T","50.7",",,,T","9.94",",T","13.30",",,,T","6.58",",,,T"
"USS0021B31S","2009-07","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","20.4","T","20.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20090707",",,T","20090731","+,,T","20090731","+,,T","20090727",",,T","4.5",",T,07,","0",",,T,31,+","0.0",",,T,31,+","28.1",",T,27,","116.0","T","116.0",",T","0.0",",,,T","15.25",",T","19.37",",,,T","11.13",",,,T"
"USS0021B31S","2009-08","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","29.3","T","8.9",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20090814","+,,T","20090831","+,,T","20090811",",,T","20090819",",,T","4.6",",T,14,+","0",",,T,31,+","7.6",",,T,11,","27.4",",T,19,","298.5","T","182.5",",T","20.2",",,,T","12.74",",T","16.25",",,,T","9.22",",,,T"
"USS0021B31S","2009-09","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","31.5","T","2.2","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","4",",T","0",",T","20090930",",1,T","20090930","+,,T","20090906","+,,T","20090912",",,T","-0.2","1,T,30,","0",",,T,30,+","15.2",",,T,06,+","24.8",",T,12,","499.2","T","200.7",",T","68.5",",,,T","11.31","1,T","15.14",",,,T","7.48","1,,,T"
"USS0021B31S","2009-10","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","31.5","T","0.0","1,T","17",",T","17",",T","2",",T","0",",","0","1,T","11","1,T","2","1,T","0","1,T","0","1,T","20091012",",1,T","20091031","+,,T","20091026",",,T","20091017",",1,T","-4.7","1,T,12,","0",",,T,31,+","53.3",",,T,26,","13.7","1,T,17,","941.2","T","442.0","1,T","203.0",",,,T","3.60","1,T","6.20","1,,,T","1.00","1,,,T"
"USS0021B31S","2009-11","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","31.5","T","0.0",",T","26",",T","26",",T","1",",T","24",",","0",",T","21",",T","5",",T","0",",T","0",",T","20091114",",,T","20091122",",,T","20091122",",,T","20091105",",,T","-5.6",",T,14,","1346",",,T,22,","27.9",",,T,22,","9.3",",T,05,","1468.5","T","527.3",",T","238.6",",,,T","0.76",",T","2.90",",,,T","-1.39",",,,T"
"USS0021B31S","2009-12","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","31.5","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","26",",T","16",",T","0",",T","0",",T","20091207",",,T","20091231",",,T","20091214","+,,T","20091224",",,T","-17.3",",T,07,","1473",",,T,31,","15.2",",,T,14,+","7.0",",T,24,","2141.7","T","673.2",",T","101.6",",,,T","-3.38",",T","-0.74",",,,T","-6.03",",,,T"
"USS0021B31S","2010-01","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","29",",T","6",",T","0",",T","0",",T","20100107",",,T","20100124",",,T","20100105",",,T","20100105",",,T","-7.6",",T,07,","1803",",,T,24,","20.3",",,T,05,","4.9",",T,05,","2713.8","T","572.1",",T","134.4",",,,T","-0.12",",T","1.31",",,,T","-1.56",",,,T"
"USS0021B31S","2010-02","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","26",",T","0",",T","0",",T","0",",T","20100221",",,T","20100226","+,,T","20100224","+,,T","20100222",",,T","-3.3",",T,21,","1727",",,T,26,+","10.2",",,T,24,+","6.9",",T,22,","3208.5","T","494.7",",T","58.3",",,,T","0.67",",T","2.42",",,,T","-1.09",",,,T"
"USS0021B31S","2010-03","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","23",",T","3",",T","0",",T","0",",T","20100309",",,T","20100330",",,T","20100329",",,T","20100316",",,T","-8.0",",T,09,","2032",",,T,30,","25.4",",,T,29,","9.5",",T,16,","3749.0","T","540.5",",T","139.6",",,,T","0.90",",T","3.76",",,,T","-1.97",",,,T"
"USS0021B31S","2010-04","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","21",",T","21",",T","0",",T","30",",","0",",T","22",",T","4",",T","0",",T","0",",T","20100410",",,T","20100410",",,T","20100428",",,T","20100416",",,T","-5.6",",T,10,","2515",",,T,10,","22.9",",,T,28,","15.1",",T,16,","4247.5","T","498.5",",T","185.3",",,,T","1.72",",T","4.43",",,,T","-1.00",",,,T"
"USS0021B31S","2010-05","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","20100504","+,,T","20100505","+,,T","20100501",",,T","20100516",",,T","-3.6",",T,04,+","2032",",,T,05,+","20.3",",,T,01,","14.7",",T,16,","4697.4","T","449.9",",T","203.0",",,,T","3.82",",T","6.50",",,,T","1.14",",,,T"
"USS0021B31S","2010-06","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","11",",","0",",T","1",",T","0",",T","0",",T","0",",T","20100615",",,T","20100601",",,T","20100602",",,T","20100623",",,T","0.0",",T,15,","838",",,T,01,","27.9",",,T,02,","17.8",",T,23,","5032.5","T","335.1",",T","106.5",",,,T","7.16",",T","10.38",",,,T","3.95",",,,T"
"USS0021B31S","2010-07","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","3.5","T","3.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20100703",",,T","20100731","+,,T","20100702",",,T","20100708",",,T","2.9",",T,03,","0",",,T,31,+","15.2",",,T,02,","25.6",",T,08,","170.9","T","170.9",",T","17.7",",,,T","12.93",",T","16.83",",,,T","9.04",",,,T"
"USS0021B31S","2010-08","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","9.9","T","6.4",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20100830",",,T","20100831","+,,T","20100831",",,T","20100825",",,T","3.6",",T,30,","0",",,T,31,+","45.7",",,T,31,","25.1",",T,25,","362.1","T","191.2",",T","63.3",",,,T","12.37",",T","15.88",",,,T","8.86",",,,T"
"USS0021B31S","2010-09","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","9.9","T","0.0",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20100921",",,T","20100930","+,,T","20100907",",,T","20100903",",,T","3.1",",T,21,","0",",,T,30,+","38.1",",,T,07,","19.6",",T,03,","634.6","T","272.5",",T","129.4",",,,T","9.25",",T","11.86",",,,T","6.64",",,,T"
"USS0021B31S","2010-10","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","9.9","T","0.0",",T","18",",T","18",",T","1",",T","6",",","0",",T","2",",T","0",",T","0",",T","0",",T","20101026","+,,T","20101026",",,T","20101026",",,T","20101001",",,T","-0.6",",T,26,+","229",",,T,26,","25.4",",,T,26,","19.6",",T,01,","1011.6","T","377.0",",T","131.8",",,,T","6.17",",T","8.75",",,,T","3.60",",,,T"
"USS0021B31S","2010-11","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","9.9","T","0.0",",T","22",",T","22",",T","4",",T","17",",","0",",T","22",",T","12",",T","0",",T","0",",T","20101123",",,T","20101130","+,,T","20101101",",,T","20101104",",,T","-17.3",",T,23,","787",",,T,30,+","55.9",",,T,01,","10.6",",T,04,","1579.4","T","567.8",",T","284.3",",,,T","-0.59",",T","1.58",",,,T","-2.76",",,,T"
"USS0021B31S","2010-12","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","9.9","T","0.0",",T","18","1,T","18","1,T","2","1,T","29","2,","0",",T","29",",T","19",",T","0",",T","0",",T","20101231",",,T","20101231","+,2,T","20101209",",1,T","20101212",",,T","-12.0",",T,31,","1499","2,,T,31,+","35.6","1,,T,09,","8.0",",T,12,","2223.8","T","644.4",",T","185.0","1,,,T","-2.45",",T","-0.82",",,,T","-4.09",",,,T"
"USS0021B31S","2011-01","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","24",",T","24",",T","6",",T","31",",","0",",T","19",",T","11",",T","0",",T","0",",T","20110111",",,T","20110110",",,T","20110116",",,T","20110127",",,T","-13.5",",T,11,","1524",",,T,10,","86.4",",,T,16,","12.0",",T,27,","2807.7","T","583.9",",T","383.2",",,,T","-0.50",",T","1.86",",,,T","-2.87",",,,T"
"USS0021B31S","2011-02","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","17",",T","17",",T","2",",T","27","1,","0",",T","25",",T","16",",T","0",",T","0",",T","20110225",",,T","20110228",",1,T","20110227",",,T","20110212",",,T","-15.7",",T,25,","2388","1,,T,28,","33.0",",,T,27,","8.0",",T,12,","3397.1","T","589.4",",T","162.5",",,,T","-2.72",",T","-0.14",",,,T","-5.29",",,,T"
"USS0021B31S","2011-03","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","23",",T","23",",T","4",",T","27","4,","0",",T","29",",T","4",",T","0",",T","0",",T","20110304",",,T","20110329",",4,T","20110330",",,T","20110331",",,T","-7.7",",T,04,","2616","4,,T,29,","73.7",",,T,30,","5.9",",T,31,","3987.1","T","590.0",",T","365.8",",,,T","-0.70",",T","1.49",",,,T","-2.89",",,,T"
"USS0021B31S","2011-04","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","0.0","T","0.0",",T","20",",T","20",",T","2",",T","28","2,","0",",T","28",",T","5",",T","0",",T","0",",T","20110412",",,T","20110414","+,2,T","20110402",",,T","20110423",",,T","-5.6",",T,12,","2972","2,,T,14,+","38.1",",,T,02,","9.2",",T,23,","4548.7","T","561.6",",T","279.4",",,,T","-0.39",",T","2.22",",,,T","-3.00",",,,T"
